Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.02.06 20:00:00,1514,NVDA.NAS,sell,in,14.4,66.55,1514,-0.29,0.00,0.00,2 891.84,RSI Scalping Sell #M20003
2024.02.06 20:15:04,1515,NVDA.NAS,buy,out,14.4,66.67,1515,-0.29,0.00,-1.73,2 889.82,
2024.02.06 20:30:01,1516,NVDA.NAS,buy,in,14.4,67.00,1516,-0.29,0.00,0.00,2 889.53,RSI Scalping Buy #M20003
2024.02.06 22:30:00,1517,MU.NAS,buy,in,14.4,84.33,1517,-0.29,0.00,0.00,2 889.24,RSI Scalping Buy #M20004
2024.02.07 03:49:10,1518,AUDUSD,sell,in,0.11,0.65382,1518,-0.39,0.00,0.00,2 888.85,RSI Overbought Crossover Sell #
2024.02.07 07:45:03,1519,DE40,buy,in,0.1,17041.60,1519,0.00,0.00,0.00,2 888.85,SimpleTrendline BUY #M26042502
2024.02.07 08:00:00,1520,AUDUSD,buy,out,0.11,0.65297,1520,-0.39,0.00,9.35,2 897.81,
2024.02.07 08:30:00,1521,DE40,sell,out,0.1,17025.10,1521,0.00,0.00,-1.79,2 896.02,
2024.02.07 10:15:00,1522,DE40,sell,in,0.1,17002.80,1522,0.00,0.00,0.00,2 896.02,SimpleTrendline SELL #M26042502
2024.02.07 23:00:00,1523,BTCUSD,buy,in,0.14,44139.08,1523,0.00,0.00,0.00,2 896.02,RSI Scalping Buy #M123459123
2024.02.07 23:00:10,1524,BTCUSD,sell,out,0.14,44153.25,1524,0.00,0.00,1.98,2 898.00,sl 44154.54
2024.02.08 04:15:03,1525,DE40,buy,out,0.1,16952.50,1525,0.00,-0.17,5.46,2 903.29,
2024.02.08 04:43:22,1526,EURUSD,sell,in,0.07,1.07832,1526,-0.25,0.00,0.00,2 903.04,RSI Overbought Crossover Sell #
2024.02.08 06:00:00,1527,DE40,sell,in,0.1,16939.00,1527,0.00,0.00,0.00,2 903.04,SimpleTrendline SELL #M26042502
2024.02.08 06:30:24,1528,DE40,buy,out,0.1,16946.50,1528,0.00,0.00,-0.81,2 902.23,
2024.02.08 06:55:55,1529,EURUSD,buy,out,0.07,1.07807,1529,-0.25,0.00,1.75,2 903.73,
2024.02.08 07:45:05,1530,DE40,sell,in,0.1,16935.00,1530,0.00,0.00,0.00,2 903.73,SimpleTrendline SELL #M26042502
2024.02.08 08:00:00,1531,BTCUSD,buy,in,0.14,44560.00,1531,0.00,0.00,0.00,2 903.73,RSI Scalping Buy #M123459123
2024.02.08 08:15:01,1532,DE40,buy,out,0.1,16948.00,1532,0.00,0.00,-1.40,2 902.33,
2024.02.08 08:30:15,1533,BTCUSD,sell,out,0.14,44559.96,1533,0.00,0.00,-0.01,2 902.32,sl 44564.14
2024.02.08 11:00:02,1534,BTCUSD,buy,in,0.14,44732.65,1534,0.00,0.00,0.00,2 902.32,RSI Scalping Buy #M123459123
2024.02.08 11:00:20,1535,BTCUSD,sell,out,0.14,44731.18,1535,0.00,0.00,-0.21,2 902.11,sl 44734.18
2024.02.08 13:00:00,1536,BTCUSD,buy,in,0.14,44828.99,1536,0.00,0.00,0.00,2 902.11,RSI Scalping Buy #M123459123
2024.02.08 13:10:15,1537,BTCUSD,sell,out,0.14,44828.26,1537,0.00,0.00,-0.10,2 902.01,sl 44830.28
2024.02.08 16:00:00,1538,BTCUSD,buy,in,0.11,45004.49,1538,0.00,0.00,0.00,2 902.01,RSI Scalping Buy #M123459123
2024.02.08 16:04:39,1539,BTCUSD,sell,out,0.11,45078.21,1539,0.00,0.00,8.11,2 910.12,sl 45085.71
2024.02.09 05:00:00,1540,BTCUSD,buy,in,0.14,46305.35,1540,0.00,0.00,0.00,2 910.12,RSI Scalping Buy #M123459123
2024.02.09 05:00:12,1541,BTCUSD,sell,out,0.14,46310.01,1541,0.00,0.00,0.65,2 910.77,sl 46319.77
2024.02.09 11:00:01,1542,BTCUSD,buy,in,0.14,46669.31,1542,0.00,0.00,0.00,2 910.77,RSI Scalping Buy #M123459123
2024.02.09 11:00:04,1543,BTCUSD,sell,out,0.14,46671.88,1543,0.00,0.00,0.36,2 911.13,sl 46672.05
2024.02.09 13:00:00,1544,BTCUSD,buy,in,0.14,46807.49,1544,0.00,0.00,0.00,2 911.13,RSI Scalping Buy #M123459123
2024.02.09 13:03:17,1545,BTCUSD,sell,out,0.14,46799.90,1545,0.00,0.00,-1.06,2 910.07,sl 46813.73
2024.02.09 16:45:00,1546,MU.NAS,sell,out,14.4,83.95,1546,-0.29,0.00,-5.47,2 904.31,
2024.02.09 17:15:01,1547,MU.NAS,buy,in,14.5,84.71,1547,-0.29,0.00,0.00,2 904.02,RSI Scalping Buy #M20004
2024.02.09 20:00:00,1548,BTCUSD,buy,in,0.14,47687.56,1548,0.00,0.00,0.00,2 904.02,RSI Scalping Buy #M123459123
2024.02.09 20:00:33,1549,BTCUSD,sell,out,0.14,47715.18,1549,0.00,0.00,3.87,2 907.89,sl 47716.26
2024.02.12 01:47:12,1550,EURUSD,sell,in,0.07,1.07963,1550,-0.25,0.00,0.00,2 907.64,RSI Overbought Crossover Sell #
2024.02.12 05:23:45,1551,EURUSD,buy,out,0.07,1.07939,1551,-0.25,0.00,1.68,2 909.07,
2024.02.12 18:00:00,1552,BTCUSD,buy,in,0.14,49981.54,1552,0.00,0.00,0.00,2 909.07,RSI Scalping Buy #M123459123
2024.02.12 18:00:00,1553,TSLA.NAS,sell,in,21.8,190.63,1553,-0.44,0.00,0.00,2 908.63,RSI Scalping Sell #M125421321
2024.02.12 18:00:02,1554,BTCUSD,sell,out,0.14,49981.88,1554,0.00,0.00,0.05,2 908.68,sl 49983.96
2024.02.12 21:30:00,1555,NVDA.NAS,sell,out,14.4,72.11,1555,-0.29,-0.01,73.58,2 981.96,
2024.02.12 21:45:00,1556,NVDA.NAS,buy,in,14.9,72.38,1556,-0.30,0.00,0.00,2 981.66,RSI Scalping Buy #M20003
2024.02.13 01:45:06,1557,DE40,buy,in,0.1,17000.30,1557,0.00,0.00,0.00,2 981.66,SimpleTrendline BUY #M26042502
2024.02.13 03:16:24,1558,DE40,sell,out,0.1,16991.00,1558,0.00,0.00,-1.00,2 980.66,
2024.02.13 08:30:10,1559,DE40,buy,in,0.1,17005.50,1559,0.00,0.00,0.00,2 980.66,SimpleTrendline BUY #M26042502
2024.02.13 09:00:00,1560,DE40,sell,out,0.1,16990.50,1560,0.00,0.00,-1.62,2 979.04,
2024.02.13 16:35:00,1561,MU.NAS,sell,out,14.5,81.78,1561,-0.29,-0.01,-42.49,2 936.25,sl 83.14
2024.02.13 17:00:00,1562,TSLA.NAS,sell,in,0.1,186.30,1562,-0.02,0.00,0.00,2 936.23,WP Sell #M20260530
2024.02.13 18:00:00,1563,EURUSD,sell,in,0.02,1.07169,1563,-0.07,0.00,0.00,2 936.16,WP Sell #M20260524
2024.02.13 18:00:00,1564,AUDUSD,sell,in,0.02,0.64604,1564,-0.07,0.00,0.00,2 936.09,WP Sell #M20260525
2024.02.13 22:00:00,1565,TSLA.NAS,buy,out,21.8,182.70,1565,-0.44,0.00,172.87,3 108.52,
2024.02.14 07:52:18,1566,AUDUSD,buy,out,0.02,0.64669,1566,-0.07,-0.10,-1.30,3 107.05,sl 0.64669
2024.02.14 12:00:00,1567,BTCUSD,buy,in,0.15,51589.76,1567,0.00,0.00,0.00,3 107.05,RSI Scalping Buy #M123459123
2024.02.14 12:00:04,1568,BTCUSD,sell,out,0.15,51600.77,1568,0.00,0.00,1.65,3 108.70,sl 51603.07
2024.02.14 14:00:00,1569,BTCUSD,buy,in,0.15,51581.31,1569,0.00,0.00,0.00,3 108.70,RSI Scalping Buy #M123459123
2024.02.14 14:00:02,1570,BTCUSD,sell,out,0.15,51590.42,1570,0.00,0.00,1.37,3 110.07,sl 51598.37
2024.02.14 16:35:00,1571,TSLA.NAS,buy,out,0.1,186.20,1571,-0.02,0.00,0.01,3 110.06,sl 183.93
2024.02.14 16:35:00,1572,MU.NAS,buy,in,15.5,82.31,1572,-0.31,0.00,0.00,3 109.75,RSI Scalping Buy #M20004
2024.02.14 17:32:56,1573,EURUSD,buy,out,0.02,1.07252,1573,-0.07,0.03,-1.66,3 108.05,sl 1.07251
2024.02.14 21:00:00,1574,XTIUSD,sell,in,0.5,77.07,1574,0.00,0.00,0.00,3 108.05,WP Sell #M20260533
2024.02.14 22:15:01,1575,MU.NAS,sell,out,15.5,81.68,1575,-0.31,0.00,-9.77,3 097.97,
2024.02.14 22:15:01,1576,MU.NAS,sell,in,15.5,81.68,1576,-0.31,0.00,0.00,3 097.66,RSI Scalping Sell #M20004
2024.02.14 22:30:01,1577,MU.NAS,buy,out,15.5,81.57,1577,-0.31,0.00,1.71,3 099.06,
2024.02.15 02:06:06,1578,EURUSD,sell,in,0.07,1.07330,1578,-0.25,0.00,0.00,3 098.81,RSI Overbought Crossover Sell #
2024.02.15 03:00:01,1579,BTCUSD,buy,in,0.15,52372.08,1579,0.00,0.00,0.00,3 098.81,RSI Scalping Buy #M123459123
2024.02.15 03:00:10,1580,BTCUSD,sell,out,0.15,52394.43,1580,0.00,0.00,3.35,3 102.16,sl 52397.31
2024.02.15 03:11:17,1581,EURUSD,buy,out,0.07,1.07294,1581,-0.25,0.00,2.52,3 104.43,
2024.02.15 16:00:00,1582,XTIUSD,buy,out,0.5,76.75,1582,0.00,-7.25,16.00,3 113.18,sl 76.70
2024.02.15 16:35:00,1583,MU.NAS,buy,in,15.5,82.63,1583,-0.31,0.00,0.00,3 112.87,RSI Scalping Buy #M20004
2024.02.15 17:45:00,1584,DE40,buy,in,0.1,17051.50,1584,0.00,0.00,0.00,3 112.87,SimpleTrendline BUY #M26042502
2024.02.15 18:15:01,1585,DE40,sell,out,0.1,17036.50,1585,0.00,0.00,-1.61,3 111.26,
2024.02.15 18:45:00,1586,DE40,buy,in,0.1,17064.40,1586,0.00,0.00,0.00,3 111.26,SimpleTrendline BUY #M26042502
2024.02.15 20:00:00,1587,TSLA.NAS,buy,in,23.3,195.92,1587,-0.47,0.00,0.00,3 110.79,RSI Scalping Buy #M125421321
2024.02.16 02:46:13,1588,DE40,sell,out,0.1,17088.20,1588,0.00,-0.48,2.55,3 112.86,
2024.02.16 11:00:01,1589,DE40,buy,in,0.1,17155.50,1589,0.00,0.00,0.00,3 112.86,SimpleTrendline BUY #M26042502
2024.02.16 14:45:00,1590,DE40,sell,out,0.1,17153.70,1590,0.00,0.00,-0.19,3 112.67,
2024.02.16 16:00:01,1591,DE40,buy,in,0.1,17135.70,1591,0.00,0.00,0.00,3 112.67,SimpleTrendline BUY #M26042502
2024.02.16 16:15:00,1592,DE40,sell,out,0.1,17120.20,1592,0.00,0.00,-1.66,3 111.01,
2024.02.16 17:00:00,1593,MU.NAS,sell,out,15.5,79.72,1593,-0.31,0.00,-45.11,3 065.59,
2024.02.16 17:00:00,1594,TSLA.NAS,sell,out,23.3,198.56,1594,-0.47,0.00,61.51,3 126.63,
2024.02.16 18:00:00,1595,TSLA.NAS,buy,in,23.4,200.35,1595,-0.47,0.00,0.00,3 126.16,RSI Scalping Buy #M125421321
2024.02.16 18:45:02,1596,MU.NAS,sell,in,15.6,80.19,1596,-0.31,0.00,0.00,3 125.85,RSI Scalping Sell #M20004
2024.02.16 19:00:00,1597,MU.NAS,buy,out,15.6,80.09,1597,-0.31,0.00,1.56,3 127.10,
2024.02.16 19:30:00,1598,MU.NAS,buy,in,15.6,80.30,1598,-0.31,0.00,0.00,3 126.79,RSI Scalping Buy #M20004
2024.02.16 20:00:00,1599,TSLA.NAS,sell,out,23.4,199.97,1599,-0.47,0.00,-8.89,3 117.43,
2024.02.16 22:45:00,1600,MU.NAS,sell,out,15.6,79.38,1600,-0.31,0.00,-14.35,3 102.77,
2024.02.19 10:45:01,1601,DE40,sell,in,0.1,17066.00,1601,0.00,0.00,0.00,3 102.77,SimpleTrendline SELL #M26042502
2024.02.19 17:00:01,1602,DE40,buy,out,0.1,17076.90,1602,0.00,0.00,-1.17,3 101.60,
2024.02.20 01:30:00,1603,DE40,sell,in,0.1,17060.50,1603,0.00,0.00,0.00,3 101.60,SimpleTrendline SELL #M26042502
2024.02.20 03:30:00,1604,DE40,buy,out,0.1,17070.20,1604,0.00,0.00,-1.04,3 100.56,
2024.02.20 09:00:00,1605,DE40,sell,in,0.1,17049.70,1605,0.00,0.00,0.00,3 100.56,SimpleTrendline SELL #M26042502
2024.02.20 09:15:00,1606,DE40,buy,out,0.1,17056.90,1606,0.00,0.00,-0.77,3 099.79,
2024.02.20 12:00:01,1607,DE40,buy,in,0.1,17056.00,1607,0.00,0.00,0.00,3 099.79,SimpleTrendline BUY #M26042502
2024.02.20 13:00:00,1608,DE40,sell,out,0.1,17049.00,1608,0.00,0.00,-0.75,3 099.04,
2024.02.20 13:30:02,1609,DE40,sell,in,0.1,17045.50,1609,0.00,0.00,0.00,3 099.04,SimpleTrendline SELL #M26042502
2024.02.20 13:45:01,1610,DE40,buy,out,0.1,17059.00,1610,0.00,0.00,-1.45,3 097.59,
2024.02.20 14:00:00,1611,DE40,buy,in,0.1,17062.00,1611,0.00,0.00,0.00,3 097.59,SimpleTrendline BUY #M26042502
2024.02.20 15:00:00,1612,DE40,sell,out,0.1,17074.50,1612,0.00,0.00,1.34,3 098.93,
2024.02.20 16:15:00,1613,DE40,sell,in,0.1,17045.00,1613,0.00,0.00,0.00,3 098.93,SimpleTrendline SELL #M26042502
2024.02.20 16:36:44,1614,NVDA.NAS,sell,out,14.9,70.60,1614,-0.30,-0.01,-26.52,3 072.10,sl 70.61
2024.02.20 16:45:00,1615,MU.NAS,buy,in,15.3,79.90,1615,-0.31,0.00,0.00,3 071.79,RSI Scalping Buy #M20004
2024.02.20 17:00:01,1616,TSLA.NAS,sell,in,23,193.08,1616,-0.46,0.00,0.00,3 071.33,RSI Scalping Sell #M125421321
2024.02.20 17:30:00,1617,DE40,buy,out,0.1,17061.60,1617,0.00,0.00,-1.78,3 069.55,
2024.02.20 17:45:00,1618,DE40,buy,in,0.1,17061.60,1618,0.00,0.00,0.00,3 069.55,SimpleTrendline BUY #M26042502
2024.02.20 19:15:01,1619,DE40,sell,out,0.1,17043.30,1619,0.00,0.00,-1.96,3 067.59,
2024.02.20 20:30:00,1620,DE40,sell,in,0.1,17039.80,1620,0.00,0.00,0.00,3 067.59,SimpleTrendline SELL #M26042502
2024.02.20 20:45:01,1621,DE40,buy,out,0.1,17052.50,1621,0.00,0.00,-1.36,3 066.23,
2024.02.20 21:00:00,1622,NVDA.NAS,buy,in,6.1,68.74,1622,-0.12,0.00,0.00,3 066.11,RSI Scalping Buy #M20003
2024.02.20 21:45:00,1623,DE40,buy,in,0.1,17060.00,1623,0.00,0.00,0.00,3 066.11,SimpleTrendline BUY #M26042502
2024.02.21 03:30:01,1624,DE40,sell,out,0.1,17059.60,1624,0.00,-0.48,-0.04,3 065.59,
2024.02.21 03:45:01,1625,DE40,buy,in,0.1,17073.60,1625,0.00,0.00,0.00,3 065.59,SimpleTrendline BUY #M26042502
2024.02.21 04:00:02,1626,DE40,sell,out,0.1,17065.60,1626,0.00,0.00,-0.86,3 064.73,
2024.02.21 05:17:46,1627,EURUSD,sell,in,0.06,1.08179,1627,-0.21,0.00,0.00,3 064.52,RSI Overbought Crossover Sell #
2024.02.21 06:21:15,1628,EURUSD,buy,out,0.06,1.08143,1628,-0.21,0.00,2.16,3 066.47,
2024.02.21 07:30:05,1629,DE40,buy,in,0.1,17069.60,1629,0.00,0.00,0.00,3 066.47,SimpleTrendline BUY #M26042502
2024.02.21 16:30:01,1630,DE40,sell,out,0.1,17099.00,1630,0.00,0.00,3.18,3 069.65,
2024.02.21 16:35:00,1631,TSLA.NAS,buy,out,23,195.87,1631,-0.46,0.00,-64.17,3 005.02,
2024.02.21 17:00:00,1632,DE40,buy,in,0.1,17127.50,1632,0.00,0.00,0.00,3 005.02,SimpleTrendline BUY #M26042502
2024.02.21 17:30:00,1633,DE40,sell,out,0.1,17104.50,1633,0.00,0.00,-2.49,3 002.53,
2024.02.21 17:45:00,1634,NVDA.NAS,sell,out,6.1,68.00,1634,-0.12,0.00,-4.51,2 997.90,
2024.02.21 18:00:01,1635,TSLA.NAS,sell,in,22.4,194.97,1635,-0.45,0.00,0.00,2 997.45,RSI Scalping Sell #M125421321
2024.02.21 18:15:00,1636,NVDA.NAS,buy,in,1.4,68.29,1636,-0.03,0.00,0.00,2 997.42,RSI Scalping Buy #M20003
2024.02.21 19:45:02,1637,NVDA.NAS,sell,out,1.4,67.17,1637,-0.03,0.00,-1.57,2 995.82,
2024.02.21 20:00:00,1638,NVDA.NAS,buy,in,1.1,67.38,1638,-0.02,0.00,0.00,2 995.80,RSI Scalping Buy #M20003
2024.02.21 23:30:01,1639,DE40,buy,in,0.1,17211.70,1639,0.00,0.00,0.00,2 995.80,SimpleTrendline BUY #M26042502
2024.02.22 02:19:43,1640,EURUSD,sell,in,0.05,1.08259,1640,-0.18,0.00,0.00,2 995.62,RSI Overbought Crossover Sell #
2024.02.22 03:00:00,1641,XAUUSD,buy,in,0.01,2026.55,1641,-0.04,0.00,0.00,2 995.58,SimpleTrendline BUY #M26042503
2024.02.22 04:10:41,1642,EURUSD,buy,out,0.05,1.08228,1642,-0.18,0.00,1.55,2 996.95,
2024.02.22 06:57:41,1643,EURUSD,sell,in,0.07,1.08310,1643,-0.25,0.00,0.00,2 996.70,RSI Overbought Crossover Sell #
2024.02.22 07:00:00,1644,XAUUSD,buy,in,0.04,2029.00,1644,-0.14,0.00,0.00,2 996.56,RSI Reverse BUY #M1002
2024.02.22 08:00:00,1645,XAUUSD,buy,in,0.04,2028.47,1645,-0.14,0.00,0.00,2 996.42,EMA Cross Distance BUY #M1003
2024.02.22 08:15:01,1646,XAUUSD,buy,in,0.02,2030.10,1646,-0.07,0.00,0.00,2 996.35,United SuperEMA long #M940001
2024.02.22 09:00:00,1647,XAUUSD,buy,in,0.14,2029.35,1647,-0.49,0.00,0.00,2 995.86,RSI Scalping Buy #M129102315
2024.02.22 09:11:12,1648,XAUUSD,sell,out,0.14,2029.80,1648,-0.49,0.00,6.30,3 001.67,sl 2029.82
2024.02.22 11:30:00,1649,XAUUSD,sell,out,0.02,2030.00,1649,-0.07,0.00,-0.20,3 001.40,
2024.02.22 14:00:00,1650,XAUUSD,sell,out,0.04,2029.02,1650,-0.14,0.00,2.20,3 003.46,
2024.02.22 16:00:00,1651,XAUUSD,sell,out,0.01,2025.70,1651,-0.04,0.00,-0.85,3 002.57,
2024.02.22 16:35:02,1652,MU.NAS,sell,out,15.3,84.66,1652,-0.31,0.00,72.83,3 075.09,
2024.02.22 16:35:02,1653,NVDA.NAS,sell,out,1.1,75.43,1653,-0.02,0.00,8.86,3 083.93,
2024.02.22 16:50:00,1654,AAPL.NAS,buy,in,7.7,183.420,1654,-0.15,0.00,0.00,3 083.78,RSI Scalping Buy #M20001
2024.02.22 16:51:08,1655,AAPL.NAS,sell,out,7.7,183.459,1655,-0.15,0.00,0.30,3 083.93,sl 183.478
2024.02.22 20:00:01,1656,TSLA.NAS,buy,out,22.4,196.48,1656,-0.45,0.00,-33.82,3 049.66,
2024.02.22 20:38:44,1657,SOXX.NAS,buy,in,0.1,214.606,1657,-0.02,0.00,0.00,3 049.64,WP Buy #M20260532
2024.02.22 20:50:37,1658,SOXX.NAS,sell,out,0.1,214.659,1658,-0.02,0.00,0.01,3 049.63,sl 214.670
2024.02.22 21:10:04,1659,AAPL.NAS,buy,in,7.6,184.411,1659,-0.15,0.00,0.00,3 049.48,RSI Scalping Buy #M20001
2024.02.22 21:19:41,1660,AAPL.NAS,sell,out,7.6,184.609,1660,-0.15,0.00,1.50,3 050.83,sl 184.609
2024.02.22 21:40:00,1661,AAPL.NAS,sell,in,7.6,184.628,1661,-0.15,0.00,0.00,3 050.68,RSI Scalping Sell #M20001
2024.02.22 21:59:02,1662,AAPL.NAS,buy,out,7.6,184.531,1662,-0.15,0.00,0.74,3 051.27,sl 184.530
2024.02.22 22:00:26,1663,AAPL.NAS,buy,in,0.1,184.530,1663,-0.02,0.00,0.00,3 051.25,WP Buy #M20260528
2024.02.22 22:09:41,1664,AAPL.NAS,sell,out,0.1,184.616,1664,-0.02,0.00,0.01,3 051.24,sl 184.623
2024.02.23 03:30:08,1665,DE40,sell,out,0.1,17396.60,1665,0.00,-0.98,20.02,3 070.28,
2024.02.23 07:15:06,1666,DE40,buy,in,0.1,17409.10,1666,0.00,0.00,0.00,3 070.28,SimpleTrendline BUY #M26042502
2024.02.23 07:45:08,1667,DE40,sell,out,0.1,17399.10,1667,0.00,0.00,-1.08,3 069.20,
2024.02.23 09:30:00,1668,DE40,sell,in,0.1,17395.90,1668,0.00,0.00,0.00,3 069.20,SimpleTrendline SELL #M26042502
2024.02.23 12:00:00,1669,XAUUSD,sell,out,0.04,2016.75,1669,-0.14,-2.28,-49.00,3 017.78,
2024.02.23 12:30:00,1670,XAUUSD,buy,in,0.03,2019.70,1670,-0.11,0.00,0.00,3 017.67,RSIConsolidation BUY #M20250420
2024.02.23 12:30:00,1671,XAUUSD,sell,out,0.03,2019.60,1671,-0.11,0.00,-0.30,3 017.26,
2024.02.23 15:00:00,1672,XAUUSD,buy,in,0.15,2028.18,1672,-0.53,0.00,0.00,3 016.73,RSI Scalping Buy #M129102315
2024.02.23 15:18:29,1673,XAUUSD,sell,out,0.15,2028.45,1673,-0.53,0.00,4.05,3 020.25,sl 2028.49
2024.02.23 15:30:05,1674,DE40,buy,out,0.1,17399.90,1674,0.00,0.00,-0.43,3 019.82,
2024.02.23 17:00:01,1675,TSLA.NAS,sell,in,22.6,194.84,1675,-0.45,0.00,0.00,3 019.37,RSI Scalping Sell #M125421321
2024.02.23 18:00:00,1676,XAUUSD,buy,in,0.15,2030.40,1676,-0.53,0.00,0.00,3 018.84,RSI Scalping Buy #M129102315
2024.02.23 18:03:38,1677,XAUUSD,sell,out,0.15,2031.43,1677,-0.53,0.00,15.45,3 033.76,sl 2031.43
2024.02.23 18:45:00,1678,MU.NAS,buy,in,15.1,85.35,1678,-0.30,0.00,0.00,3 033.46,RSI Scalping Buy #M20004
2024.02.23 21:45:04,1679,DE40,buy,in,0.1,17410.00,1679,0.00,0.00,0.00,3 033.46,SimpleTrendline BUY #M26042502
2024.02.23 22:15:01,1680,NVDA.NAS,sell,in,7.5,78.94,1680,-0.15,0.00,0.00,3 033.31,RSI Scalping Sell #M20003
2024.02.23 22:30:00,1681,NVDA.NAS,buy,out,7.5,78.85,1681,-0.15,0.00,0.68,3 033.84,
2024.02.23 22:45:01,1682,NVDA.NAS,buy,in,7.5,79.09,1682,-0.15,0.00,0.00,3 033.69,RSI Scalping Buy #M20003
2024.02.26 00:01:01,1683,EURUSD,buy,out,0.07,1.08344,1683,-0.25,0.22,-2.38,3 031.28,
2024.02.26 01:15:00,1684,DE40,sell,out,0.1,17402.80,1684,0.00,-1.46,-0.78,3 029.04,
2024.02.26 03:00:02,1685,DE40,sell,in,0.1,17384.90,1685,0.00,0.00,0.00,3 029.04,SimpleTrendline SELL #M26042502
2024.02.26 03:30:05,1686,DE40,buy,out,0.1,17393.90,1686,0.00,0.00,-0.98,3 028.06,
2024.02.26 07:00:00,1687,XAUUSD,buy,in,0.04,2032.39,1687,-0.14,0.00,0.00,3 027.92,RSI Reverse BUY #M1002
2024.02.26 10:00:00,1688,XAUUSD,buy,in,0.15,2035.06,1688,-0.53,0.00,0.00,3 027.39,RSI Scalping Buy #M129102315
2024.02.26 10:09:19,1689,XAUUSD,sell,out,0.15,2034.79,1689,-0.53,0.00,-4.05,3 022.81,sl 2034.81
2024.02.26 16:35:00,1690,MU.NAS,sell,out,15.1,90.58,1690,-0.30,-0.01,78.97,3 101.47,
2024.02.26 17:00:00,1691,TSLA.NAS,buy,out,22.6,196.58,1691,-0.45,0.00,-39.32,3 061.70,
2024.02.26 18:00:00,1692,BTCUSD,buy,in,0.15,52898.88,1692,0.00,0.00,0.00,3 061.70,RSI Scalping Buy #M123459123
2024.02.26 18:01:06,1693,BTCUSD,sell,out,0.15,52906.92,1693,0.00,0.00,1.21,3 062.91,sl 52916.58
2024.02.26 21:00:02,1694,DE40,buy,in,0.1,17423.50,1694,0.00,0.00,0.00,3 062.91,SimpleTrendline BUY #M26042502
2024.02.26 22:45:00,1695,MU.NAS,sell,in,15.3,89.63,1695,-0.31,0.00,0.00,3 062.60,RSI Scalping Sell #M20004
2024.02.26 23:00:00,1696,DE40,sell,out,0.1,17423.40,1696,0.00,0.00,-0.01,3 062.59,
2024.02.27 04:00:01,1697,XAUUSD,buy,in,0.15,2033.68,1697,-0.53,0.00,0.00,3 062.06,RSI Scalping Buy #M129102315
2024.02.27 04:48:25,1698,XAUUSD,sell,out,0.15,2033.66,1698,-0.53,0.00,-0.30,3 061.23,sl 2033.71
2024.02.27 10:00:00,1699,XAUUSD,buy,in,0.15,2035.50,1699,-0.53,0.00,0.00,3 060.70,RSI Scalping Buy #M129102315
2024.02.27 10:33:03,1700,XAUUSD,sell,out,0.15,2037.42,1700,-0.53,0.00,28.80,3 088.97,sl 2037.43
2024.02.27 17:30:03,1701,MU.NAS,buy,out,15.3,90.65,1701,-0.31,0.00,-15.61,3 073.05,
2024.02.27 19:00:01,1702,BTCUSD,buy,in,0.15,57064.30,1702,0.00,0.00,0.00,3 073.05,RSI Scalping Buy #M123459123
2024.02.27 19:00:27,1703,BTCUSD,sell,out,0.15,57089.89,1703,0.00,0.00,3.84,3 076.89,sl 57090.05
2024.02.27 20:00:00,1704,TSLA.NAS,sell,in,11.5,198.74,1704,-0.23,0.00,0.00,3 076.66,RSI Scalping Sell #M125421321
2024.02.27 21:00:03,1705,TSLA.NAS,buy,out,11.5,200.33,1705,-0.23,0.00,-18.29,3 058.14,
2024.02.27 21:40:00,1706,AAPL.NAS,buy,in,7.6,183.482,1706,-0.15,0.00,0.00,3 057.99,RSI Scalping Buy #M20001
2024.02.27 21:40:27,1707,AAPL.NAS,sell,out,7.6,183.597,1707,-0.15,0.00,0.87,3 058.71,sl 183.607
2024.02.27 21:50:00,1708,AAPL.NAS,sell,in,7.6,182.877,1708,-0.15,0.00,0.00,3 058.56,RSI Scalping Sell #M20001
2024.02.27 21:52:04,1709,AAPL.NAS,buy,out,7.6,182.823,1709,-0.15,0.00,0.41,3 058.82,sl 182.803
2024.02.27 22:00:00,1710,BTCUSD,buy,in,0.15,57368.58,1710,0.00,0.00,0.00,3 058.82,RSI Scalping Buy #M123459123
2024.02.27 22:00:11,1711,BTCUSD,sell,out,0.15,57365.31,1711,0.00,0.00,-0.49,3 058.33,sl 57368.65
2024.02.28 10:00:00,1712,BTCUSD,buy,in,0.15,58312.83,1712,0.00,0.00,0.00,3 058.33,RSI Scalping Buy #M123459123
2024.02.28 10:00:44,1713,BTCUSD,sell,out,0.15,58316.30,1713,0.00,0.00,0.52,3 058.85,sl 58317.16
2024.02.28 12:00:00,1714,XAUUSD,sell,out,0.04,2024.96,1714,-0.14,-4.56,-29.72,3 024.43,
2024.02.28 15:00:00,1715,BTCUSD,buy,in,0.15,59384.49,1715,0.00,0.00,0.00,3 024.43,RSI Scalping Buy #M123459123
2024.02.28 15:00:14,1716,BTCUSD,sell,out,0.15,59383.88,1716,0.00,0.00,-0.09,3 024.34,sl 59385.72
2024.02.28 16:00:00,1717,XAUUSD,buy,in,0.15,2035.99,1717,-0.53,0.00,0.00,3 023.81,RSI Scalping Buy #M129102315
2024.02.28 16:05:01,1718,XAUUSD,sell,out,0.15,2037.13,1718,-0.53,0.00,17.10,3 040.38,sl 2037.16
2024.02.28 16:45:00,1719,MU.NAS,sell,in,15.2,90.14,1719,-0.30,0.00,0.00,3 040.08,RSI Scalping Sell #M20004
