Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.06.18 08:00:00,5169,BTCUSD,buy,in,0.34,105503.28,5169,0.00,0.00,0.00,7 387.70,SimpleTrendline BUY #M26042501
2025.06.18 08:15:17,5170,DE40,buy,out,0.1,23363.60,5170,0.00,0.00,-0.43,7 387.27,
2025.06.18 08:30:00,5171,XAUUSD,sell,in,0.07,3392.37,5171,-0.25,0.00,0.00,7 387.02,RSIConsolidation SELL #M2025042
2025.06.18 08:39:19,5172,XAUUSD,buy,out,0.07,3384.44,5172,-0.25,0.00,55.51,7 442.28,tp 3384.46
2025.06.18 08:45:01,5173,DE40,buy,in,0.1,23375.10,5173,0.00,0.00,0.00,7 442.28,SimpleTrendline BUY #M26042502
2025.06.18 10:00:00,5174,XAUUSD,sell,in,0.04,3382.36,5174,-0.14,0.00,0.00,7 442.14,SimpleTrendline SELL #M26042503
2025.06.18 10:00:00,5175,BTCUSD,sell,out,0.34,104965.38,5175,0.00,0.00,-182.89,7 259.25,
2025.06.18 13:00:00,5176,XAUUSD,sell,in,0.09,3378.21,5176,-0.32,0.00,0.00,7 258.93,United SuperEMA short #M940001
2025.06.18 13:45:01,5177,DE40,sell,out,0.1,23356.00,5177,0.00,0.00,-2.21,7 256.72,
2025.06.18 14:00:00,5178,XAUUSD,buy,out,0.04,3380.42,5178,-0.14,0.00,7.76,7 264.34,
2025.06.18 14:30:00,5179,XAUUSD,buy,out,0.09,3385.87,5179,-0.32,0.00,-68.94,7 195.08,
2025.06.18 15:00:00,5180,XAUUSD,sell,in,0.09,3382.00,5180,-0.32,0.00,0.00,7 194.76,RSIConsolidation SELL #M2025042
2025.06.18 15:00:00,5181,XAUUSD,buy,out,0.09,3382.16,5181,-0.32,0.00,-1.44,7 193.00,
2025.06.18 15:15:00,5182,DE40,buy,in,0.1,23384.50,5182,0.00,0.00,0.00,7 193.00,SimpleTrendline BUY #M26042502
2025.06.18 15:30:02,5183,DE40,sell,out,0.1,23356.00,5183,0.00,0.00,-3.30,7 189.70,
2025.06.18 15:45:03,5184,DE40,sell,in,0.1,23328.50,5184,0.00,0.00,0.00,7 189.70,SimpleTrendline SELL #M26042502
2025.06.18 16:15:00,5185,XAUUSD,sell,in,0.09,3391.02,5185,-0.32,0.00,0.00,7 189.38,RSIConsolidation SELL #M2025042
2025.06.18 17:15:00,5186,DE40,buy,out,0.1,23372.60,5186,0.00,0.00,-5.11,7 184.27,
2025.06.18 17:15:28,5187,XAUUSD,buy,out,0.09,3385.32,5187,-0.32,0.00,51.30,7 235.25,
2025.06.18 17:30:00,5188,XAUUSD,sell,in,0.09,3382.71,5188,-0.32,0.00,0.00,7 234.93,RSIConsolidation SELL #M2025042
2025.06.18 17:30:00,5189,DE40,buy,in,0.1,23414.60,5189,0.00,0.00,0.00,7 234.93,SimpleTrendline BUY #M26042502
2025.06.18 17:30:02,5190,XAUUSD,buy,out,0.09,3384.19,5190,-0.32,0.00,-13.32,7 221.29,
2025.06.18 18:15:00,5191,DE40,sell,out,0.1,23354.60,5191,0.00,0.00,-6.95,7 214.34,
2025.06.18 19:00:00,5192,TSLA.NAS,buy,out,76,327.01,5192,-1.52,0.00,-289.56,6 923.26,
2025.06.18 19:00:00,5193,XAUUSD,buy,in,0.04,3392.87,5193,-0.14,0.00,0.00,6 923.12,SimpleTrendline BUY #M26042503
2025.06.18 19:30:00,5194,XAUUSD,sell,in,0.09,3392.25,5194,-0.32,0.00,0.00,6 922.80,RSIConsolidation SELL #M2025042
2025.06.18 20:00:00,5195,TSLA.NAS,sell,in,69.2,322.48,5195,-1.38,0.00,0.00,6 921.42,RSI Scalping Sell #M125421321
2025.06.18 20:30:00,5196,XAUUSD,buy,out,0.09,3389.59,5196,-0.32,0.00,23.94,6 945.04,
2025.06.18 21:00:00,5197,XAUUSD,sell,out,0.04,3385.32,5197,-0.14,0.00,-30.20,6 914.70,
2025.06.18 21:15:00,5198,DE40,sell,in,0.1,23329.00,5198,0.00,0.00,0.00,6 914.70,SimpleTrendline SELL #M26042502
2025.06.18 22:00:00,5199,XAUUSD,sell,in,0.01,3379.29,5199,-0.04,0.00,0.00,6 914.66,SimpleTrendline SELL #M26042503
2025.06.18 23:00:00,5200,XAUUSD,sell,out,0.11,3366.65,5200,-0.39,0.00,-211.09,6 703.18,
2025.06.19 02:00:00,5201,XAUUSD,buy,out,0.01,3375.26,5201,-0.04,1.34,4.03,6 708.51,
2025.06.19 13:45:00,5202,DE40,buy,out,0.1,23241.50,5202,0.00,-0.18,10.14,6 718.47,
2025.06.19 14:00:00,5203,DE40,buy,in,0.1,23242.00,5203,0.00,0.00,0.00,6 718.47,SimpleTrendline BUY #M26042502
2025.06.19 14:15:00,5204,DE40,sell,out,0.1,23156.00,5204,0.00,0.00,-9.96,6 708.51,
2025.06.20 02:15:01,5205,DE40,sell,in,0.1,23120.10,5205,0.00,0.00,0.00,6 708.51,SimpleTrendline SELL #M26042502
2025.06.20 03:16:00,5206,DE40,buy,out,0.1,23151.70,5206,0.00,0.00,-3.66,6 704.85,
2025.06.20 12:00:00,5207,BTCUSD,buy,in,0.31,106003.58,5207,0.00,0.00,0.00,6 704.85,SimpleTrendline BUY #M26042501
2025.06.20 16:35:01,5208,TSLA.NAS,buy,out,69.2,330.85,5208,-1.38,0.00,-579.20,6 124.27,
2025.06.20 17:00:00,5209,BTCUSD,sell,out,0.31,105683.83,5209,0.00,0.00,-99.12,6 025.15,
2025.06.23 16:35:05,5210,NVDA.NAS,sell,out,5.6,142.38,5210,-0.11,0.00,-1.68,6 023.36,sl 142.42
2025.06.23 19:32:07,5211,MU.NAS,sell,out,56.5,120.75,5211,-1.13,-0.18,782.53,6 804.58,sl 120.76
2025.06.23 19:45:00,5212,NVDA.NAS,buy,in,4.5,143.37,5212,-0.09,0.00,0.00,6 804.49,RSI Scalping Buy #M20003
2025.06.23 20:15:01,5213,MU.NAS,buy,in,45.3,121.75,5213,-0.91,0.00,0.00,6 803.58,RSI Scalping Buy #M20004
2025.06.23 23:02:27,5214,BTCUSD,buy,in,0.01,103167.25,5214,0.00,0.00,0.00,6 803.58,WP Buy #M20260527
2025.06.24 00:15:50,5215,BTCUSD,sell,out,0.01,104172.49,5215,0.00,0.00,10.05,6 813.63,tp 104169.51
2025.06.24 00:19:37,5216,BTCUSD,buy,in,0.01,104181.51,5216,0.00,0.00,0.00,6 813.63,WP Buy #M20260527
2025.06.24 01:00:20,5217,XTIUSD,sell,in,0.5,68.78,5217,0.00,0.00,0.00,6 813.63,WP Sell #M20260533
2025.06.24 01:04:36,5218,XTIUSD,buy,out,0.5,67.10,5218,0.00,0.00,84.00,6 897.63,sl 67.10
2025.06.24 01:09:52,5219,BTCUSD,sell,out,0.01,105164.97,5219,0.00,0.00,9.83,6 907.46,tp 105164.10
2025.06.24 02:00:00,5220,BTCUSD,buy,in,0.46,105639.85,5220,0.00,0.00,0.00,6 907.46,RSI Scalping Buy #M123459123
2025.06.24 02:00:00,5221,XTIUSD,sell,in,0.5,66.69,5221,0.00,0.00,0.00,6 907.46,WP Sell #M20260533
2025.06.24 02:00:01,5222,BTCUSD,sell,out,0.46,105639.91,5222,0.00,0.00,0.03,6 907.49,sl 105640.24
2025.06.24 02:00:09,5223,BTCUSD,buy,in,0.01,105697.69,5223,0.00,0.00,0.00,6 907.49,WP Buy #M20260527
2025.06.24 02:19:34,5224,BTCUSD,sell,out,0.01,105193.30,5224,0.00,0.00,-5.04,6 902.45,sl 105195.38
2025.06.24 02:47:32,5225,XTIUSD,buy,out,0.5,66.42,5225,0.00,0.00,13.50,6 915.95,sl 66.42
2025.06.24 03:00:15,5226,XBRUSD,sell,in,0.5,68.42,5226,0.00,0.00,0.00,6 915.95,WP Sell #M20260534
2025.06.24 03:14:31,5227,BTCUSD,buy,in,0.01,105385.21,5227,0.00,0.00,0.00,6 915.95,WP Buy #M20260527
2025.06.24 05:11:31,5228,XBRUSD,buy,out,0.5,69.91,5228,0.00,0.00,-74.50,6 841.45,sl 69.91
2025.06.24 05:18:17,5229,BTCUSD,sell,out,0.01,104878.65,5229,0.00,0.00,-5.07,6 836.38,sl 104882.15
2025.06.24 19:00:00,5230,SOXX.NAS,buy,in,0.1,233.530,5230,-0.02,0.00,0.00,6 836.36,WP Buy #M20260532
2025.06.24 19:07:09,5231,SOXX.NAS,sell,out,0.1,234.130,5231,-0.02,0.00,0.06,6 836.40,tp 234.130
2025.06.24 20:00:00,5232,XBRUSD,sell,in,0.5,67.04,5232,0.00,0.00,0.00,6 836.40,WP Sell #M20260534
2025.06.24 20:00:00,5233,SOXX.NAS,buy,in,0.1,234.530,5233,-0.02,0.00,0.00,6 836.38,WP Buy #M20260532
2025.06.24 20:09:29,5234,SOXX.NAS,sell,out,0.1,234.600,5234,-0.02,0.00,0.01,6 836.37,sl 234.600
2025.06.24 21:00:01,5235,DE40,buy,in,0.1,23695.70,5235,0.00,0.00,0.00,6 836.37,SimpleTrendline BUY #M26042502
2025.06.24 23:15:00,5236,DE40,sell,out,0.1,23709.10,5236,0.00,0.00,1.55,6 837.92,
2025.06.25 05:45:01,5237,DE40,buy,in,0.1,23701.00,5237,0.00,0.00,0.00,6 837.92,SimpleTrendline BUY #M26042502
2025.06.25 07:00:58,5238,DE40,sell,out,0.1,23695.80,5238,0.00,0.00,-0.60,6 837.32,
2025.06.25 07:30:14,5239,DE40,buy,in,0.1,23707.00,5239,0.00,0.00,0.00,6 837.32,SimpleTrendline BUY #M26042502
2025.06.25 10:15:00,5240,DE40,sell,out,0.1,23667.40,5240,0.00,0.00,-4.59,6 832.73,
2025.06.25 11:15:00,5241,DE40,sell,in,0.1,23634.20,5241,0.00,0.00,0.00,6 832.73,SimpleTrendline SELL #M26042502
2025.06.25 16:45:00,5242,NVDA.NAS,sell,out,4.5,151.26,5242,-0.09,0.00,35.51,6 868.15,
2025.06.25 17:00:00,5243,BTCUSD,buy,in,0.45,107989.33,5243,0.00,0.00,0.00,6 868.15,RSI Scalping Buy #M123459123
2025.06.25 17:00:00,5244,TSLA.NAS,sell,in,68.6,332.00,5244,-1.37,0.00,0.00,6 866.78,RSI Scalping Sell #M125421321
2025.06.25 17:01:17,5245,BTCUSD,buy,in,0.01,107894.40,5245,0.00,0.00,0.00,6 866.78,WP Buy #M20260527
2025.06.25 17:02:16,5246,BTCUSD,sell,out,0.45,108004.62,5246,0.00,0.00,6.88,6 873.66,sl 108006.77
2025.06.25 17:15:19,5247,BTCUSD,sell,out,0.01,107886.70,5247,0.00,0.00,-0.08,6 873.58,sl 107893.11
2025.06.25 19:27:35,5248,XBRUSD,buy,out,0.5,68.54,5248,0.00,-5.66,-75.00,6 792.92,sl 68.54
2025.06.25 22:00:00,5249,EURUSD,buy,in,0.08,1.16612,5249,-0.28,0.00,0.00,6 792.64,WP Buy #M20260524
2025.06.26 03:45:05,5250,DE40,buy,out,0.1,23529.20,5250,0.00,-0.18,12.27,6 804.73,
2025.06.26 05:00:20,5251,DE40,sell,in,0.2,23504.50,5251,0.00,0.00,0.00,6 804.73,SimpleTrendline SELL #M26042502
2025.06.26 05:15:44,5252,DE40,buy,out,0.2,23512.20,5252,0.00,0.00,-1.80,6 802.93,
2025.06.26 07:03:09,5253,EURUSD,sell,out,0.08,1.16876,5253,-0.28,-1.82,21.12,6 821.95,sl 1.16876
2025.06.26 15:30:00,5254,DE40,buy,in,0.2,23603.50,5254,0.00,0.00,0.00,6 821.95,SimpleTrendline BUY #M26042502
2025.06.26 15:45:00,5255,DE40,sell,out,0.2,23586.00,5255,0.00,0.00,-4.09,6 817.86,
2025.06.26 16:00:00,5256,DE40,sell,in,0.2,23562.50,5256,0.00,0.00,0.00,6 817.86,SimpleTrendline SELL #M26042502
2025.06.26 16:15:03,5257,DE40,buy,out,0.2,23584.00,5257,0.00,0.00,-5.03,6 812.83,
2025.06.26 16:35:00,5258,TSLA.NAS,buy,out,68.6,329.60,5258,-1.37,0.00,164.64,6 976.10,sl 329.46
2025.06.26 17:12:15,5259,MU.NAS,sell,out,45.3,124.75,5259,-0.91,-0.03,135.90,7 111.06,sl 124.76
2025.06.26 17:15:01,5260,MU.NAS,sell,in,47.4,125.15,5260,-0.95,0.00,0.00,7 110.11,RSI Scalping Sell #M20004
2025.06.26 17:30:01,5261,MU.NAS,buy,out,47.4,124.55,5261,-0.95,0.00,28.44,7 137.60,
2025.06.26 17:45:00,5262,MU.NAS,buy,in,47.5,125.66,5262,-0.95,0.00,0.00,7 136.65,RSI Scalping Buy #M20004
2025.06.27 15:30:01,5263,DE40,buy,in,0.1,23849.60,5263,0.00,0.00,0.00,7 136.65,SimpleTrendline BUY #M26042502
2025.06.27 16:45:00,5264,NVDA.NAS,buy,in,4.7,155.76,5264,-0.09,0.00,0.00,7 136.56,RSI Scalping Buy #M20003
2025.06.27 21:41:29,5265,MU.NAS,sell,out,47.5,123.76,5265,-0.95,-0.01,-90.25,7 045.35,sl 123.77
2025.06.27 22:15:01,5266,MU.NAS,buy,in,46.9,124.43,5266,-0.94,0.00,0.00,7 044.41,RSI Scalping Buy #M20004
2025.06.30 01:15:02,5267,DE40,sell,out,0.1,24119.50,5267,0.00,-1.58,31.54,7 074.37,
2025.06.30 04:00:00,5268,XTIUSD,sell,in,0.5,65.48,5268,0.00,0.00,0.00,7 074.37,WP Sell #M20260533
2025.06.30 09:00:00,5269,DE40,buy,in,0.2,24087.70,5269,0.00,0.00,0.00,7 074.37,SimpleTrendline BUY #M26042502
2025.06.30 10:15:01,5270,DE40,sell,out,0.2,24071.60,5270,0.00,0.00,-3.76,7 070.61,
2025.06.30 10:30:00,5271,DE40,sell,in,0.2,24047.60,5271,0.00,0.00,0.00,7 070.61,SimpleTrendline SELL #M26042502
2025.06.30 17:30:00,5272,MU.NAS,sell,out,46.9,123.23,5272,-0.94,-0.02,-56.28,7 013.37,
2025.06.30 18:30:00,5273,MU.NAS,buy,in,46.7,123.68,5273,-0.93,0.00,0.00,7 012.44,RSI Scalping Buy #M20004
2025.06.30 21:00:00,5274,EURUSD,buy,in,0.08,1.17659,5274,-0.28,0.00,0.00,7 012.16,WP Buy #M20260524
2025.06.30 22:10:00,5275,AAPL.NAS,buy,in,23.3,203.570,5275,-0.47,0.00,0.00,7 011.69,RSI Scalping Buy #M20001
2025.06.30 22:11:10,5276,AAPL.NAS,sell,out,23.3,203.820,5276,-0.47,0.00,5.83,7 017.05,sl 203.830
2025.06.30 23:00:00,5277,DE40,buy,out,0.2,23944.40,5277,0.00,0.00,24.31,7 041.36,
2025.06.30 23:45:00,5278,DE40,sell,in,0.1,23927.40,5278,0.00,0.00,0.00,7 041.36,SimpleTrendline SELL #M26042502
2025.07.01 01:15:00,5279,DE40,buy,out,0.1,23933.20,5279,0.00,-0.18,-0.68,7 040.50,
2025.07.01 09:13:01,5280,EURUSD,sell,out,0.08,1.17777,5280,-0.28,-0.61,9.44,7 049.05,sl 1.17777
2025.07.01 17:26:22,5281,NVDA.NAS,sell,out,4.7,154.90,5281,-0.09,0.00,-4.04,7 044.92,sl 154.95
2025.07.01 17:33:25,5282,MU.NAS,sell,out,46.7,120.96,5282,-0.93,-0.01,-127.02,6 916.96,sl 121.00
2025.07.01 17:40:00,5283,AAPL.NAS,sell,in,23,208.570,5283,-0.46,0.00,0.00,6 916.50,RSI Scalping Sell #M20001
2025.07.01 17:40:14,5284,AAPL.NAS,buy,out,23,208.480,5284,-0.46,0.00,2.07,6 918.11,sl 208.470
2025.07.01 19:00:00,5285,MU.NAS,buy,in,46.1,120.91,5285,-0.92,0.00,0.00,6 917.19,RSI Scalping Buy #M20004
2025.07.01 19:30:00,5286,NVDA.NAS,buy,in,4.6,153.39,5286,-0.09,0.00,0.00,6 917.10,RSI Scalping Buy #M20003
2025.07.02 10:01:41,5287,BTCUSD,buy,in,0.01,106979.24,5287,0.00,0.00,0.00,6 917.10,WP Buy #M20260527
2025.07.02 13:25:11,5288,XTIUSD,buy,out,0.5,66.98,5288,0.00,-14.56,-75.00,6 827.54,sl 66.98
2025.07.02 14:36:13,5289,BTCUSD,sell,out,0.01,107596.39,5289,0.00,0.00,6.17,6 833.71,sl 107597.92
2025.07.03 17:30:00,5290,NVDA.NAS,sell,out,4.6,160.64,5290,-0.09,0.00,33.35,6 866.97,
2025.07.04 04:30:00,5291,DE40,buy,in,0.2,23902.70,5291,0.00,0.00,0.00,6 866.97,SimpleTrendline BUY #M26042502
2025.07.04 04:45:07,5292,DE40,sell,out,0.2,23898.50,5292,0.00,0.00,-0.99,6 865.98,
2025.07.04 17:00:00,5293,DE40,sell,in,0.1,23819.00,5293,0.00,0.00,0.00,6 865.98,SimpleTrendline SELL #M26042502
2025.07.04 17:30:00,5294,DE40,buy,out,0.1,23820.90,5294,0.00,0.00,-0.22,6 865.76,
2025.07.04 17:45:01,5295,DE40,sell,in,0.1,23815.90,5295,0.00,0.00,0.00,6 865.76,SimpleTrendline SELL #M26042502
2025.07.07 01:15:00,5296,DE40,buy,out,0.1,23863.10,5296,0.00,-0.55,-5.56,6 859.65,
2025.07.07 16:35:00,5297,TSLA.NAS,sell,in,68.5,290.80,5297,-1.37,0.00,0.00,6 858.28,RSI Scalping Sell #M125421321
2025.07.07 16:37:17,5298,MU.NAS,sell,out,46.1,119.87,5298,-0.92,-0.05,-47.94,6 809.37,sl 119.88
2025.07.07 17:00:00,5299,TSLA.NAS,buy,out,68.5,291.41,5299,-1.37,0.00,-41.79,6 766.21,
2025.08.01 16:45:00,5300,MU.NAS,sell,in,36,104.10,5300,-0.72,0.00,0.00,6 765.49,RSI Scalping Sell #M20004
2025.08.01 16:45:01,5301,NVDA.NAS,sell,in,36,171.82,5301,-0.72,0.00,0.00,6 764.77,RSI Scalping Sell #M20003
2025.08.01 17:00:00,5302,MU.NAS,buy,out,36,104.18,5302,-0.72,0.00,-2.88,6 761.17,
2025.08.01 17:00:00,5303,NVDA.NAS,buy,out,36,172.14,5303,-0.72,0.00,-11.52,6 748.93,
2025.08.01 17:30:00,5304,NVDA.NAS,buy,in,35.9,174.96,5304,-0.72,0.00,0.00,6 748.21,RSI Scalping Buy #M20003
2025.08.01 18:00:00,5305,EURUSD,buy,in,0.06,1.15561,5305,-0.21,0.00,0.00,6 748.00,WP Buy #M20260524
2025.08.01 18:45:01,5306,MU.NAS,buy,in,35.9,105.69,5306,-0.72,0.00,0.00,6 747.28,RSI Scalping Buy #M20004
2025.08.01 20:27:12,5307,NVDA.NAS,sell,out,35.9,172.78,5307,-0.72,0.00,-78.26,6 668.30,sl 172.79
2025.08.01 21:00:01,5308,MU.NAS,sell,out,35.9,104.65,5308,-0.72,0.00,-37.34,6 630.24,
2025.08.01 21:30:00,5309,NVDA.NAS,buy,in,35.3,173.28,5309,-0.71,0.00,0.00,6 629.53,RSI Scalping Buy #M20003
2025.08.01 21:45:00,5310,MU.NAS,buy,in,35.3,104.91,5310,-0.71,0.00,0.00,6 628.82,RSI Scalping Buy #M20004
2025.08.04 03:23:12,5311,EURUSD,sell,out,0.06,1.15671,5311,-0.21,-0.46,6.60,6 634.75,sl 1.15671
2025.08.04 03:45:10,5312,DE40,sell,in,0.4,23496.70,5312,0.00,0.00,0.00,6 634.75,SimpleTrendline SELL #M26042502
2025.08.04 04:00:01,5313,DE40,buy,out,0.4,23522.40,5313,0.00,0.00,-11.89,6 622.86,
2025.08.05 12:00:00,5314,DE40,buy,in,0.4,23862.10,5314,0.00,0.00,0.00,6 622.86,SimpleTrendline BUY #M26042502
2025.08.05 12:15:00,5315,DE40,sell,out,0.4,23846.60,5315,0.00,0.00,-7.17,6 615.69,
2025.08.05 17:30:00,5316,DE40,buy,in,0.4,23882.10,5316,0.00,0.00,0.00,6 615.69,SimpleTrendline BUY #M26042502
2025.08.05 17:45:00,5317,DE40,sell,out,0.4,23823.10,5317,0.00,0.00,-27.30,6 588.39,
2025.08.05 17:48:05,5318,NVDA.NAS,sell,out,35.3,176.51,5318,-0.71,-0.03,114.02,6 701.67,sl 176.51
2025.08.05 18:30:00,5319,NVDA.NAS,sell,in,44.6,176.88,5319,-0.89,0.00,0.00,6 700.78,RSI Scalping Sell #M20003
2025.08.05 18:45:01,5320,NVDA.NAS,buy,out,44.6,176.65,5320,-0.89,0.00,10.26,6 710.15,
2025.08.05 19:15:00,5321,NVDA.NAS,buy,in,44.7,177.88,5321,-0.89,0.00,0.00,6 709.26,RSI Scalping Buy #M20003
2025.08.06 05:00:06,5322,DE40,buy,in,0.4,23895.20,5322,0.00,0.00,0.00,6 709.26,SimpleTrendline BUY #M26042502
2025.08.06 12:00:03,5323,DE40,sell,out,0.4,23883.20,5323,0.00,0.00,-5.55,6 703.71,
2025.08.06 16:40:01,5324,AAPL.NAS,buy,in,22.3,208.440,5324,-0.45,0.00,0.00,6 703.26,RSI Scalping Buy #M20001
2025.08.06 16:40:18,5325,AAPL.NAS,sell,out,22.3,208.530,5325,-0.45,0.00,2.01,6 704.82,sl 208.530
2025.08.06 17:00:00,5326,AAPL.NAS,sell,in,22.3,209.530,5326,-0.45,0.00,0.00,6 704.37,RSI Scalping Sell #M20001
2025.08.06 18:45:00,5327,DE40,buy,in,0.4,23924.40,5327,0.00,0.00,0.00,6 704.37,SimpleTrendline BUY #M26042502
2025.08.06 21:00:42,5328,BTCUSD,buy,in,0.01,115593.75,5328,0.00,0.00,0.00,6 704.37,WP Buy #M20260527
2025.08.06 22:00:00,5329,EURUSD,buy,in,0.08,1.16626,5329,-0.28,0.00,0.00,6 704.09,WP Buy #M20260524
2025.08.06 23:00:00,5330,XBRUSD,sell,in,0.5,67.15,5330,0.00,0.00,0.00,6 704.09,WP Sell #M20260534
2025.08.06 23:00:23,5331,XTIUSD,sell,in,0.5,64.50,5331,0.00,0.00,0.00,6 704.09,WP Sell #M20260533
2025.08.06 23:33:46,5332,BTCUSD,sell,out,0.01,115079.00,5332,0.00,0.00,-5.15,6 698.94,sl 115088.50
2025.08.07 01:15:01,5333,DE40,sell,out,0.4,23945.20,5333,0.00,-2.11,9.71,6 706.54,
2025.08.07 01:30:00,5334,DE40,buy,in,0.4,23989.80,5334,0.00,0.00,0.00,6 706.54,SimpleTrendline BUY #M26042502
2025.08.07 03:30:00,5335,DE40,sell,out,0.4,23923.10,5335,0.00,0.00,-31.10,6 675.44,
2025.08.07 04:15:03,5336,DE40,buy,in,0.1,23941.80,5336,0.00,0.00,0.00,6 675.44,SimpleTrendline BUY #M26042502
2025.08.07 10:00:00,5337,DE40,sell,out,0.1,23927.50,5337,0.00,0.00,-1.67,6 673.77,
2025.08.07 13:02:03,5338,EURUSD,sell,out,0.08,1.16689,5338,-0.28,-1.82,5.04,6 676.71,sl 1.16689
2025.08.07 14:00:00,5339,BTCUSD,buy,in,0.44,116383.13,5339,0.00,0.00,0.00,6 676.71,RSI Scalping Buy #M123459123
2025.08.07 14:00:03,5340,BTCUSD,sell,out,0.44,116424.13,5340,0.00,0.00,18.04,6 694.75,sl 116426.43
2025.08.07 16:02:03,5341,BTCUSD,buy,in,0.01,116399.63,5341,0.00,0.00,0.00,6 694.75,WP Buy #M20260527
2025.08.07 16:35:00,5342,MU.NAS,sell,out,35.3,113.13,5342,-0.71,-0.05,290.17,6 984.16,
2025.08.07 16:45:01,5343,NVDA.NAS,sell,out,44.7,183.02,5343,-0.89,-0.02,229.76,7 213.01,
2025.08.07 16:45:54,5344,BTCUSD,sell,out,0.01,116486.13,5344,0.00,0.00,0.87,7 213.88,sl 116488.63
2025.08.07 17:00:00,5345,BTCUSD,buy,in,0.48,116715.50,5345,0.00,0.00,0.00,7 213.88,RSI Scalping Buy #M123459123
2025.08.07 17:00:01,5346,AAPL.NAS,buy,in,0.1,219.660,5346,-0.02,0.00,0.00,7 213.86,WP Buy #M20260528
2025.08.07 17:00:01,5347,BTCUSD,sell,out,0.48,116723.88,5347,0.00,0.00,4.02,7 217.88,sl 116728.68
2025.08.07 17:00:25,5348,AAPL.NAS,sell,out,0.1,219.710,5348,-0.02,0.00,0.01,7 217.87,sl 219.720
2025.08.07 17:04:36,5349,BTCUSD,buy,in,0.01,116588.63,5349,0.00,0.00,0.00,7 217.87,WP Buy #M20260527
2025.08.07 19:10:43,5350,BTCUSD,sell,out,0.01,116565.38,5350,0.00,0.00,-0.23,7 217.64,sl 116565.88
2025.08.07 19:45:00,5351,NVDA.NAS,sell,in,48.1,180.02,5351,-0.96,0.00,0.00,7 216.68,RSI Scalping Sell #M20003
2025.08.07 20:45:00,5352,NVDA.NAS,buy,out,48.1,179.84,5352,-0.96,0.00,8.66,7 224.38,
2025.08.07 20:45:00,5353,NVDA.NAS,sell,in,48.1,179.84,5353,-0.96,0.00,0.00,7 223.42,RSI Scalping Sell #M20003
2025.08.07 21:15:01,5354,NVDA.NAS,buy,out,48.1,179.09,5354,-0.96,0.00,36.08,7 258.54,
2025.08.07 21:15:01,5355,NVDA.NAS,sell,in,48.1,179.05,5355,-0.96,0.00,0.00,7 257.58,RSI Scalping Sell #M20003
2025.08.07 21:30:00,5356,NVDA.NAS,buy,out,48.1,179.42,5356,-0.96,0.00,-17.80,7 238.82,
2025.08.07 22:00:01,5357,NVDA.NAS,buy,in,48.2,180.14,5357,-0.96,0.00,0.00,7 237.86,RSI Scalping Buy #M20003
2025.08.07 23:00:00,5358,BTCUSD,buy,in,0.48,117556.63,5358,0.00,0.00,0.00,7 237.86,RSI Scalping Buy #M123459123
2025.08.07 23:00:02,5359,BTCUSD,sell,out,0.48,117553.50,5359,0.00,0.00,-1.50,7 236.36,sl 117559.18
2025.08.08 11:44:04,5360,XTIUSD,buy,out,0.5,64.46,5360,0.00,-14.56,2.00,7 223.80,sl 64.46
2025.08.08 11:49:40,5361,XBRUSD,buy,out,0.5,67.18,5361,0.00,-11.32,-1.50,7 210.98,sl 67.18
2025.08.08 15:15:00,5362,DE40,buy,in,0.1,24208.70,5362,0.00,0.00,0.00,7 210.98,SimpleTrendline BUY #M26042502
2025.08.08 15:30:00,5363,DE40,sell,out,0.1,24166.70,5363,0.00,0.00,-4.90,7 206.08,
2025.08.08 17:00:00,5364,DE40,sell,in,0.1,24119.70,5364,0.00,0.00,0.00,7 206.08,SimpleTrendline SELL #M26042502
2025.08.08 17:00:00,5365,TSLA.NAS,buy,in,57.6,332.92,5365,-1.15,0.00,0.00,7 204.93,RSI Scalping Buy #M125421321
2025.08.08 17:15:01,5366,DE40,buy,out,0.1,24196.70,5366,0.00,0.00,-8.99,7 195.94,
2025.08.08 18:00:00,5367,TSLA.NAS,buy,in,0.1,333.09,5367,-0.02,0.00,0.00,7 195.92,WP Buy #M20260530
2025.08.08 19:00:00,5368,TSLA.NAS,sell,out,57.6,330.89,5368,-1.15,0.00,-116.93,7 077.84,
2025.08.08 19:23:25,5369,TSLA.NAS,sell,out,0.1,330.06,5369,-0.02,0.00,-0.30,7 077.52,sl 330.09
2025.08.08 19:40:00,5370,AAPL.NAS,buy,out,22.3,228.880,5370,-0.45,0.00,-431.51,6 645.56,
2025.08.08 20:20:02,5371,AAPL.NAS,sell,in,17.7,229.260,5371,-0.35,0.00,0.00,6 645.21,RSI Scalping Sell #M20001
2025.08.08 20:23:41,5372,AAPL.NAS,buy,out,17.7,229.260,5372,-0.35,0.00,0.00,6 644.86,sl 229.260
2025.08.08 21:10:04,5373,AAPL.NAS,buy,in,17.7,230.760,5373,-0.35,0.00,0.00,6 644.51,RSI Scalping Buy #M20001
2025.08.08 22:20:02,5374,AAPL.NAS,sell,out,17.7,229.530,5374,-0.35,0.00,-21.77,6 622.39,
2025.08.11 05:00:00,5375,BTCUSD,buy,in,0.35,120028.25,5375,0.00,0.00,0.00,6 622.39,RSI Scalping Buy #M123459123
