Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.06 15:00:17,7380,XAUUSD,buy,out,0.39,3936.70,7380,-1.37,0.00,41.73,7 897.21,sl 3936.60
2025.10.06 15:45:00,7381,DE40,sell,out,0.1,24412.90,7381,0.00,0.00,-2.37,7 894.84,
2025.10.06 16:56:13,7382,MU.NAS,sell,out,37.3,197.16,7382,-0.75,-0.02,373.75,8 267.82,sl 197.17
2025.10.06 17:00:00,7383,XAUUSD,buy,in,0.02,3944.39,7383,-0.07,0.00,0.00,8 267.75,SimpleTrendline BUY #M26042503
2025.10.06 17:15:00,7384,DE40,buy,in,0.2,24415.90,7384,0.00,0.00,0.00,8 267.75,SimpleTrendline BUY #M26042502
2025.10.06 17:21:27,7385,BTCUSD,buy,in,0.01,125065.00,7385,0.00,0.00,0.00,8 267.75,WP Buy #M20260527
2025.10.06 17:30:01,7386,NVDA.NAS,sell,out,37.3,185.51,7386,-0.75,-0.02,-73.48,8 193.50,
2025.10.06 17:46:07,7387,XAUUSD,buy,in,0.2,3958.88,7387,-0.70,0.00,0.00,8 192.80,Darvas Box Breakout #M135790
2025.10.06 17:56:11,7388,BTCUSD,sell,out,0.01,124522.00,7388,0.00,0.00,-5.43,8 187.37,sl 124523.00
2025.10.06 18:15:00,7389,NVDA.NAS,buy,in,40.9,185.58,7389,-0.82,0.00,0.00,8 186.55,RSI Scalping Buy #M20003
2025.10.06 18:15:00,7390,DE40,sell,out,0.2,24375.90,7390,0.00,0.00,-9.48,8 177.07,
2025.10.06 20:00:00,7391,XAUUSD,sell,in,0.4,3954.33,7391,-1.40,0.00,0.00,8 175.67,RSI Scalping Sell #M129102315
2025.10.06 20:26:25,7392,XAUUSD,buy,out,0.4,3953.53,7392,-1.40,0.00,32.00,8 206.27,sl 3953.50
2025.10.06 21:45:01,7393,MU.NAS,sell,in,41,191.67,7393,-0.82,0.00,0.00,8 205.45,RSI Scalping Sell #M20004
2025.10.06 22:30:01,7394,MU.NAS,buy,out,41,190.89,7394,-0.82,0.00,31.98,8 236.61,
2025.10.06 22:30:02,7395,MU.NAS,sell,in,41,190.87,7395,-0.82,0.00,0.00,8 235.79,RSI Scalping Sell #M20004
2025.10.06 22:45:00,7396,MU.NAS,buy,out,41,191.23,7396,-0.82,0.00,-14.76,8 220.21,
2025.10.07 02:30:00,7397,XAUUSD,buy,in,0.01,3969.86,7397,-0.04,0.00,0.00,8 220.17,United SuperEMA long #M940001
2025.10.07 03:45:01,7398,DE40,buy,in,0.2,24432.20,7398,0.00,0.00,0.00,8 220.17,SimpleTrendline BUY #M26042502
2025.10.07 04:00:00,7399,XAUUSD,sell,in,0.41,3962.78,7399,-1.44,0.00,0.00,8 218.73,RSI Scalping Sell #M129102315
2025.10.07 04:00:00,7400,XAUUSD,sell,out,0.01,3962.78,7400,-0.04,0.00,-7.08,8 211.61,
2025.10.07 04:00:51,7401,XAUUSD,buy,out,0.41,3960.04,7401,-1.44,0.00,112.34,8 322.51,sl 3960.04
2025.10.07 07:00:00,7402,XAUUSD,buy,in,0.01,3973.57,7402,-0.04,0.00,0.00,8 322.47,United SuperEMA long #M940001
2025.10.07 08:15:03,7403,DE40,sell,out,0.2,24424.50,7403,0.00,0.00,-1.82,8 320.65,
2025.10.07 08:30:00,7404,XAUUSD,sell,out,0.01,3963.74,7404,-0.04,0.00,-9.83,8 310.78,
2025.10.07 08:45:01,7405,DE40,buy,in,0.2,24448.20,7405,0.00,0.00,0.00,8 310.78,SimpleTrendline BUY #M26042502
2025.10.07 09:00:00,7406,XAUUSD,sell,in,0.41,3965.08,7406,-1.44,0.00,0.00,8 309.34,RSI Scalping Sell #M129102315
2025.10.07 09:00:00,7407,DE40,sell,out,0.2,24413.00,7407,0.00,0.00,-8.34,8 301.00,
2025.10.07 09:00:29,7408,XAUUSD,buy,out,0.41,3963.63,7408,-1.44,0.00,59.45,8 359.01,sl 3963.61
2025.10.07 09:15:00,7409,DE40,sell,in,0.1,24398.10,7409,0.00,0.00,0.00,8 359.01,SimpleTrendline SELL #M26042502
2025.10.07 10:00:00,7410,XAUUSD,sell,out,0.02,3955.02,7410,-0.07,-1.14,21.26,8 379.06,
2025.10.07 10:00:00,7411,XAUUSD,sell,in,0.02,3954.99,7411,-0.07,0.00,0.00,8 378.99,SimpleTrendline SELL #M26042503
2025.10.07 11:06:03,7412,XAUUSD,sell,out,0.2,3941.92,7412,-0.70,-11.42,-339.20,8 027.67,sl 3941.97
2025.10.07 13:15:11,7413,DE40,buy,out,0.1,24406.50,7413,0.00,0.00,-1.00,8 026.67,
2025.10.07 13:45:01,7414,DE40,sell,in,0.1,24414.00,7414,0.00,0.00,0.00,8 026.67,SimpleTrendline SELL #M26042502
2025.10.07 14:00:00,7415,XAUUSD,buy,in,0.01,3960.24,7415,-0.04,0.00,0.00,8 026.63,United SuperEMA long #M940001
2025.10.07 14:00:00,7416,XAUUSD,buy,out,0.02,3960.24,7416,-0.07,0.00,-10.50,8 016.06,
2025.10.07 14:00:00,7417,XAUUSD,buy,in,0.02,3960.24,7417,-0.07,0.00,0.00,8 015.99,SimpleTrendline BUY #M26042503
2025.10.07 14:00:01,7418,DE40,buy,out,0.1,24421.50,7418,0.00,0.00,-0.89,8 015.10,
2025.10.07 15:00:00,7419,XAUUSD,buy,in,0.32,3966.79,7419,-1.12,0.00,0.00,8 013.98,RSI Scalping Buy #M129102315
2025.10.07 15:00:30,7420,XAUUSD,sell,out,0.32,3968.28,7420,-1.12,0.00,47.68,8 060.54,sl 3968.29
2025.10.07 16:45:00,7421,MU.NAS,buy,in,40.3,194.30,7421,-0.81,0.00,0.00,8 059.73,RSI Scalping Buy #M20004
2025.10.07 17:36:27,7422,XAUUSD,buy,in,0.2,3986.52,7422,-0.70,0.00,0.00,8 059.03,Darvas Box Breakout #M135790
2025.10.07 18:00:00,7423,XAUUSD,buy,in,0.01,3985.65,7423,-0.04,0.00,0.00,8 058.99,WP Buy #M20260526
2025.10.07 18:06:12,7424,NVDA.NAS,sell,out,40.9,185.26,7424,-0.82,-0.01,-13.09,8 045.07,sl 185.28
2025.10.07 18:30:00,7425,MU.NAS,sell,out,40.3,186.77,7425,-0.81,0.00,-303.46,7 740.80,
2025.10.07 18:30:00,7426,NVDA.NAS,sell,in,40.2,185.22,7426,-0.80,0.00,0.00,7 740.00,RSI Scalping Sell #M20003
2025.10.07 18:30:50,7427,XAUUSD,sell,out,0.01,3983.35,7427,-0.04,0.00,-2.30,7 737.66,sl 3983.45
2025.10.07 18:45:01,7428,NVDA.NAS,buy,out,40.2,185.16,7428,-0.80,0.00,2.41,7 739.27,
2025.10.07 18:45:24,7429,XAUUSD,sell,out,0.2,3969.80,7429,-0.70,0.00,-334.40,7 404.17,sl 3969.83
2025.10.07 19:00:00,7430,XAUUSD,sell,out,0.01,3966.35,7430,-0.04,0.00,6.11,7 410.24,
2025.10.07 19:00:00,7431,TSLA.NAS,sell,in,5.5,441.05,7431,-0.11,0.00,0.00,7 410.13,RSI Scalping Sell #M125421321
2025.10.07 19:15:00,7432,NVDA.NAS,sell,in,37,185.29,7432,-0.74,0.00,0.00,7 409.39,RSI Scalping Sell #M20003
2025.10.07 20:00:00,7433,XAUUSD,buy,in,0.37,3977.02,7433,-1.30,0.00,0.00,7 408.09,RSI Scalping Buy #M129102315
2025.10.07 20:00:00,7434,MU.NAS,sell,in,37,185.56,7434,-0.74,0.00,0.00,7 407.35,RSI Scalping Sell #M20004
2025.10.07 20:00:36,7435,XAUUSD,sell,out,0.37,3976.91,7435,-1.30,0.00,-4.07,7 401.98,sl 3976.91
2025.10.07 20:30:00,7436,NVDA.NAS,buy,out,37,185.90,7436,-0.74,0.00,-22.57,7 378.67,
2025.10.07 20:45:00,7437,XAUUSD,buy,in,0.01,3986.43,7437,-0.04,0.00,0.00,7 378.63,United SuperEMA long #M940001
2025.10.07 21:00:00,7438,MU.NAS,buy,out,37,185.09,7438,-0.74,0.00,17.39,7 395.28,
2025.10.07 21:00:01,7439,TSLA.NAS,buy,out,5.5,447.38,7439,-0.11,0.00,-34.82,7 360.35,
2025.10.07 21:15:00,7440,NVDA.NAS,buy,in,36.8,185.81,7440,-0.74,0.00,0.00,7 359.61,RSI Scalping Buy #M20003
2025.10.07 21:30:01,7441,MU.NAS,buy,in,36.7,185.48,7441,-0.73,0.00,0.00,7 358.88,RSI Scalping Buy #M20004
2025.10.07 22:00:00,7442,TSLA.NAS,sell,in,5.5,440.80,7442,-0.11,0.00,0.00,7 358.77,RSI Scalping Sell #M125421321
2025.10.08 04:15:00,7443,XAUUSD,sell,out,0.01,3988.50,7443,-0.04,-0.57,2.07,7 360.23,
2025.10.08 05:00:00,7444,XAUUSD,buy,in,0.01,4000.87,7444,-0.04,0.00,0.00,7 360.19,United SuperEMA long #M940001
2025.10.08 06:00:00,7445,XAUUSD,buy,in,0.01,4011.93,7445,-0.04,0.00,0.00,7 360.15,WP Buy #M20260526
2025.10.08 08:46:27,7446,XAUUSD,sell,out,0.01,4029.61,7446,-0.04,0.00,17.68,7 377.79,sl 4029.61
2025.10.08 09:00:00,7447,XAUUSD,buy,in,0.01,4029.23,7447,-0.04,0.00,0.00,7 377.75,WP Buy #M20260526
2025.10.08 10:58:15,7448,XAUUSD,sell,out,0.01,4031.18,7448,-0.04,0.00,1.95,7 379.66,sl 4031.46
2025.10.08 14:00:00,7449,XAUUSD,sell,out,0.01,4037.30,7449,-0.04,0.00,36.43,7 416.05,
2025.10.08 17:00:00,7450,XAUUSD,sell,in,0.37,4037.89,7450,-1.30,0.00,0.00,7 414.75,RSI Scalping Sell #M129102315
2025.10.08 17:06:22,7451,XAUUSD,buy,out,0.37,4037.55,7451,-1.30,0.00,12.58,7 426.03,sl 4037.54
2025.10.08 17:24:11,7452,TSLA.NAS,buy,out,5.5,434.42,7452,-0.11,0.00,35.09,7 461.01,sl 434.41
2025.10.08 21:00:00,7453,XAUUSD,sell,in,0.37,4051.30,7453,-1.30,0.00,0.00,7 459.71,RSI Scalping Sell #M129102315
2025.10.08 21:01:06,7454,XAUUSD,buy,out,0.37,4050.34,7454,-1.30,0.00,35.52,7 493.93,sl 4050.33
2025.10.09 02:00:00,7455,XAUUSD,sell,out,0.02,4021.46,7455,-0.07,-4.56,122.44,7 611.74,
2025.10.09 04:30:01,7456,DE40,buy,in,0.1,24592.60,7456,0.00,0.00,0.00,7 611.74,SimpleTrendline BUY #M26042502
2025.10.09 04:45:06,7457,DE40,sell,out,0.1,24573.40,7457,0.00,0.00,-2.27,7 609.47,
2025.10.09 05:00:00,7458,XAUUSD,sell,in,0.01,4019.86,7458,-0.04,0.00,0.00,7 609.43,SimpleTrendline SELL #M26042503
2025.10.09 06:45:02,7459,XAUUSD,buy,in,0.03,4029.00,7459,-0.11,0.00,0.00,7 609.32,United SuperEMA long #M940001
2025.10.09 08:00:00,7460,XAUUSD,buy,in,0.38,4038.90,7460,-1.33,0.00,0.00,7 607.99,RSI Scalping Buy #M129102315
2025.10.09 08:00:00,7461,XAUUSD,buy,out,0.01,4038.90,7461,-0.04,0.00,-19.04,7 588.91,
2025.10.09 08:00:00,7462,XAUUSD,buy,in,0.01,4038.90,7462,-0.04,0.00,0.00,7 588.87,SimpleTrendline BUY #M26042503
2025.10.09 08:16:56,7463,XAUUSD,sell,out,0.38,4038.55,7463,-1.33,0.00,-13.30,7 574.24,sl 4038.63
2025.10.09 08:45:04,7464,DE40,buy,in,0.1,24634.10,7464,0.00,0.00,0.00,7 574.24,SimpleTrendline BUY #M26042502
2025.10.09 09:00:00,7465,DE40,sell,out,0.1,24640.90,7465,0.00,0.00,0.81,7 575.05,
2025.10.09 10:00:00,7466,XAUUSD,sell,out,0.03,4026.16,7466,-0.11,0.00,-8.52,7 566.42,
2025.10.09 10:00:00,7467,XAUUSD,sell,out,0.01,4026.44,7467,-0.04,0.00,-12.46,7 553.92,
2025.10.09 11:00:00,7468,XAUUSD,buy,in,0.01,4031.52,7468,-0.04,0.00,0.00,7 553.88,SimpleTrendline BUY #M26042503
2025.10.09 12:15:00,7469,XAUUSD,buy,in,0.03,4040.53,7469,-0.11,0.00,0.00,7 553.77,United SuperEMA long #M940001
2025.10.09 14:00:00,7470,XAUUSD,buy,in,0.37,4044.42,7470,-1.30,0.00,0.00,7 552.47,RSI Scalping Buy #M129102315
2025.10.09 14:00:35,7471,XAUUSD,sell,out,0.37,4045.90,7471,-1.30,0.00,54.76,7 605.93,sl 4045.92
2025.10.09 14:30:00,7472,XAUUSD,sell,out,0.03,4036.06,7472,-0.11,0.00,-13.41,7 592.41,
2025.10.09 14:45:00,7473,XAUUSD,buy,in,0.03,4044.68,7473,-0.11,0.00,0.00,7 592.30,United SuperEMA long #M940001
2025.10.09 16:45:00,7474,XAUUSD,sell,out,0.03,4031.50,7474,-0.11,0.00,-39.54,7 552.65,
2025.10.09 17:00:00,7475,XAUUSD,sell,out,0.01,4017.67,7475,-0.04,0.00,-13.85,7 538.76,
2025.10.09 17:00:00,7476,NVDA.NAS,sell,out,36.8,194.39,7476,-0.74,-0.02,315.74,7 853.74,
2025.10.09 17:15:02,7477,DE40,buy,in,0.1,24669.00,7477,0.00,0.00,0.00,7 853.74,SimpleTrendline BUY #M26042502
2025.10.09 17:45:00,7478,DE40,sell,out,0.1,24643.50,7478,0.00,0.00,-3.02,7 850.72,
2025.10.09 18:31:16,7479,MU.NAS,sell,out,36.7,192.71,7479,-0.73,-0.02,265.34,8 115.31,sl 192.77
2025.10.09 18:45:00,7480,MU.NAS,sell,in,40.5,192.31,7480,-0.81,0.00,0.00,8 114.50,RSI Scalping Sell #M20004
2025.10.09 19:00:00,7481,XAUUSD,sell,in,0.02,4014.38,7481,-0.07,0.00,0.00,8 114.43,SimpleTrendline SELL #M26042503
2025.10.09 19:45:00,7482,XAUUSD,sell,in,0.01,3986.11,7482,-0.04,0.00,0.00,8 114.39,United SuperEMA short #M940001
2025.10.09 19:45:02,7483,MU.NAS,buy,out,40.5,192.12,7483,-0.81,0.00,7.70,8 121.28,
2025.10.09 19:45:03,7484,MU.NAS,sell,in,40.5,192.07,7484,-0.81,0.00,0.00,8 120.47,RSI Scalping Sell #M20004
2025.10.09 20:00:00,7485,XAUUSD,sell,out,0.13,3969.29,7485,-0.46,-148.40,3 702.40,11 674.01,
2025.10.09 20:00:00,7486,MU.NAS,buy,out,40.5,191.25,7486,-0.81,0.00,33.21,11 706.41,
2025.10.09 21:00:00,7487,XAUUSD,sell,out,0.13,3950.11,7487,-0.46,-140.98,3 310.32,14 875.29,
2025.10.09 21:15:00,7488,MU.NAS,buy,in,45,190.96,7488,-0.90,0.00,0.00,14 874.39,RSI Scalping Buy #M20004
2025.10.09 22:45:00,7489,XAUUSD,buy,out,0.01,3979.28,7489,-0.04,0.00,6.83,14 881.18,
2025.10.10 03:16:00,7490,DE40,sell,in,0.1,24638.60,7490,0.00,0.00,0.00,14 881.18,SimpleTrendline SELL #M26042502
2025.10.10 04:00:00,7491,DE40,buy,out,0.1,24660.30,7491,0.00,0.00,-2.57,14 878.61,
2025.10.10 06:30:00,7492,XAUUSD,sell,in,0.04,3970.37,7492,-0.14,0.00,0.00,14 878.47,United SuperEMA short #M940001
2025.10.10 08:30:01,7493,XAUUSD,buy,out,0.04,3973.50,7493,-0.14,0.00,-12.52,14 865.81,
2025.10.10 11:00:00,7494,XAUUSD,buy,out,0.02,3972.29,7494,-0.07,0.81,84.18,14 950.73,
2025.10.10 11:45:05,7495,DE40,sell,in,0.1,24625.40,7495,0.00,0.00,0.00,14 950.73,SimpleTrendline SELL #M26042502
2025.10.10 12:00:01,7496,DE40,buy,out,0.1,24639.90,7496,0.00,0.00,-1.72,14 949.01,
2025.10.10 16:00:00,7497,XAUUSD,sell,in,0.04,3985.45,7497,-0.14,0.00,0.00,14 948.87,United SuperEMA short #M940001
2025.10.10 16:45:00,7498,XAUUSD,buy,out,0.04,3993.26,7498,-0.14,0.00,-31.24,14 917.49,
2025.10.10 17:00:00,7499,XAUUSD,sell,in,0.02,3980.37,7499,-0.07,0.00,0.00,14 917.42,SimpleTrendline SELL #M26042503
2025.10.10 17:00:00,7500,DE40,sell,in,0.1,24604.40,7500,0.00,0.00,0.00,14 917.42,SimpleTrendline SELL #M26042502
2025.10.10 17:11:46,7501,MU.NAS,sell,out,45,189.20,7501,-0.90,-0.01,-79.20,14 837.31,sl 189.21
2025.10.10 17:15:00,7502,XAUUSD,sell,in,0.04,3980.77,7502,-0.14,0.00,0.00,14 837.17,United SuperEMA short #M940001
2025.10.10 17:15:01,7503,MU.NAS,sell,in,45,189.17,7503,-0.90,0.00,0.00,14 836.27,RSI Scalping Sell #M20004
2025.10.10 18:00:00,7504,XAUUSD,buy,out,0.02,3990.15,7504,-0.07,0.00,-19.56,14 816.64,
2025.10.10 18:00:00,7505,MU.NAS,buy,out,45,188.62,7505,-0.90,0.00,24.75,14 840.49,
2025.10.10 18:00:00,7506,MU.NAS,sell,in,36,188.52,7506,-0.72,0.00,0.00,14 839.77,RSI Scalping Sell #M20004
2025.10.10 18:15:00,7507,XAUUSD,buy,out,0.04,4009.34,7507,-0.14,0.00,-114.28,14 725.35,
2025.10.10 18:15:00,7508,MU.NAS,buy,out,36,187.60,7508,-0.72,0.00,33.12,14 757.75,
2025.10.10 18:30:00,7509,NVDA.NAS,sell,in,45,188.73,7509,-0.90,0.00,0.00,14 756.85,RSI Scalping Sell #M20003
2025.10.10 18:45:00,7510,NVDA.NAS,buy,out,45,189.68,7510,-0.90,0.00,-42.75,14 713.20,
2025.10.10 19:00:00,7511,XAUUSD,buy,in,0.02,3997.84,7511,-0.07,0.00,0.00,14 713.13,SimpleTrendline BUY #M26042503
2025.10.10 20:30:01,7512,MU.NAS,buy,in,45,185.31,7512,-0.90,0.00,0.00,14 712.23,RSI Scalping Buy #M20004
2025.10.10 21:00:00,7513,XTIUSD,sell,in,0.5,59.04,7513,0.00,0.00,0.00,14 712.23,WP Sell #M20260532
2025.10.10 22:30:00,7514,XAUUSD,buy,in,0.04,4005.48,7514,-0.14,0.00,0.00,14 712.09,United SuperEMA long #M940001
2025.10.10 22:45:00,7515,MU.NAS,sell,out,45,183.06,7515,-0.90,0.00,-101.25,14 609.94,
2025.10.10 23:00:00,7516,XAUUSD,buy,in,0.45,4011.65,7516,-1.58,0.00,0.00,14 608.36,RSI Scalping Buy #M129102315
2025.10.10 23:00:08,7517,XAUUSD,sell,out,0.45,4011.40,7517,-1.58,0.00,-11.25,14 595.53,sl 4011.41
2025.10.13 01:00:15,7518,XTIUSD,buy,out,0.5,59.31,7518,0.00,-21.76,-13.50,14 560.27,sl 59.28
2025.10.13 02:00:00,7519,XAUUSD,buy,in,0.18,4042.58,7519,-0.63,0.00,0.00,14 559.64,EMA Crossover Trade BUY #M12350
2025.10.13 02:00:00,7520,XAUUSD,buy,in,0.01,4042.56,7520,-0.04,0.00,0.00,14 559.60,WP Buy #M20260526
2025.10.13 02:08:39,7521,XAUUSD,sell,out,0.18,4054.94,7521,-0.63,0.00,222.48,14 781.45,sl 4055.08
2025.10.13 02:12:13,7522,XAUUSD,sell,out,0.01,4052.21,7522,-0.04,0.00,9.65,14 791.06,sl 4052.21
2025.10.13 03:00:00,7523,XAUUSD,buy,in,0.22,4035.25,7523,-0.77,0.00,0.00,14 790.29,EMA Crossover Trade BUY #M12350
2025.10.13 03:03:17,7524,XAUUSD,sell,out,0.22,4032.34,7524,-0.77,0.00,-64.02,14 725.50,sl 4032.38
2025.10.13 04:00:00,7525,XAUUSD,buy,in,0.22,4044.35,7525,-0.77,0.00,0.00,14 724.73,EMA Crossover Trade BUY #M12350
2025.10.13 04:00:02,7526,XAUUSD,sell,out,0.22,4041.24,7526,-0.77,0.00,-68.42,14 655.54,sl 4041.25
2025.10.13 04:30:00,7527,DE40,buy,out,0.1,24367.40,7527,0.00,-0.55,28.08,14 683.07,
2025.10.13 05:00:00,7528,XAUUSD,buy,in,0.22,4052.81,7528,-0.77,0.00,0.00,14 682.30,EMA Crossover Trade BUY #M12350
2025.10.13 05:03:20,7529,XAUUSD,sell,out,0.22,4051.83,7529,-0.77,0.00,-21.56,14 659.97,sl 4051.86
2025.10.13 06:00:00,7530,XAUUSD,buy,in,0.22,4048.12,7530,-0.77,0.00,0.00,14 659.20,EMA Crossover Trade BUY #M12350
2025.10.13 06:24:26,7531,XAUUSD,sell,out,0.22,4047.04,7531,-0.77,0.00,-23.76,14 634.67,sl 4047.06
2025.10.13 07:00:01,7532,XAUUSD,buy,in,0.22,4052.01,7532,-0.77,0.00,0.00,14 633.90,EMA Crossover Trade BUY #M12350
2025.10.13 07:20:40,7533,XAUUSD,sell,out,0.22,4053.47,7533,-0.77,0.00,32.12,14 665.25,sl 4053.47
2025.10.13 07:45:25,7534,DE40,sell,in,0.1,24338.70,7534,0.00,0.00,0.00,14 665.25,SimpleTrendline SELL #M26042502
2025.10.13 08:00:00,7535,XAUUSD,buy,in,0.22,4056.37,7535,-0.77,0.00,0.00,14 664.48,EMA Crossover Trade BUY #M12350
2025.10.13 08:00:00,7536,DE40,buy,out,0.1,24353.40,7536,0.00,0.00,-1.74,14 662.74,
2025.10.13 08:11:07,7537,XAUUSD,sell,out,0.22,4061.84,7537,-0.77,0.00,120.34,14 782.31,sl 4061.88
2025.10.13 09:00:00,7538,XAUUSD,buy,in,0.22,4063.44,7538,-0.77,0.00,0.00,14 781.54,EMA Crossover Trade BUY #M12350
2025.10.13 09:04:47,7539,XAUUSD,sell,out,0.22,4063.74,7539,-0.77,0.00,6.60,14 787.37,sl 4063.75
2025.10.13 10:00:00,7540,XAUUSD,buy,in,0.22,4068.99,7540,-0.77,0.00,0.00,14 786.60,EMA Crossover Trade BUY #M12350
2025.10.13 10:16:57,7541,XAUUSD,sell,out,0.22,4069.36,7541,-0.77,0.00,8.14,14 793.97,sl 4069.36
2025.10.13 15:00:00,7542,XAUUSD,sell,in,0.45,4074.11,7542,-1.58,0.00,0.00,14 792.39,RSI Scalping Sell #M129102315
2025.10.13 15:00:00,7543,XAUUSD,sell,out,0.04,4074.10,7543,-0.14,-2.28,274.48,15 064.45,
2025.10.13 15:02:34,7544,XAUUSD,buy,out,0.45,4074.41,7544,-1.58,0.00,-13.50,15 049.37,sl 4074.41
2025.10.13 16:00:00,7545,DE40,sell,in,0.1,24311.80,7545,0.00,0.00,0.00,15 049.37,SimpleTrendline SELL #M26042502
2025.10.13 16:35:01,7546,MU.NAS,sell,in,45,191.42,7546,-0.90,0.00,0.00,15 048.47,RSI Scalping Sell #M20004
2025.10.13 16:45:00,7547,NVDA.NAS,buy,in,45,188.53,7547,-0.90,0.00,0.00,15 047.57,RSI Scalping Buy #M20003
2025.10.13 17:15:00,7548,DE40,buy,out,0.1,24345.80,7548,0.00,0.00,-4.03,15 043.54,
2025.10.13 17:45:00,7549,MU.NAS,buy,out,45,189.41,7549,-0.90,0.00,90.45,15 133.09,
2025.10.13 17:57:00,7550,NVDA.NAS,sell,out,45,186.34,7550,-0.90,0.00,-98.55,15 033.64,sl 186.34
2025.10.13 18:45:00,7551,XAUUSD,buy,in,0.04,4100.06,7551,-0.14,0.00,0.00,15 033.50,United SuperEMA long #M940001
2025.10.13 19:00:00,7552,XAUUSD,sell,out,0.02,4105.42,7552,-0.07,-1.14,215.16,15 247.45,
2025.10.13 21:15:00,7553,XAUUSD,sell,out,0.04,4101.90,7553,-0.14,0.00,7.36,15 254.67,
2025.10.14 06:00:00,7554,XAUUSD,buy,in,0.01,4145.90,7554,-0.04,0.00,0.00,15 254.63,WP Buy #M20260526
2025.10.14 07:17:42,7555,XAUUSD,sell,out,0.01,4161.84,7555,-0.04,0.00,15.94,15 270.53,sl 4161.90
2025.10.14 07:44:21,7556,AUDUSD,buy,in,0.36,0.64791,7556,-1.26,0.00,0.00,15 269.27,RSI Oversold Crossover Buy #M30
2025.10.14 08:00:00,7557,AUDUSD,sell,out,0.36,0.64803,7557,-1.26,0.00,4.32,15 272.33,
2025.10.14 08:00:00,7558,XAUUSD,buy,in,0.01,4167.50,7558,-0.04,0.00,0.00,15 272.29,WP Buy #M20260526
2025.10.14 08:34:33,7559,XAUUSD,sell,out,0.01,4171.86,7559,-0.04,0.00,4.36,15 276.61,sl 4171.92
2025.10.14 09:00:00,7560,XAUUSD,sell,in,0.45,4121.31,7560,-1.58,0.00,0.00,15 275.03,RSI Scalping Sell #M129102315
2025.10.14 09:00:02,7561,XAUUSD,buy,out,0.45,4121.10,7561,-1.58,0.00,9.45,15 282.90,sl 4120.86
2025.10.14 11:00:00,7562,XAUUSD,buy,in,0.45,4125.68,7562,-1.58,0.00,0.00,15 281.32,RSI Scalping Buy #M129102315
2025.10.14 11:00:16,7563,XAUUSD,sell,out,0.45,4127.21,7563,-1.58,0.00,68.85,15 348.59,sl 4127.28
2025.10.14 12:00:00,7564,XAUUSD,buy,in,0.04,4144.14,7564,-0.14,0.00,0.00,15 348.45,SimpleTrendline BUY #M26042503
2025.10.14 14:00:00,7565,XAUUSD,buy,in,0.45,4132.05,7565,-1.58,0.00,0.00,15 346.87,RSI Scalping Buy #M129102315
2025.10.14 14:00:00,7566,XAUUSD,sell,out,0.04,4132.13,7566,-0.14,0.00,-48.04,15 298.69,
2025.10.14 14:00:15,7567,XAUUSD,sell,out,0.45,4133.80,7567,-1.58,0.00,78.75,15 375.86,sl 4133.83
2025.10.14 15:00:00,7568,XAUUSD,sell,in,0.02,4130.57,7568,-0.07,0.00,0.00,15 375.79,SimpleTrendline SELL #M26042503
2025.10.14 16:45:00,7569,NVDA.NAS,sell,in,45,180.36,7569,-0.90,0.00,0.00,15 374.89,RSI Scalping Sell #M20003
2025.10.14 16:45:00,7570,MU.NAS,sell,in,45,187.42,7570,-0.90,0.00,0.00,15 373.99,RSI Scalping Sell #M20004
2025.10.14 17:00:00,7571,XAUUSD,buy,out,0.02,4124.08,7571,-0.07,0.00,12.98,15 386.90,
2025.10.14 17:00:00,7572,NVDA.NAS,buy,out,45,181.14,7572,-0.90,0.00,-35.10,15 350.90,
2025.10.14 17:00:00,7573,MU.NAS,buy,out,45,188.08,7573,-0.90,0.00,-29.70,15 320.30,
2025.10.14 17:00:01,7574,TSLA.NAS,sell,in,6.7,419.84,7574,-0.13,0.00,0.00,15 320.17,RSI Scalping Sell #M125421321
2025.10.14 17:15:00,7575,MU.NAS,buy,in,45,189.14,7575,-0.90,0.00,0.00,15 319.27,RSI Scalping Buy #M20004
2025.10.14 18:15:00,7576,XAUUSD,buy,in,0.09,4141.24,7576,-0.32,0.00,0.00,15 318.95,United SuperEMA long #M940001
2025.10.14 18:45:00,7577,NVDA.NAS,buy,in,45,182.45,7577,-0.90,0.00,0.00,15 318.05,RSI Scalping Buy #M20003
2025.10.14 19:00:00,7578,XAUUSD,buy,in,0.45,4138.03,7578,-1.58,0.00,0.00,15 316.47,RSI Scalping Buy #M129102315
2025.10.14 19:00:00,7579,XAUUSD,buy,in,0.02,4138.03,7579,-0.07,0.00,0.00,15 316.40,SimpleTrendline BUY #M26042503
2025.10.14 19:00:39,7580,XAUUSD,sell,out,0.45,4137.77,7580,-1.58,0.00,-11.70,15 303.12,sl 4137.81
2025.10.14 22:44:06,7581,NVDA.NAS,sell,out,45,180.44,7581,-0.90,0.00,-90.45,15 211.77,sl 180.44
2025.10.14 22:45:00,7582,XAUUSD,sell,out,0.09,4139.68,7582,-0.32,0.00,-14.04,15 197.41,
2025.10.14 22:45:00,7583,NVDA.NAS,sell,in,36,180.38,7583,-0.72,0.00,0.00,15 196.69,RSI Scalping Sell #M20003
2025.10.14 22:45:18,7584,MU.NAS,sell,out,45,188.65,7584,-0.90,0.00,-22.05,15 173.74,sl 188.67
