Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.04.03 10:08:14,848,XAUUSD,buy,out,0.42,2277.89,848,-1.47,0.00,175.56,5 303.10,sl 2277.89
2024.04.03 11:00:00,849,XAUUSD,sell,out,0.04,2271.22,849,-0.14,-2.28,23.48,5 324.16,
2024.04.03 15:00:00,850,XAUUSD,buy,in,0.08,2273.81,850,-0.28,0.00,0.00,5 323.88,United SuperEMA long #M940001
2024.04.03 15:30:02,851,XAUUSD,sell,out,0.08,2268.39,851,-0.28,0.00,-43.36,5 280.24,
2024.04.03 17:00:00,852,XAUUSD,buy,in,0.04,2279.88,852,-0.14,0.00,0.00,5 280.10,SimpleTrendline BUY #M26042503
2024.04.03 17:30:00,853,MU.NAS,sell,out,41.9,126.48,853,-0.84,-0.01,194.84,5 474.09,
2024.04.03 18:00:00,854,AAPL.NAS,buy,in,22.8,170.520,854,-0.46,0.00,0.00,5 473.63,RSI Scalping Buy #M20001
2024.04.03 18:00:00,855,XAUUSD,buy,in,0.45,2282.66,855,-1.58,0.00,0.00,5 472.05,RSI Scalping Buy #M129102315
2024.04.03 18:04:44,856,XAUUSD,sell,out,0.45,2282.49,856,-1.58,0.00,-7.65,5 462.82,sl 2282.51
2024.04.03 18:23:43,857,AAPL.NAS,sell,out,22.8,170.540,857,-0.46,0.00,0.46,5 462.82,sl 170.540
2024.04.03 18:30:01,858,AAPL.NAS,buy,in,22.7,170.540,858,-0.45,0.00,0.00,5 462.37,RSI Scalping Buy #M20001
2024.04.03 18:38:39,859,AAPL.NAS,sell,out,22.7,170.530,859,-0.45,0.00,-0.23,5 461.69,sl 170.540
2024.04.03 18:50:01,860,AAPL.NAS,buy,in,22.7,170.600,860,-0.45,0.00,0.00,5 461.24,RSI Scalping Buy #M20001
2024.04.03 20:00:01,861,AAPL.NAS,sell,out,22.7,170.210,861,-0.45,0.00,-8.85,5 451.94,
2024.04.03 21:00:00,862,XAUUSD,buy,in,0.01,2295.13,862,-0.04,0.00,0.00,5 451.90,WP Buy #M20260526
2024.04.03 23:00:01,863,XAUUSD,buy,in,0.09,2297.58,863,-0.32,0.00,0.00,5 451.58,United SuperEMA long #M940001
2024.04.04 02:31:05,864,AUDUSD,sell,in,0.36,0.65699,864,-1.26,0.00,0.00,5 450.32,RSI Overbought Crossover Sell #
2024.04.04 02:45:02,865,XAUUSD,sell,out,0.09,2297.56,865,-0.32,-15.41,-0.18,5 434.41,
2024.04.04 03:00:00,866,XAUUSD,sell,in,0.45,2297.63,866,-1.58,0.00,0.00,5 432.83,RSI Scalping Sell #M129102315
2024.04.04 04:00:25,867,XAUUSD,sell,out,0.21,2303.77,867,-0.74,-47.95,774.69,6 158.83,tp 2303.73
2024.04.04 08:00:00,868,AUDUSD,buy,out,0.36,0.65852,868,-1.26,0.00,-55.08,6 102.49,
2024.04.04 08:52:27,869,XAUUSD,sell,out,0.01,2297.30,869,-0.04,-1.71,2.17,6 102.91,sl 2297.30
2024.04.04 08:59:15,870,XAUUSD,buy,out,0.45,2295.87,870,-1.58,0.00,79.20,6 180.53,sl 2295.86
2024.04.04 11:00:00,871,XAUUSD,sell,out,0.04,2293.05,871,-0.14,-6.85,52.68,6 226.22,
2024.04.04 12:30:00,872,DE40,buy,in,0.1,18389.90,872,0.00,0.00,0.00,6 226.22,SimpleTrendline BUY #M26042502
2024.04.04 13:00:00,873,DE40,sell,out,0.1,18369.40,873,0.00,0.00,-2.22,6 224.00,
2024.04.04 13:45:01,874,DE40,buy,in,0.1,18384.40,874,0.00,0.00,0.00,6 224.00,SimpleTrendline BUY #M26042502
2024.04.04 14:00:01,875,XAUUSD,buy,in,0.51,2294.51,875,-1.79,0.00,0.00,6 222.21,RSI Scalping Buy #M129102315
2024.04.04 14:01:59,876,XAUUSD,sell,out,0.51,2294.38,876,-1.79,0.00,-6.63,6 213.79,sl 2294.40
2024.04.04 14:45:01,877,DE40,sell,out,0.1,18366.40,877,0.00,0.00,-1.95,6 211.84,
2024.04.04 18:00:00,878,XAUUSD,buy,in,0.51,2295.27,878,-1.79,0.00,0.00,6 210.05,RSI Scalping Buy #M129102315
2024.04.04 20:00:00,879,XAUUSD,sell,in,0.05,2286.87,879,-0.18,0.00,0.00,6 209.87,SimpleTrendline SELL #M26042503
2024.04.04 21:00:00,880,BTCUSD,buy,in,0.51,68917.97,880,0.00,0.00,0.00,6 209.87,RSI Scalping Buy #M123459123
2024.04.04 21:00:00,881,XAUUSD,buy,out,0.05,2294.05,881,-0.18,0.00,-35.90,6 173.79,
2024.04.04 21:00:07,882,BTCUSD,sell,out,0.51,68929.77,882,0.00,0.00,6.02,6 179.81,sl 68933.74
2024.04.04 21:06:32,883,XAUUSD,sell,out,0.51,2295.77,883,-1.79,0.00,25.50,6 203.52,sl 2295.85
2024.04.04 21:15:00,884,XAUUSD,buy,in,0.1,2295.06,884,-0.35,0.00,0.00,6 203.17,United SuperEMA long #M940001
2024.04.04 21:30:00,885,MU.NAS,sell,in,51.6,126.18,885,-1.03,0.00,0.00,6 202.14,RSI Scalping Sell #M20004
2024.04.04 21:45:00,886,MU.NAS,buy,out,51.6,125.40,886,-1.03,0.00,40.25,6 241.36,
2024.04.04 21:56:30,887,XAUUSD,buy,in,0.26,2304.93,887,-0.91,0.00,0.00,6 240.45,Darvas Box Breakout #M135790
2024.04.04 22:00:00,888,NVDA.NAS,sell,out,41.8,87.43,888,-0.84,-0.02,-54.76,6 184.83,
2024.04.04 22:00:00,889,TSLA.NAS,sell,in,7.8,172.16,889,-0.16,0.00,0.00,6 184.67,RSI Scalping Sell #M125421321
2024.04.04 22:00:00,890,XAUUSD,buy,in,0.52,2304.17,890,-1.82,0.00,0.00,6 182.85,RSI Scalping Buy #M129102315
2024.04.04 22:00:15,891,XAUUSD,sell,out,0.52,2303.99,891,-1.82,0.00,-9.36,6 171.67,sl 2304.02
2024.04.04 22:36:52,892,XAUUSD,sell,out,0.26,2288.19,892,-0.91,0.00,-435.24,5 735.52,sl 2288.25
2024.04.04 22:45:00,893,XAUUSD,sell,out,0.1,2286.34,893,-0.35,0.00,-87.20,5 647.97,
2024.04.05 03:00:00,894,XTIUSD,buy,in,0.5,87.31,894,0.00,0.00,0.00,5 647.97,WP Buy #M20260533
2024.04.05 03:30:00,895,XAUUSD,sell,in,0.07,2284.05,895,-0.25,0.00,0.00,5 647.72,United SuperEMA short #M940001
2024.04.05 07:15:08,896,XAUUSD,buy,out,0.07,2277.93,896,-0.25,0.00,42.84,5 690.31,
2024.04.05 10:00:00,897,XAUUSD,sell,in,0.04,2279.19,897,-0.14,0.00,0.00,5 690.17,SimpleTrendline SELL #M26042503
2024.04.05 10:30:00,898,DE40,sell,in,0.1,18182.00,898,0.00,0.00,0.00,5 690.17,SimpleTrendline SELL #M26042502
2024.04.05 11:00:00,899,XAUUSD,buy,out,0.04,2289.20,899,-0.14,0.00,-40.04,5 649.99,
2024.04.05 12:45:00,900,XAUUSD,buy,in,0.09,2292.42,900,-0.32,0.00,0.00,5 649.67,United SuperEMA long #M940001
2024.04.05 14:00:00,901,XAUUSD,buy,in,0.47,2294.05,901,-1.65,0.00,0.00,5 648.02,RSI Scalping Buy #M129102315
2024.04.05 14:00:00,902,DE40,buy,out,0.1,18147.80,902,0.00,0.00,3.70,5 651.72,
2024.04.05 14:05:03,903,XAUUSD,sell,out,0.47,2293.93,903,-1.65,0.00,-5.64,5 644.43,sl 2294.00
2024.04.05 14:30:08,904,DE40,sell,in,0.1,18127.30,904,0.00,0.00,0.00,5 644.43,SimpleTrendline SELL #M26042502
2024.04.05 14:45:04,905,DE40,buy,out,0.1,18149.30,905,0.00,0.00,-2.38,5 642.05,
2024.04.05 15:45:00,906,XAUUSD,sell,out,0.09,2289.25,906,-0.32,0.00,-28.53,5 613.20,
2024.04.05 16:00:00,907,DE40,sell,in,0.1,18152.80,907,0.00,0.00,0.00,5 613.20,SimpleTrendline SELL #M26042502
2024.04.05 16:30:00,908,DE40,buy,out,0.1,18167.80,908,0.00,0.00,-1.63,5 611.57,
2024.04.05 16:45:00,909,MU.NAS,sell,in,37.4,122.84,909,-0.75,0.00,0.00,5 610.82,RSI Scalping Sell #M20004
2024.04.05 17:00:00,910,XAUUSD,buy,in,0.37,2299.89,910,-1.30,0.00,0.00,5 609.52,RSI Scalping Buy #M129102315
2024.04.05 17:00:00,911,XAUUSD,buy,in,0.03,2299.77,911,-0.11,0.00,0.00,5 609.41,SimpleTrendline BUY #M26042503
2024.04.05 17:00:01,912,MU.NAS,buy,out,37.4,122.70,912,-0.75,0.00,5.24,5 613.90,
2024.04.05 17:00:01,913,NVDA.NAS,buy,in,37.3,87.47,913,-0.75,0.00,0.00,5 613.15,RSI Scalping Buy #M20003
2024.04.05 17:10:57,914,XAUUSD,sell,out,0.37,2301.43,914,-1.30,0.00,56.98,5 668.83,sl 2301.57
2024.04.05 17:30:01,915,DE40,sell,in,0.1,18131.80,915,0.00,0.00,0.00,5 668.83,SimpleTrendline SELL #M26042502
2024.04.05 17:38:49,916,XAUUSD,buy,in,0.23,2322.15,916,-0.81,0.00,0.00,5 668.02,Darvas Box Breakout #M135790
2024.04.05 17:45:02,917,DE40,buy,out,0.1,18140.30,917,0.00,0.00,-0.92,5 667.10,
2024.04.05 18:00:00,918,XAUUSD,buy,in,0.01,2317.62,918,-0.04,0.00,0.00,5 667.06,WP Buy #M20260526
2024.04.05 18:45:00,919,MU.NAS,buy,in,47.2,123.02,919,-0.94,0.00,0.00,5 666.12,RSI Scalping Buy #M20004
2024.04.05 18:45:01,920,DE40,buy,in,0.1,18178.40,920,0.00,0.00,0.00,5 666.12,SimpleTrendline BUY #M26042502
2024.04.05 21:00:00,921,DE40,sell,out,0.1,18156.10,921,0.00,0.00,-2.42,5 663.70,
2024.04.05 21:34:25,922,XTIUSD,sell,out,0.5,87.02,922,0.00,0.00,-14.50,5 649.20,sl 87.02
2024.04.05 22:09:04,923,XAUUSD,sell,out,0.01,2322.95,923,-0.04,0.00,5.33,5 654.49,sl 2323.01
2024.04.05 23:00:00,924,XAUUSD,sell,in,0.47,2323.29,924,-1.65,0.00,0.00,5 652.84,RSI Scalping Sell #M129102315
2024.04.08 01:02:04,925,XAUUSD,buy,out,0.47,2322.12,925,-1.65,18.94,54.99,5 725.12,sl 2321.99
2024.04.08 01:19:01,926,XAUUSD,sell,out,0.23,2305.35,926,-0.81,-13.13,-386.40,5 324.78,sl 2305.51
2024.04.08 02:00:01,927,XAUUSD,sell,in,0.44,2307.56,927,-1.54,0.00,0.00,5 323.24,RSI Scalping Sell #M129102315
2024.04.08 02:00:01,928,XAUUSD,sell,out,0.03,2307.41,928,-0.11,-1.71,22.92,5 344.34,
2024.04.08 02:02:00,929,XAUUSD,buy,out,0.44,2307.07,929,-1.54,0.00,21.56,5 364.36,sl 2307.00
2024.04.08 05:00:00,930,XAUUSD,buy,in,0.44,2324.38,930,-1.54,0.00,0.00,5 362.82,RSI Scalping Buy #M129102315
2024.04.08 05:00:00,931,XAUUSD,buy,in,0.08,2324.31,931,-0.28,0.00,0.00,5 362.54,United SuperEMA long #M940001
2024.04.08 05:00:11,932,XAUUSD,sell,out,0.44,2324.37,932,-1.54,0.00,-0.44,5 360.56,sl 2324.37
2024.04.08 07:00:00,933,XAUUSD,buy,in,0.13,2345.66,933,-0.46,0.00,0.00,5 360.10,RSI Reverse BUY #M1002
2024.04.08 08:45:00,934,XAUUSD,sell,out,0.08,2336.98,934,-0.28,0.00,101.36,5 461.18,
2024.04.08 12:00:00,935,BTCUSD,buy,in,0.45,71976.10,935,0.00,0.00,0.00,5 461.18,RSI Scalping Buy #M123459123
2024.04.08 12:00:01,936,BTCUSD,sell,out,0.45,71987.84,936,0.00,0.00,5.28,5 466.46,sl 71988.90
2024.04.08 14:23:40,937,BTCUSD,buy,in,0.01,72427.83,937,0.00,0.00,0.00,5 466.46,WP Buy #M20260527
2024.04.08 15:26:16,938,BTCUSD,sell,out,0.01,72423.53,938,0.00,0.00,-0.04,5 466.42,sl 72424.94
2024.04.08 15:34:09,939,BTCUSD,buy,in,0.01,72200.88,939,0.00,0.00,0.00,5 466.42,WP Buy #M20260527
2024.04.08 16:00:00,940,XAUUSD,sell,in,0.04,2329.24,940,-0.14,0.00,0.00,5 466.28,SimpleTrendline SELL #M26042503
2024.04.08 16:35:00,941,TSLA.NAS,buy,out,7.8,170.70,941,-0.16,0.00,11.39,5 477.51,sl 169.59
2024.04.08 16:39:37,942,BTCUSD,sell,out,0.01,71693.67,942,0.00,0.00,-5.07,5 472.44,sl 71700.88
2024.04.08 17:00:00,943,XAUUSD,buy,out,0.04,2327.64,943,-0.14,0.00,6.40,5 478.70,
2024.04.08 20:15:00,944,MU.NAS,sell,out,47.2,123.64,944,-0.94,-0.02,29.26,5 507.00,
2024.04.08 20:30:00,945,MU.NAS,buy,in,45.8,123.79,945,-0.92,0.00,0.00,5 506.08,RSI Scalping Buy #M20004
2024.04.08 21:00:00,946,XAUUSD,buy,in,0.45,2338.07,946,-1.58,0.00,0.00,5 504.50,RSI Scalping Buy #M129102315
2024.04.08 21:01:59,947,XAUUSD,sell,out,0.45,2339.34,947,-1.58,0.00,57.15,5 560.07,sl 2339.34
2024.04.08 21:45:04,948,MU.NAS,sell,out,45.8,122.74,948,-0.92,0.00,-48.09,5 511.06,
2024.04.08 22:00:01,949,MU.NAS,buy,in,45.9,123.15,949,-0.92,0.00,0.00,5 510.14,RSI Scalping Buy #M20004
2024.04.08 23:15:08,950,DE40,buy,in,0.1,18308.10,950,0.00,0.00,0.00,5 510.14,SimpleTrendline BUY #M26042502
2024.04.09 01:15:21,951,DE40,sell,out,0.1,18302.90,951,0.00,-0.49,-0.56,5 509.09,
2024.04.09 03:00:06,952,DE40,sell,in,0.1,18294.10,952,0.00,0.00,0.00,5 509.09,SimpleTrendline SELL #M26042502
2024.04.09 12:00:00,953,XAUUSD,buy,in,0.01,2357.63,953,-0.04,0.00,0.00,5 509.05,WP Buy #M20260526
2024.04.09 13:27:15,954,XAUUSD,sell,out,0.01,2357.77,954,-0.04,0.00,0.14,5 509.15,sl 2357.83
2024.04.09 14:00:00,955,XAUUSD,sell,in,0.45,2356.46,955,-1.58,0.00,0.00,5 507.57,RSI Scalping Sell #M129102315
2024.04.09 14:03:51,956,XAUUSD,buy,out,0.45,2355.11,956,-1.58,0.00,60.75,5 566.74,sl 2355.01
2024.04.09 16:00:00,957,XAUUSD,sell,in,0.04,2349.44,957,-0.14,0.00,0.00,5 566.60,SimpleTrendline SELL #M26042503
2024.04.09 17:00:00,958,XAUUSD,buy,out,0.04,2355.42,958,-0.14,0.00,-23.92,5 542.54,
2024.04.09 17:15:00,959,XAUUSD,buy,in,0.09,2361.58,959,-0.32,0.00,0.00,5 542.22,United SuperEMA long #M940001
2024.04.09 17:28:18,960,NVDA.NAS,sell,out,37.3,84.70,960,-0.75,-0.03,-103.32,5 438.12,sl 84.70
2024.04.09 17:36:53,961,MU.NAS,sell,out,45.9,122.25,961,-0.92,-0.01,-41.31,5 395.88,sl 122.26
2024.04.09 17:45:00,962,XAUUSD,sell,out,0.09,2346.43,962,-0.32,0.00,-136.35,5 259.21,
2024.04.09 17:45:00,963,MU.NAS,sell,in,35,122.11,963,-0.70,0.00,0.00,5 258.51,RSI Scalping Sell #M20004
2024.04.09 18:00:01,964,MU.NAS,buy,out,35,121.81,964,-0.70,0.00,10.50,5 268.31,
2024.04.09 18:45:00,965,MU.NAS,buy,in,43.9,122.54,965,-0.88,0.00,0.00,5 267.43,RSI Scalping Buy #M20004
2024.04.09 19:00:00,966,NVDA.NAS,buy,in,43.8,84.68,966,-0.88,0.00,0.00,5 266.55,RSI Scalping Buy #M20003
2024.04.09 21:45:03,967,MU.NAS,sell,out,43.9,121.61,967,-0.88,0.00,-40.83,5 224.84,
2024.04.09 22:00:00,968,XAUUSD,buy,in,0.08,2349.64,968,-0.28,0.00,0.00,5 224.56,United SuperEMA long #M940001
2024.04.09 22:00:00,969,XAUUSD,buy,in,0.04,2349.63,969,-0.14,0.00,0.00,5 224.42,SimpleTrendline BUY #M26042503
2024.04.09 22:00:08,970,MU.NAS,buy,in,43.5,121.80,970,-0.87,0.00,0.00,5 223.55,RSI Scalping Buy #M20004
2024.04.09 23:30:05,971,DE40,buy,out,0.1,18150.50,971,0.00,0.00,15.54,5 239.09,
2024.04.10 02:00:01,972,XAUUSD,buy,in,0.43,2352.45,972,-1.51,0.00,0.00,5 237.58,RSI Scalping Buy #M129102315
2024.04.10 02:19:46,973,XAUUSD,sell,out,0.43,2353.00,973,-1.51,0.00,23.65,5 259.72,sl 2353.04
2024.04.10 03:45:00,974,XAUUSD,sell,out,0.08,2352.56,974,-0.28,-4.57,23.36,5 278.23,
2024.04.10 07:00:00,975,XAUUSD,sell,out,0.04,2351.36,975,-0.14,-2.28,6.92,5 282.73,
2024.04.10 07:30:00,976,XAUUSD,buy,in,0.08,2354.30,976,-0.28,0.00,0.00,5 282.45,United SuperEMA long #M940001
2024.04.10 08:00:00,977,XAUUSD,buy,in,0.44,2356.35,977,-1.54,0.00,0.00,5 280.91,RSI Scalping Buy #M129102315
2024.04.10 08:28:26,978,XAUUSD,sell,out,0.44,2359.28,978,-1.54,0.00,128.92,5 408.29,sl 2359.28
2024.04.10 10:45:00,979,XAUUSD,sell,out,0.08,2354.36,979,-0.28,0.00,0.48,5 408.49,
2024.04.10 12:00:01,980,XAUUSD,buy,in,0.04,2354.63,980,-0.14,0.00,0.00,5 408.35,SimpleTrendline BUY #M26042503
2024.04.10 13:00:00,981,XAUUSD,sell,out,0.04,2347.50,981,-0.14,0.00,-28.52,5 379.69,
2024.04.10 13:00:00,982,XAUUSD,sell,in,0.04,2347.31,982,-0.14,0.00,0.00,5 379.55,SimpleTrendline SELL #M26042503
2024.04.10 15:45:00,983,XAUUSD,sell,in,0.08,2338.43,983,-0.28,0.00,0.00,5 379.27,United SuperEMA short #M940001
2024.04.10 16:00:00,984,DE40,sell,in,0.1,18031.20,984,0.00,0.00,0.00,5 379.27,SimpleTrendline SELL #M26042502
2024.04.10 16:45:00,985,DE40,buy,out,0.1,18054.20,985,0.00,0.00,-2.49,5 376.78,
2024.04.10 17:00:00,986,TSLA.NAS,sell,in,33.6,171.81,986,-0.67,0.00,0.00,5 376.11,RSI Scalping Sell #M125421321
2024.04.10 17:30:00,987,XAUUSD,buy,out,0.08,2346.18,987,-0.28,0.00,-62.00,5 313.83,
2024.04.10 18:37:31,988,MU.NAS,sell,out,43.5,120.70,988,-0.87,-0.01,-47.85,5 265.10,sl 120.70
2024.04.10 18:45:01,989,MU.NAS,sell,in,35.1,120.55,989,-0.70,0.00,0.00,5 264.40,RSI Scalping Sell #M20004
2024.04.10 19:00:00,990,MU.NAS,buy,out,35.1,120.61,990,-0.70,0.00,-2.11,5 261.59,
2024.04.10 20:00:01,991,MU.NAS,buy,in,35,120.97,991,-0.70,0.00,0.00,5 260.89,RSI Scalping Buy #M20004
2024.04.10 22:00:00,992,XAUUSD,sell,in,0.07,2327.56,992,-0.25,0.00,0.00,5 260.64,United SuperEMA short #M940001
2024.04.11 01:15:09,993,XAUUSD,buy,out,0.07,2334.81,993,-0.25,8.46,-50.75,5 218.10,
2024.04.11 05:00:00,994,XAUUSD,buy,out,0.04,2340.73,994,-0.14,4.84,26.32,5 249.12,
2024.04.11 09:15:00,995,XAUUSD,sell,in,0.08,2336.95,995,-0.28,0.00,0.00,5 248.84,United SuperEMA short #M940001
2024.04.11 10:00:00,996,XAUUSD,sell,in,0.04,2336.09,996,-0.14,0.00,0.00,5 248.70,SimpleTrendline SELL #M26042503
2024.04.11 11:00:00,997,XAUUSD,buy,out,0.04,2336.73,997,-0.14,0.00,-2.56,5 246.00,
2024.04.11 13:30:00,998,XAUUSD,buy,out,0.08,2335.06,998,-0.28,0.00,15.12,5 260.84,
2024.04.11 16:35:00,999,TSLA.NAS,buy,out,33.6,174.05,999,-0.67,0.00,-75.26,5 184.91,
2024.04.11 20:00:01,1000,XAUUSD,buy,in,0.43,2349.95,1000,-1.51,0.00,0.00,5 183.40,RSI Scalping Buy #M129102315
2024.04.11 20:02:08,1001,XAUUSD,sell,out,0.43,2350.05,1001,-1.51,0.00,4.30,5 186.19,sl 2350.16
2024.04.11 20:20:00,1002,AAPL.NAS,buy,in,10.8,171.600,1002,-0.22,0.00,0.00,5 185.97,RSI Scalping Buy #M20001
2024.04.11 20:22:52,1003,AAPL.NAS,sell,out,10.8,171.620,1003,-0.22,0.00,0.22,5 185.97,sl 171.670
2024.04.11 22:00:01,1004,AAPL.NAS,sell,in,10.8,173.540,1004,-0.22,0.00,0.00,5 185.75,RSI Scalping Sell #M20001
2024.04.12 04:57:23,1005,XAUUSD,buy,in,0.21,2390.56,1005,-0.74,0.00,0.00,5 185.01,Darvas Box Breakout #M135790
2024.04.12 05:00:00,1006,XAUUSD,buy,in,0.01,2390.90,1006,-0.04,0.00,0.00,5 184.97,WP Buy #M20260526
2024.04.12 14:18:04,1007,XAUUSD,sell,out,0.01,2393.09,1007,-0.04,0.00,2.19,5 187.12,sl 2393.17
2024.04.12 15:00:00,1008,XAUUSD,sell,in,0.43,2395.60,1008,-1.51,0.00,0.00,5 185.61,RSI Scalping Sell #M129102315
2024.04.12 15:02:54,1009,XAUUSD,buy,out,0.43,2394.47,1009,-1.51,0.00,48.59,5 232.69,sl 2394.44
2024.04.12 17:00:00,1010,TSLA.NAS,sell,in,32.7,172.57,1010,-0.65,0.00,0.00,5 232.04,RSI Scalping Sell #M125421321
2024.04.12 17:30:02,1011,MU.NAS,sell,out,35,124.31,1011,-0.70,-0.02,116.90,5 348.22,
2024.04.12 17:58:31,1012,XAUUSD,sell,out,0.21,2427.45,1012,-0.74,0.00,774.69,6 122.17,tp 2427.41
2024.04.12 17:58:31,1013,XAUUSD,buy,in,0.25,2427.95,1013,-0.88,0.00,0.00,6 121.29,Darvas Box Breakout #M135790
2024.04.12 18:00:00,1014,XAUUSD,buy,in,0.01,2426.68,1014,-0.04,0.00,0.00,6 121.25,WP Buy #M20260526
2024.04.12 18:12:53,1015,XAUUSD,sell,out,0.01,2411.66,1015,-0.04,0.00,-15.02,6 106.19,sl 2411.68
2024.04.12 18:12:55,1016,XAUUSD,sell,out,0.25,2411.13,1016,-0.88,0.00,-420.50,5 684.81,sl 2411.20
2024.04.12 19:00:00,1017,XAUUSD,sell,in,0.47,2395.19,1017,-1.65,0.00,0.00,5 683.16,RSI Scalping Sell #M129102315
2024.04.12 19:01:01,1018,XAUUSD,buy,out,0.47,2394.11,1018,-1.65,0.00,50.76,5 732.27,sl 2393.95
2024.04.12 19:30:02,1019,MU.NAS,sell,in,47.7,123.51,1019,-0.95,0.00,0.00,5 731.32,RSI Scalping Sell #M20004
2024.04.12 19:45:01,1020,MU.NAS,buy,out,47.7,123.07,1020,-0.95,0.00,20.99,5 751.36,
2024.04.12 22:00:00,1021,XAUUSD,sell,out,0.1,2338.85,1021,-0.35,-119.88,1 747.60,7 378.73,
2024.04.12 22:15:01,1022,NVDA.NAS,sell,out,43.8,87.83,1022,-0.88,-0.03,137.97,7 515.79,
2024.04.12 22:45:00,1023,MU.NAS,buy,in,62.6,122.60,1023,-1.25,0.00,0.00,7 514.54,RSI Scalping Buy #M20004
2024.04.12 22:45:00,1024,NVDA.NAS,buy,in,31.3,88.29,1024,-0.63,0.00,0.00,7 513.91,RSI Scalping Buy #M20003
2024.04.15 04:00:00,1025,XAUUSD,sell,in,0.06,2353.33,1025,-0.21,0.00,0.00,7 513.70,SimpleTrendline SELL #M26042503
2024.04.15 11:00:00,1026,XAUUSD,sell,in,0.12,2353.12,1026,-0.42,0.00,0.00,7 513.28,United SuperEMA short #M940001
2024.04.15 14:00:00,1027,XAUUSD,buy,out,0.12,2356.89,1027,-0.42,0.00,-45.24,7 467.62,
2024.04.15 15:00:01,1028,XAUUSD,buy,out,0.06,2358.11,1028,-0.21,0.00,-28.68,7 438.73,
2024.04.15 16:35:01,1029,AAPL.NAS,buy,out,10.8,174.270,1029,-0.22,0.00,-7.88,7 430.63,
2024.04.15 17:00:00,1030,TSLA.NAS,buy,out,32.7,165.25,1030,-0.65,0.00,239.36,7 669.34,
2024.04.15 17:15:00,1031,XAUUSD,sell,in,0.12,2332.63,1031,-0.42,0.00,0.00,7 668.92,United SuperEMA short #M940001
2024.04.15 19:00:00,1032,XAUUSD,buy,out,0.12,2351.76,1032,-0.42,0.00,-229.56,7 438.94,
2024.04.15 19:00:00,1033,BTCUSD,buy,in,0.44,64625.44,1033,0.00,0.00,0.00,7 438.94,SimpleTrendline BUY #M26042501
2024.04.15 20:00:00,1034,BTCUSD,sell,out,0.44,64162.18,1034,0.00,0.00,-203.83,7 235.11,
2024.04.15 20:28:49,1035,NVDA.NAS,sell,out,31.3,86.84,1035,-0.63,-0.02,-45.39,7 189.07,sl 86.84
2024.04.15 20:30:00,1036,NVDA.NAS,sell,in,29.9,86.85,1036,-0.60,0.00,0.00,7 188.47,RSI Scalping Sell #M20003
2024.04.15 20:30:58,1037,MU.NAS,sell,out,62.6,120.93,1037,-1.25,-0.03,-104.54,7 082.65,sl 120.98
2024.04.15 20:45:00,1038,NVDA.NAS,buy,out,29.9,86.70,1038,-0.60,0.00,4.49,7 086.54,
2024.04.15 22:00:00,1039,XAUUSD,buy,in,0.59,2376.02,1039,-2.07,0.00,0.00,7 084.47,RSI Scalping Buy #M129102315
2024.04.15 22:00:00,1040,AUDUSD,sell,in,0.1,0.64420,1040,-0.35,0.00,0.00,7 084.12,WP Sell #M20260525
2024.04.15 22:00:00,1041,XAUUSD,buy,in,0.01,2375.97,1041,-0.04,0.00,0.00,7 084.08,WP Buy #M20260526
2024.04.15 22:03:58,1042,XAUUSD,sell,out,0.59,2377.85,1042,-2.07,0.00,107.97,7 189.98,sl 2377.98
2024.04.16 01:30:04,1043,XAUUSD,buy,in,0.11,2386.89,1043,-0.39,0.00,0.00,7 189.59,United SuperEMA long #M940001
2024.04.16 01:38:34,1044,XAUUSD,sell,out,0.01,2384.69,1044,-0.04,-0.57,8.72,7 197.70,sl 2384.70
2024.04.16 02:00:07,1045,XAUUSD,buy,in,0.01,2384.69,1045,-0.04,0.00,0.00,7 197.66,WP Buy #M20260526
2024.04.16 03:00:00,1046,XAUUSD,sell,out,0.11,2381.98,1046,-0.39,0.00,-54.01,7 143.26,
2024.04.16 09:43:49,1047,XAUUSD,sell,out,0.01,2369.46,1047,-0.04,0.00,-15.23,7 127.99,sl 2369.69
2024.04.16 15:45:00,1048,XAUUSD,buy,in,0.05,2376.37,1048,-0.18,0.00,0.00,7 127.81,United SuperEMA long #M940001
2024.04.16 16:00:00,1049,DE40,sell,in,0.1,17846.10,1049,0.00,0.00,0.00,7 127.81,SimpleTrendline SELL #M26042502
2024.04.16 17:00:00,1050,XAUUSD,sell,out,0.05,2366.35,1050,-0.18,0.00,-50.10,7 077.53,
2024.04.16 17:00:00,1051,XAUUSD,sell,in,0.05,2366.35,1051,-0.18,0.00,0.00,7 077.35,SimpleTrendline SELL #M26042503
2024.04.16 17:15:00,1052,DE40,buy,out,0.1,17782.60,1052,0.00,0.00,6.87,7 084.22,
2024.04.16 17:30:00,1053,XAUUSD,sell,in,0.05,2366.70,1053,-0.18,0.00,0.00,7 084.04,United SuperEMA short #M940001
2024.04.16 18:00:00,1054,XAUUSD,buy,out,0.05,2383.13,1054,-0.18,0.00,-82.15,7 001.71,
2024.04.16 18:00:00,1055,XAUUSD,buy,out,0.05,2383.13,1055,-0.18,0.00,-83.90,6 917.63,
2024.04.16 18:00:00,1056,XAUUSD,buy,in,0.05,2383.14,1056,-0.18,0.00,0.00,6 917.45,SimpleTrendline BUY #M26042503
