Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.04.08 21:00:00,2886,XAUUSD,buy,in,0.21,2338.07,2886,-0.74,0.00,0.00,4 312.81,RSI Scalping Buy #M129102315
2024.04.08 21:01:59,2887,XAUUSD,sell,out,0.21,2339.34,2887,-0.74,0.00,26.67,4 338.74,sl 2339.34
2024.04.08 21:45:04,2888,MU.NAS,sell,out,21.5,122.74,2888,-0.43,0.00,-22.58,4 315.73,
2024.04.08 22:00:01,2889,MU.NAS,buy,in,21.5,123.15,2889,-0.43,0.00,0.00,4 315.30,RSI Scalping Buy #M20004
2024.04.08 23:15:08,2890,DE40,buy,in,0.1,18308.10,2890,0.00,0.00,0.00,4 315.30,SimpleTrendline BUY #M26042502
2024.04.09 01:15:21,2891,DE40,sell,out,0.1,18302.90,2891,0.00,-0.49,-0.56,4 314.25,
2024.04.09 03:00:06,2892,DE40,sell,in,0.1,18294.10,2892,0.00,0.00,0.00,4 314.25,SimpleTrendline SELL #M26042502
2024.04.09 12:00:00,2893,XAUUSD,buy,in,0.01,2357.63,2893,-0.04,0.00,0.00,4 314.21,WP Buy #M20260526
2024.04.09 13:27:15,2894,XAUUSD,sell,out,0.01,2357.77,2894,-0.04,0.00,0.14,4 314.31,sl 2357.83
2024.04.09 14:00:00,2895,XAUUSD,sell,in,0.21,2356.46,2895,-0.74,0.00,0.00,4 313.57,RSI Scalping Sell #M129102315
2024.04.09 14:03:51,2896,XAUUSD,buy,out,0.21,2355.11,2896,-0.74,0.00,28.35,4 341.18,sl 2355.01
2024.04.09 16:00:00,2897,XAUUSD,sell,in,0.02,2349.44,2897,-0.07,0.00,0.00,4 341.11,SimpleTrendline SELL #M26042503
2024.04.09 17:00:00,2898,XAUUSD,buy,out,0.02,2355.42,2898,-0.07,0.00,-11.96,4 329.08,
2024.04.09 17:15:00,2899,XAUUSD,buy,in,0.04,2361.58,2899,-0.14,0.00,0.00,4 328.94,United SuperEMA long #M940001
2024.04.09 17:28:18,2900,NVDA.NAS,sell,out,17.2,84.70,2900,-0.34,-0.01,-47.64,4 280.95,sl 84.70
2024.04.09 17:36:53,2901,MU.NAS,sell,out,21.5,122.25,2901,-0.43,0.00,-19.35,4 261.17,sl 122.26
2024.04.09 17:45:00,2902,XAUUSD,sell,out,0.04,2346.43,2902,-0.14,0.00,-60.60,4 200.43,
2024.04.09 17:45:00,2903,MU.NAS,sell,in,16.8,122.11,2903,-0.34,0.00,0.00,4 200.09,RSI Scalping Sell #M20004
2024.04.09 18:00:01,2904,MU.NAS,buy,out,16.8,121.81,2904,-0.34,0.00,5.04,4 204.79,
2024.04.09 18:45:00,2905,MU.NAS,buy,in,21,122.54,2905,-0.42,0.00,0.00,4 204.37,RSI Scalping Buy #M20004
2024.04.09 19:00:00,2906,NVDA.NAS,buy,in,21,84.68,2906,-0.42,0.00,0.00,4 203.95,RSI Scalping Buy #M20003
2024.04.09 21:45:03,2907,MU.NAS,sell,out,21,121.61,2907,-0.42,0.00,-19.53,4 184.00,
2024.04.09 22:00:00,2908,XAUUSD,buy,in,0.04,2349.64,2908,-0.14,0.00,0.00,4 183.86,United SuperEMA long #M940001
2024.04.09 22:00:00,2909,XAUUSD,buy,in,0.02,2349.63,2909,-0.07,0.00,0.00,4 183.79,SimpleTrendline BUY #M26042503
2024.04.09 22:00:08,2910,MU.NAS,buy,in,20.9,121.80,2910,-0.42,0.00,0.00,4 183.37,RSI Scalping Buy #M20004
2024.04.09 23:30:05,2911,DE40,buy,out,0.1,18150.50,2911,0.00,0.00,15.54,4 198.91,
2024.04.10 02:00:01,2912,XAUUSD,buy,in,0.2,2352.45,2912,-0.70,0.00,0.00,4 198.21,RSI Scalping Buy #M129102315
2024.04.10 02:19:46,2913,XAUUSD,sell,out,0.2,2353.00,2913,-0.70,0.00,11.00,4 208.51,sl 2353.04
2024.04.10 03:45:00,2914,XAUUSD,sell,out,0.04,2352.56,2914,-0.14,-2.28,11.68,4 217.77,
2024.04.10 07:00:00,2915,XAUUSD,sell,out,0.02,2351.36,2915,-0.07,-1.14,3.46,4 220.02,
2024.04.10 07:30:00,2916,XAUUSD,buy,in,0.04,2354.30,2916,-0.14,0.00,0.00,4 219.88,United SuperEMA long #M940001
2024.04.10 08:00:00,2917,XAUUSD,buy,in,0.21,2356.35,2917,-0.74,0.00,0.00,4 219.14,RSI Scalping Buy #M129102315
2024.04.10 08:28:26,2918,XAUUSD,sell,out,0.21,2359.28,2918,-0.74,0.00,61.53,4 279.93,sl 2359.28
2024.04.10 10:45:00,2919,XAUUSD,sell,out,0.04,2354.36,2919,-0.14,0.00,0.24,4 280.03,
2024.04.10 12:00:01,2920,XAUUSD,buy,in,0.02,2354.63,2920,-0.07,0.00,0.00,4 279.96,SimpleTrendline BUY #M26042503
2024.04.10 13:00:00,2921,XAUUSD,sell,out,0.02,2347.50,2921,-0.07,0.00,-14.26,4 265.63,
2024.04.10 13:00:00,2922,XAUUSD,sell,in,0.02,2347.31,2922,-0.07,0.00,0.00,4 265.56,SimpleTrendline SELL #M26042503
2024.04.10 15:45:00,2923,XAUUSD,sell,in,0.04,2338.43,2923,-0.14,0.00,0.00,4 265.42,United SuperEMA short #M940001
2024.04.10 16:00:00,2924,DE40,sell,in,0.1,18031.20,2924,0.00,0.00,0.00,4 265.42,SimpleTrendline SELL #M26042502
2024.04.10 16:45:00,2925,DE40,buy,out,0.1,18054.20,2925,0.00,0.00,-2.49,4 262.93,
2024.04.10 17:00:00,2926,TSLA.NAS,sell,in,15.9,171.81,2926,-0.32,0.00,0.00,4 262.61,RSI Scalping Sell #M125421321
2024.04.10 17:30:00,2927,XAUUSD,buy,out,0.04,2346.18,2927,-0.14,0.00,-31.00,4 231.47,
2024.04.10 18:37:31,2928,MU.NAS,sell,out,20.9,120.70,2928,-0.42,0.00,-22.99,4 208.06,sl 120.70
2024.04.10 18:45:01,2929,MU.NAS,sell,in,16.8,120.55,2929,-0.34,0.00,0.00,4 207.72,RSI Scalping Sell #M20004
2024.04.10 19:00:00,2930,MU.NAS,buy,out,16.8,120.61,2930,-0.34,0.00,-1.01,4 206.37,
2024.04.10 20:00:01,2931,MU.NAS,buy,in,16.8,120.97,2931,-0.34,0.00,0.00,4 206.03,RSI Scalping Buy #M20004
2024.04.10 22:00:00,2932,XAUUSD,sell,in,0.03,2327.56,2932,-0.11,0.00,0.00,4 205.92,United SuperEMA short #M940001
2024.04.11 01:15:09,2933,XAUUSD,buy,out,0.03,2334.81,2933,-0.11,3.63,-21.75,4 187.69,
2024.04.11 05:00:00,2934,XAUUSD,buy,out,0.02,2340.73,2934,-0.07,2.42,13.16,4 203.20,
2024.04.11 09:15:00,2935,XAUUSD,sell,in,0.04,2336.95,2935,-0.14,0.00,0.00,4 203.06,United SuperEMA short #M940001
2024.04.11 10:00:00,2936,XAUUSD,sell,in,0.02,2336.09,2936,-0.07,0.00,0.00,4 202.99,SimpleTrendline SELL #M26042503
2024.04.11 11:00:00,2937,XAUUSD,buy,out,0.02,2336.73,2937,-0.07,0.00,-1.28,4 201.64,
2024.04.11 12:30:00,2938,XAUUSD,buy,in,0.04,2332.30,2938,-0.14,0.00,0.00,4 201.50,RSIConsolidation BUY #M20250420
2024.04.11 13:15:00,2939,XAUUSD,sell,out,0.04,2335.03,2939,-0.14,0.00,10.92,4 212.28,
2024.04.11 13:30:00,2940,XAUUSD,buy,out,0.04,2335.06,2940,-0.14,0.00,7.56,4 219.70,
2024.04.11 14:45:00,2941,XAUUSD,sell,in,0.04,2336.90,2941,-0.14,0.00,0.00,4 219.56,RSIConsolidation SELL #M2025042
2024.04.11 15:15:00,2942,XAUUSD,buy,out,0.04,2335.60,2942,-0.14,0.00,5.20,4 224.62,
2024.04.11 16:35:00,2943,TSLA.NAS,buy,out,15.9,174.05,2943,-0.32,0.00,-35.62,4 188.68,
2024.04.11 17:45:00,2944,XAUUSD,sell,in,0.04,2334.91,2944,-0.14,0.00,0.00,4 188.54,RSIConsolidation SELL #M2025042
2024.04.11 17:45:01,2945,XAUUSD,buy,out,0.04,2334.96,2945,-0.14,0.00,-0.20,4 188.20,
2024.04.11 19:45:00,2946,XAUUSD,sell,in,0.04,2347.94,2946,-0.14,0.00,0.00,4 188.06,RSIConsolidation SELL #M2025042
2024.04.11 20:00:01,2947,XAUUSD,buy,in,0.2,2349.95,2947,-0.70,0.00,0.00,4 187.36,RSI Scalping Buy #M129102315
2024.04.11 20:02:08,2948,XAUUSD,sell,out,0.2,2350.05,2948,-0.70,0.00,2.00,4 188.66,sl 2350.16
2024.04.11 20:20:00,2949,AAPL.NAS,buy,in,5.2,171.600,2949,-0.10,0.00,0.00,4 188.56,RSI Scalping Buy #M20001
2024.04.11 20:22:00,2950,XAUUSD,buy,out,0.04,2355.57,2950,-0.14,0.00,-30.52,4 157.90,sl 2355.55
2024.04.11 20:22:52,2951,AAPL.NAS,sell,out,5.2,171.620,2951,-0.10,0.00,0.10,4 157.90,sl 171.670
2024.04.11 22:00:01,2952,AAPL.NAS,sell,in,5.1,173.540,2952,-0.10,0.00,0.00,4 157.80,RSI Scalping Sell #M20001
2024.04.12 04:57:23,2953,XAUUSD,buy,in,0.1,2390.56,2953,-0.35,0.00,0.00,4 157.45,Darvas Box Breakout #M135790
2024.04.12 05:00:00,2954,XAUUSD,buy,in,0.01,2390.90,2954,-0.04,0.00,0.00,4 157.41,WP Buy #M20260526
2024.04.12 14:18:04,2955,XAUUSD,sell,out,0.01,2393.09,2955,-0.04,0.00,2.19,4 159.56,sl 2393.17
2024.04.12 15:00:00,2956,XAUUSD,sell,in,0.2,2395.60,2956,-0.70,0.00,0.00,4 158.86,RSI Scalping Sell #M129102315
2024.04.12 15:02:54,2957,XAUUSD,buy,out,0.2,2394.47,2957,-0.70,0.00,22.60,4 180.76,sl 2394.44
2024.04.12 17:00:00,2958,TSLA.NAS,sell,in,15.6,172.57,2958,-0.31,0.00,0.00,4 180.45,RSI Scalping Sell #M125421321
2024.04.12 17:30:02,2959,MU.NAS,sell,out,16.8,124.31,2959,-0.34,0.00,56.11,4 236.22,
2024.04.12 17:58:31,2960,XAUUSD,sell,out,0.1,2427.45,2960,-0.35,0.00,368.90,4 604.77,tp 2427.41
2024.04.12 17:58:31,2961,XAUUSD,buy,in,0.11,2427.95,2961,-0.39,0.00,0.00,4 604.38,Darvas Box Breakout #M135790
2024.04.12 18:00:00,2962,XAUUSD,buy,in,0.01,2426.68,2962,-0.04,0.00,0.00,4 604.34,WP Buy #M20260526
2024.04.12 18:12:53,2963,XAUUSD,sell,out,0.01,2411.66,2963,-0.04,0.00,-15.02,4 589.28,sl 2411.68
2024.04.12 18:12:55,2964,XAUUSD,sell,out,0.11,2411.13,2964,-0.39,0.00,-185.02,4 403.87,sl 2411.20
2024.04.12 19:00:00,2965,XAUUSD,sell,in,0.22,2395.19,2965,-0.77,0.00,0.00,4 403.10,RSI Scalping Sell #M129102315
2024.04.12 19:01:01,2966,XAUUSD,buy,out,0.22,2394.11,2966,-0.77,0.00,23.76,4 426.09,sl 2393.95
2024.04.12 19:30:02,2967,MU.NAS,sell,in,22.1,123.51,2967,-0.44,0.00,0.00,4 425.65,RSI Scalping Sell #M20004
2024.04.12 19:45:01,2968,MU.NAS,buy,out,22.1,123.07,2968,-0.44,0.00,9.72,4 434.93,
2024.04.12 22:00:00,2969,XAUUSD,sell,out,0.05,2338.85,2969,-0.18,-59.88,873.80,5 248.67,
2024.04.12 22:15:01,2970,NVDA.NAS,sell,out,21,87.83,2970,-0.42,0.00,66.15,5 314.40,
2024.04.12 22:45:00,2971,MU.NAS,buy,in,26.5,122.60,2971,-0.53,0.00,0.00,5 313.87,RSI Scalping Buy #M20004
2024.04.12 22:45:00,2972,NVDA.NAS,buy,in,13.2,88.29,2972,-0.26,0.00,0.00,5 313.61,RSI Scalping Buy #M20003
2024.04.15 04:00:00,2973,XAUUSD,sell,in,0.02,2353.33,2973,-0.07,0.00,0.00,5 313.54,SimpleTrendline SELL #M26042503
2024.04.15 11:00:00,2974,XAUUSD,sell,in,0.05,2353.12,2974,-0.18,0.00,0.00,5 313.36,United SuperEMA short #M940001
2024.04.15 14:00:00,2975,XAUUSD,buy,out,0.05,2356.89,2975,-0.18,0.00,-18.85,5 294.33,
2024.04.15 15:00:01,2976,XAUUSD,buy,out,0.02,2358.11,2976,-0.07,0.00,-9.56,5 284.70,
2024.04.15 16:35:01,2977,AAPL.NAS,buy,out,5.1,174.270,2977,-0.10,0.00,-3.72,5 280.88,
2024.04.15 17:00:00,2978,TSLA.NAS,buy,out,15.6,165.25,2978,-0.31,0.00,114.19,5 394.76,
2024.04.15 17:15:00,2979,XAUUSD,sell,in,0.05,2332.63,2979,-0.18,0.00,0.00,5 394.58,United SuperEMA short #M940001
2024.04.15 19:00:00,2980,XAUUSD,buy,out,0.05,2351.76,2980,-0.18,0.00,-95.65,5 298.75,
2024.04.15 19:00:00,2981,BTCUSD,buy,in,0.18,64625.44,2981,0.00,0.00,0.00,5 298.75,SimpleTrendline BUY #M26042501
2024.04.15 20:00:00,2982,BTCUSD,sell,out,0.18,64162.18,2982,0.00,0.00,-83.39,5 215.36,
2024.04.15 20:28:49,2983,NVDA.NAS,sell,out,13.2,86.84,2983,-0.26,-0.01,-19.14,5 195.95,sl 86.84
2024.04.15 20:30:00,2984,NVDA.NAS,sell,in,12.9,86.85,2984,-0.26,0.00,0.00,5 195.69,RSI Scalping Sell #M20003
2024.04.15 20:30:58,2985,MU.NAS,sell,out,26.5,120.93,2985,-0.53,-0.01,-44.26,5 150.89,sl 120.98
2024.04.15 20:45:00,2986,NVDA.NAS,buy,out,12.9,86.70,2986,-0.26,0.00,1.94,5 152.57,
2024.04.15 22:00:00,2987,XAUUSD,buy,in,0.25,2376.02,2987,-0.88,0.00,0.00,5 151.69,RSI Scalping Buy #M129102315
2024.04.15 22:00:00,2988,AUDUSD,sell,in,0.04,0.64420,2988,-0.14,0.00,0.00,5 151.55,WP Sell #M20260525
2024.04.15 22:00:00,2989,XAUUSD,buy,in,0.01,2375.97,2989,-0.04,0.00,0.00,5 151.51,WP Buy #M20260526
2024.04.15 22:03:58,2990,XAUUSD,sell,out,0.25,2377.85,2990,-0.88,0.00,45.75,5 196.38,sl 2377.98
2024.04.16 01:30:04,2991,XAUUSD,buy,in,0.05,2386.89,2991,-0.18,0.00,0.00,5 196.20,United SuperEMA long #M940001
2024.04.16 01:38:34,2992,XAUUSD,sell,out,0.01,2384.69,2992,-0.04,-0.57,8.72,5 204.31,sl 2384.70
2024.04.16 02:00:07,2993,XAUUSD,buy,in,0.01,2384.69,2993,-0.04,0.00,0.00,5 204.27,WP Buy #M20260526
2024.04.16 03:00:00,2994,XAUUSD,sell,out,0.05,2381.98,2994,-0.18,0.00,-24.55,5 179.54,
2024.04.16 09:43:49,2995,XAUUSD,sell,out,0.01,2369.46,2995,-0.04,0.00,-15.23,5 164.27,sl 2369.69
2024.04.16 15:45:00,2996,XAUUSD,buy,in,0.02,2376.37,2996,-0.07,0.00,0.00,5 164.20,United SuperEMA long #M940001
2024.04.16 16:00:00,2997,DE40,sell,in,0.1,17846.10,2997,0.00,0.00,0.00,5 164.20,SimpleTrendline SELL #M26042502
2024.04.16 17:00:00,2998,XAUUSD,sell,out,0.02,2366.35,2998,-0.07,0.00,-20.04,5 144.09,
2024.04.16 17:00:00,2999,XAUUSD,sell,in,0.02,2366.35,2999,-0.07,0.00,0.00,5 144.02,SimpleTrendline SELL #M26042503
2024.04.16 17:15:00,3000,DE40,buy,out,0.1,17782.60,3000,0.00,0.00,6.87,5 150.89,
2024.04.16 17:30:00,3001,XAUUSD,sell,in,0.02,2366.70,3001,-0.07,0.00,0.00,5 150.82,United SuperEMA short #M940001
2024.04.16 18:00:00,3002,XAUUSD,buy,out,0.02,2383.13,3002,-0.07,0.00,-32.86,5 117.89,
2024.04.16 18:00:00,3003,XAUUSD,buy,out,0.02,2383.13,3003,-0.07,0.00,-33.56,5 084.26,
2024.04.16 18:00:00,3004,XAUUSD,buy,in,0.02,2383.14,3004,-0.07,0.00,0.00,5 084.19,SimpleTrendline BUY #M26042503
2024.04.16 18:00:00,3005,DE40,sell,in,0.1,17727.60,3005,0.00,0.00,0.00,5 084.19,SimpleTrendline SELL #M26042502
2024.04.16 18:45:01,3006,DE40,buy,out,0.1,17783.70,3006,0.00,0.00,-6.08,5 078.11,
2024.04.16 19:00:00,3007,XAUUSD,buy,in,0.25,2386.18,3007,-0.88,0.00,0.00,5 077.23,RSI Scalping Buy #M129102315
2024.04.16 19:02:35,3008,XAUUSD,sell,out,0.25,2388.45,3008,-0.88,0.00,56.75,5 133.10,sl 2388.49
2024.04.16 20:30:00,3009,XAUUSD,sell,in,0.05,2389.80,3009,-0.18,0.00,0.00,5 132.92,RSIConsolidation SELL #M2025042
2024.04.16 21:00:00,3010,XAUUSD,buy,out,0.05,2384.79,3010,-0.18,0.00,25.05,5 157.79,
2024.04.16 21:07:36,3011,AUDUSD,buy,out,0.04,0.64185,3011,-0.14,-0.20,9.40,5 166.85,sl 0.64184
2024.04.16 22:00:00,3012,XAUUSD,buy,in,0.25,2392.46,3012,-0.88,0.00,0.00,5 165.97,RSI Scalping Buy #M129102315
2024.04.16 22:00:00,3013,XAUUSD,buy,in,0.02,2392.48,3013,-0.07,0.00,0.00,5 165.90,United SuperEMA long #M940001
2024.04.16 22:00:38,3014,XAUUSD,sell,out,0.25,2392.49,3014,-0.88,0.00,0.75,5 165.77,sl 2392.49
2024.04.16 23:00:00,3015,XAUUSD,buy,in,0.07,2389.79,3015,-0.25,0.00,0.00,5 165.52,RSI Follow BUY #M1001
2024.04.16 23:00:00,3016,XAUUSD,sell,out,0.02,2389.73,3016,-0.07,0.00,-5.50,5 159.95,
2024.04.16 23:00:00,3017,XAUUSD,sell,in,0.05,2389.74,3017,-0.18,0.00,0.00,5 159.77,RSIConsolidation SELL #M2025042
2024.04.16 23:00:00,3018,XAUUSD,sell,out,0.02,2389.73,3018,-0.07,0.00,13.18,5 172.88,
2024.04.16 23:00:00,3019,XAUUSD,buy,out,0.05,2389.79,3019,-0.18,0.00,-0.25,5 172.45,
2024.04.17 02:00:00,3020,XAUUSD,buy,in,0.02,2385.04,3020,-0.07,0.00,0.00,5 172.38,SimpleTrendline BUY #M26042503
2024.04.17 02:00:00,3021,DE40,buy,in,0.1,17793.10,3021,0.00,0.00,0.00,5 172.38,SimpleTrendline BUY #M26042502
2024.04.17 03:00:00,3022,XAUUSD,sell,out,0.02,2382.68,3022,-0.07,0.00,-4.72,5 167.59,
2024.04.17 03:30:01,3023,DE40,sell,out,0.1,17770.80,3023,0.00,0.00,-2.42,5 165.17,
2024.04.17 04:00:00,3024,XAUUSD,buy,in,0.02,2384.53,3024,-0.07,0.00,0.00,5 165.10,SimpleTrendline BUY #M26042503
2024.04.17 05:30:01,3025,XAUUSD,buy,in,0.02,2385.17,3025,-0.07,0.00,0.00,5 165.03,United SuperEMA long #M940001
2024.04.17 06:00:00,3026,XAUUSD,sell,out,0.02,2382.24,3026,-0.07,0.00,-5.86,5 159.10,
2024.04.17 06:00:00,3027,XAUUSD,sell,out,0.02,2382.32,3027,-0.07,0.00,-4.42,5 154.61,
2024.04.17 06:00:00,3028,XAUUSD,sell,in,0.02,2382.24,3028,-0.07,0.00,0.00,5 154.54,SimpleTrendline SELL #M26042503
2024.04.17 07:30:31,3029,DE40,buy,in,0.1,17782.80,3029,0.00,0.00,0.00,5 154.54,SimpleTrendline BUY #M26042502
2024.04.17 08:45:00,3030,DE40,sell,out,0.1,17772.30,3030,0.00,0.00,-1.14,5 153.40,
2024.04.17 09:00:00,3031,DE40,sell,in,0.1,17764.30,3031,0.00,0.00,0.00,5 153.40,SimpleTrendline SELL #M26042502
2024.04.17 10:15:00,3032,DE40,buy,out,0.1,17778.50,3032,0.00,0.00,-1.54,5 151.86,
2024.04.17 11:15:01,3033,XAUUSD,buy,in,0.02,2383.64,3033,-0.07,0.00,0.00,5 151.79,United SuperEMA long #M940001
2024.04.17 12:00:00,3034,XAUUSD,buy,in,0.2,2393.07,3034,-0.70,0.00,0.00,5 151.09,RSI Scalping Buy #M129102315
2024.04.17 12:00:00,3035,XAUUSD,buy,out,0.02,2393.07,3035,-0.07,0.00,-21.66,5 129.36,
2024.04.17 12:00:07,3036,XAUUSD,sell,out,0.2,2393.30,3036,-0.70,0.00,4.60,5 133.26,sl 2393.39
2024.04.17 13:30:06,3037,XAUUSD,sell,in,0.05,2389.70,3037,-0.18,0.00,0.00,5 133.08,RSIConsolidation SELL #M2025042
2024.04.17 13:45:00,3038,XAUUSD,buy,out,0.05,2386.42,3038,-0.18,0.00,16.40,5 149.30,
2024.04.17 14:00:00,3039,XAUUSD,sell,out,0.02,2386.59,3039,-0.07,0.00,5.90,5 155.13,
2024.04.17 17:00:00,3040,XAUUSD,buy,in,0.25,2393.36,3040,-0.88,0.00,0.00,5 154.25,RSI Scalping Buy #M129102315
2024.04.17 17:30:00,3041,XAUUSD,sell,in,0.05,2392.18,3041,-0.18,0.00,0.00,5 154.07,RSIConsolidation SELL #M2025042
2024.04.17 17:30:02,3042,DE40,buy,in,0.1,17834.40,3042,0.00,0.00,0.00,5 154.07,SimpleTrendline BUY #M26042502
2024.04.17 17:32:58,3043,XAUUSD,sell,out,0.25,2393.17,3043,-0.88,0.00,-4.75,5 148.44,sl 2393.17
2024.04.17 17:45:00,3044,DE40,sell,out,0.1,17808.90,3044,0.00,0.00,-2.76,5 145.68,
2024.04.17 18:15:00,3045,XAUUSD,buy,out,0.05,2388.71,3045,-0.18,0.00,17.35,5 162.85,
2024.04.18 07:30:01,3046,XAUUSD,sell,in,0.05,2375.18,3046,-0.18,0.00,0.00,5 162.67,RSIConsolidation SELL #M2025042
2024.04.18 09:08:48,3047,XAUUSD,buy,out,0.05,2378.94,3047,-0.18,0.00,-18.80,5 143.69,sl 2378.94
2024.04.18 14:30:00,3048,XAUUSD,sell,in,0.05,2381.53,3048,-0.18,0.00,0.00,5 143.51,RSIConsolidation SELL #M2025042
2024.04.18 14:45:00,3049,XAUUSD,buy,in,0.02,2382.53,3049,-0.07,0.00,0.00,5 143.44,United SuperEMA long #M940001
2024.04.18 15:07:37,3050,XAUUSD,buy,out,0.05,2386.68,3050,-0.18,0.00,-25.75,5 117.51,sl 2386.68
2024.04.18 16:00:00,3051,XAUUSD,buy,in,0.25,2385.67,3051,-0.88,0.00,0.00,5 116.63,RSI Scalping Buy #M129102315
2024.04.18 16:00:30,3052,XAUUSD,sell,out,0.25,2387.39,3052,-0.88,0.00,43.00,5 158.75,sl 2387.42
2024.04.18 16:45:00,3053,XAUUSD,sell,out,0.02,2376.64,3053,-0.07,0.00,-11.78,5 146.90,
2024.04.18 19:03:47,3054,BTCUSD,buy,in,0.01,63445.14,3054,0.00,0.00,0.00,5 146.90,WP Buy #M20260527
2024.04.18 19:41:06,3055,BTCUSD,sell,out,0.01,63608.21,3055,0.00,0.00,1.63,5 148.53,sl 63614.87
2024.04.18 19:45:00,3056,XAUUSD,buy,in,0.02,2384.54,3056,-0.07,0.00,0.00,5 148.46,United SuperEMA long #M940001
2024.04.18 20:00:00,3057,XAUUSD,buy,in,0.25,2388.06,3057,-0.88,0.00,0.00,5 147.58,RSI Scalping Buy #M129102315
2024.04.18 20:04:01,3058,XAUUSD,sell,out,0.25,2388.22,3058,-0.88,0.00,4.00,5 150.70,sl 2388.24
2024.04.18 20:30:00,3059,XAUUSD,sell,in,0.05,2382.90,3059,-0.18,0.00,0.00,5 150.52,RSIConsolidation SELL #M2025042
2024.04.18 20:30:01,3060,XAUUSD,buy,out,0.05,2382.84,3060,-0.18,0.00,0.30,5 150.64,
2024.04.18 21:15:00,3061,XAUUSD,sell,out,0.02,2381.07,3061,-0.07,0.00,-6.94,5 143.63,
2024.04.19 04:00:00,3062,XAUUSD,sell,in,0.02,2379.54,3062,-0.07,0.00,0.00,5 143.56,SimpleTrendline SELL #M26042503
2024.04.19 05:00:00,3063,XAUUSD,buy,in,0.25,2409.60,3063,-0.88,0.00,0.00,5 142.68,RSI Scalping Buy #M129102315
2024.04.19 05:00:00,3064,XAUUSD,buy,out,0.02,2409.52,3064,-0.07,0.00,-59.96,5 082.65,
2024.04.19 05:00:04,3065,XAUUSD,sell,out,0.25,2409.58,3065,-0.88,0.00,-0.50,5 081.27,sl 2409.61
2024.04.19 06:00:00,3066,XAUUSD,sell,in,0.25,2400.48,3066,-0.88,0.00,0.00,5 080.39,RSI Scalping Sell #M129102315
2024.04.19 06:00:00,3067,AUDUSD,sell,in,0.04,0.63727,3067,-0.14,0.00,0.00,5 080.25,WP Sell #M20260525
2024.04.19 06:00:46,3068,XAUUSD,buy,out,0.25,2400.08,3068,-0.88,0.00,10.00,5 089.37,sl 2400.08
2024.04.19 09:45:36,3069,AUDUSD,buy,out,0.04,0.64126,3069,-0.14,0.00,-15.96,5 073.27,sl 0.64126
2024.04.19 10:45:00,3070,XAUUSD,sell,in,0.05,2388.61,3070,-0.18,0.00,0.00,5 073.09,RSIConsolidation SELL #M2025042
2024.04.19 11:00:00,3071,XAUUSD,buy,out,0.05,2385.33,3071,-0.18,0.00,16.40,5 089.31,
2024.04.19 11:00:00,3072,XAUUSD,sell,in,0.01,2385.30,3072,-0.04,0.00,0.00,5 089.27,SimpleTrendline SELL #M26042503
2024.04.19 14:00:00,3073,XAUUSD,buy,out,0.01,2381.19,3073,-0.04,0.00,4.11,5 093.34,
2024.04.19 14:15:02,3074,XAUUSD,sell,in,0.02,2373.39,3074,-0.07,0.00,0.00,5 093.27,United SuperEMA short #M940001
2024.04.19 15:45:00,3075,XAUUSD,buy,out,0.02,2382.65,3075,-0.07,0.00,-18.52,5 074.68,
2024.04.19 17:00:00,3076,XAUUSD,sell,in,0.02,2378.73,3076,-0.07,0.00,0.00,5 074.61,SimpleTrendline SELL #M26042503
2024.04.19 17:15:00,3077,XAUUSD,buy,in,0.02,2386.02,3077,-0.07,0.00,0.00,5 074.54,United SuperEMA long #M940001
2024.04.19 18:00:00,3078,XAUUSD,buy,out,0.02,2391.23,3078,-0.07,0.00,-25.00,5 049.47,
2024.04.19 19:00:00,3079,XAUUSD,buy,in,0.25,2394.91,3079,-0.88,0.00,0.00,5 048.59,RSI Scalping Buy #M129102315
2024.04.19 19:00:00,3080,XAUUSD,sell,in,0.05,2394.86,3080,-0.18,0.00,0.00,5 048.41,RSIConsolidation SELL #M2025042
2024.04.19 19:00:00,3081,BTCUSD,sell,in,0.17,64465.84,3081,0.00,0.00,0.00,5 048.41,SimpleTrendline SELL #M26042501
2024.04.19 19:00:26,3082,XAUUSD,sell,out,0.25,2394.64,3082,-0.88,0.00,-6.75,5 040.78,sl 2394.65
2024.04.19 21:00:00,3083,XAUUSD,buy,out,0.05,2393.66,3083,-0.18,0.00,6.00,5 046.60,
2024.04.19 21:00:00,3084,BTCUSD,buy,out,0.17,64673.04,3084,0.00,0.00,-35.22,5 011.38,
2024.04.19 22:00:00,3085,XAUUSD,buy,in,0.25,2398.32,3085,-0.88,0.00,0.00,5 010.50,RSI Scalping Buy #M129102315
2024.04.19 22:30:00,3086,XAUUSD,sell,out,0.02,2393.40,3086,-0.07,0.00,14.76,5 025.19,
2024.04.19 22:30:00,3087,XAUUSD,sell,in,0.05,2393.40,3087,-0.18,0.00,0.00,5 025.01,RSIConsolidation SELL #M2025042
2024.04.19 22:30:00,3088,XAUUSD,buy,out,0.05,2393.45,3088,-0.18,0.00,-0.25,5 024.58,
2024.04.22 02:00:06,3089,XAUUSD,sell,in,0.02,2383.76,3089,-0.07,0.00,0.00,5 024.51,SimpleTrendline SELL #M26042503
