Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.02.08 13:00:00,1970,BTCUSD,buy,in,0.13,44828.99,1970,0.00,0.00,0.00,2 625.50,RSI Scalping Buy #M123459123
2024.02.08 13:10:15,1971,BTCUSD,sell,out,0.13,44828.26,1971,0.00,0.00,-0.09,2 625.41,sl 44830.28
2024.02.08 16:00:00,1972,BTCUSD,buy,in,0.1,45004.49,1972,0.00,0.00,0.00,2 625.41,RSI Scalping Buy #M123459123
2024.02.08 16:04:39,1973,BTCUSD,sell,out,0.1,45078.21,1973,0.00,0.00,7.37,2 632.78,sl 45085.71
2024.02.09 05:00:00,1974,BTCUSD,buy,in,0.13,46305.35,1974,0.00,0.00,0.00,2 632.78,RSI Scalping Buy #M123459123
2024.02.09 05:00:12,1975,BTCUSD,sell,out,0.13,46310.01,1975,0.00,0.00,0.61,2 633.39,sl 46319.77
2024.02.09 11:00:01,1976,BTCUSD,buy,in,0.13,46669.31,1976,0.00,0.00,0.00,2 633.39,RSI Scalping Buy #M123459123
2024.02.09 11:00:04,1977,BTCUSD,sell,out,0.13,46671.88,1977,0.00,0.00,0.33,2 633.72,sl 46672.05
2024.02.09 13:00:00,1978,BTCUSD,buy,in,0.13,46807.49,1978,0.00,0.00,0.00,2 633.72,RSI Scalping Buy #M123459123
2024.02.09 13:03:17,1979,BTCUSD,sell,out,0.13,46799.90,1979,0.00,0.00,-0.99,2 632.73,sl 46813.73
2024.02.09 16:45:00,1980,MU.NAS,sell,out,13,83.95,1980,-0.26,0.00,-4.94,2 627.53,
2024.02.09 17:15:01,1981,MU.NAS,buy,in,13.1,84.71,1981,-0.26,0.00,0.00,2 627.27,RSI Scalping Buy #M20004
2024.02.09 20:00:00,1982,BTCUSD,buy,in,0.13,47687.56,1982,0.00,0.00,0.00,2 627.27,RSI Scalping Buy #M123459123
2024.02.09 20:00:33,1983,BTCUSD,sell,out,0.13,47715.18,1983,0.00,0.00,3.59,2 630.86,sl 47716.26
2024.02.12 01:47:12,1984,EURUSD,sell,in,0.06,1.07963,1984,-0.21,0.00,0.00,2 630.65,RSI Overbought Crossover Sell #
2024.02.12 05:23:45,1985,EURUSD,buy,out,0.06,1.07939,1985,-0.21,0.00,1.44,2 631.88,
2024.02.12 18:00:00,1986,BTCUSD,buy,in,0.13,49981.54,1986,0.00,0.00,0.00,2 631.88,RSI Scalping Buy #M123459123
2024.02.12 18:00:00,1987,TSLA.NAS,sell,in,19.7,190.63,1987,-0.39,0.00,0.00,2 631.49,RSI Scalping Sell #M125421321
2024.02.12 18:00:02,1988,BTCUSD,sell,out,0.13,49981.88,1988,0.00,0.00,0.04,2 631.53,sl 49983.96
2024.02.12 21:30:00,1989,NVDA.NAS,sell,out,13,72.11,1989,-0.26,-0.01,66.43,2 697.69,
2024.02.12 21:45:00,1990,NVDA.NAS,buy,in,13.4,72.38,1990,-0.27,0.00,0.00,2 697.42,RSI Scalping Buy #M20003
2024.02.13 01:45:06,1991,DE40,buy,in,0.1,17000.30,1991,0.00,0.00,0.00,2 697.42,SimpleTrendline BUY #M26042502
2024.02.13 03:16:24,1992,DE40,sell,out,0.1,16991.00,1992,0.00,0.00,-1.00,2 696.42,
2024.02.13 08:30:10,1993,DE40,buy,in,0.1,17005.50,1993,0.00,0.00,0.00,2 696.42,SimpleTrendline BUY #M26042502
2024.02.13 09:00:00,1994,DE40,sell,out,0.1,16990.50,1994,0.00,0.00,-1.62,2 694.80,
2024.02.13 16:35:00,1995,MU.NAS,sell,out,13.1,81.78,1995,-0.26,-0.01,-38.38,2 656.15,sl 83.14
2024.02.13 17:00:00,1996,TSLA.NAS,sell,in,0.1,186.30,1996,-0.02,0.00,0.00,2 656.13,WP Sell #M20260530
2024.02.13 18:00:00,1997,EURUSD,sell,in,0.02,1.07169,1997,-0.07,0.00,0.00,2 656.06,WP Sell #M20260524
2024.02.13 18:00:00,1998,AUDUSD,sell,in,0.02,0.64604,1998,-0.07,0.00,0.00,2 655.99,WP Sell #M20260525
2024.02.13 22:00:00,1999,TSLA.NAS,buy,out,19.7,182.70,1999,-0.39,0.00,156.22,2 811.82,
2024.02.14 07:52:18,2000,AUDUSD,buy,out,0.02,0.64669,2000,-0.07,-0.10,-1.30,2 810.35,sl 0.64669
2024.02.14 12:00:00,2001,BTCUSD,buy,in,0.14,51589.76,2001,0.00,0.00,0.00,2 810.35,RSI Scalping Buy #M123459123
2024.02.14 12:00:04,2002,BTCUSD,sell,out,0.14,51600.77,2002,0.00,0.00,1.54,2 811.89,sl 51603.07
2024.02.14 14:00:00,2003,BTCUSD,buy,in,0.14,51581.31,2003,0.00,0.00,0.00,2 811.89,RSI Scalping Buy #M123459123
2024.02.14 14:00:02,2004,BTCUSD,sell,out,0.14,51590.42,2004,0.00,0.00,1.28,2 813.17,sl 51598.37
2024.02.14 16:35:00,2005,TSLA.NAS,buy,out,0.1,186.20,2005,-0.02,0.00,0.01,2 813.16,sl 183.93
2024.02.14 16:35:00,2006,MU.NAS,buy,in,14,82.31,2006,-0.28,0.00,0.00,2 812.88,RSI Scalping Buy #M20004
2024.02.14 17:32:56,2007,EURUSD,buy,out,0.02,1.07252,2007,-0.07,0.03,-1.66,2 811.18,sl 1.07251
2024.02.14 21:00:00,2008,XTIUSD,sell,in,0.5,77.07,2008,0.00,0.00,0.00,2 811.18,WP Sell #M20260533
2024.02.14 22:15:01,2009,MU.NAS,sell,out,14,81.68,2009,-0.28,0.00,-8.82,2 802.08,
2024.02.14 22:15:01,2010,MU.NAS,sell,in,14,81.68,2010,-0.28,0.00,0.00,2 801.80,RSI Scalping Sell #M20004
2024.02.14 22:30:01,2011,MU.NAS,buy,out,14,81.57,2011,-0.28,0.00,1.54,2 803.06,
2024.02.15 02:06:06,2012,EURUSD,sell,in,0.07,1.07330,2012,-0.25,0.00,0.00,2 802.81,RSI Overbought Crossover Sell #
2024.02.15 03:00:01,2013,BTCUSD,buy,in,0.14,52372.08,2013,0.00,0.00,0.00,2 802.81,RSI Scalping Buy #M123459123
2024.02.15 03:00:10,2014,BTCUSD,sell,out,0.14,52394.43,2014,0.00,0.00,3.13,2 805.94,sl 52397.31
2024.02.15 03:11:17,2015,EURUSD,buy,out,0.07,1.07294,2015,-0.25,0.00,2.52,2 808.21,
2024.02.15 16:00:00,2016,XTIUSD,buy,out,0.5,76.75,2016,0.00,-7.25,16.00,2 816.96,sl 76.70
2024.02.15 16:35:00,2017,MU.NAS,buy,in,14,82.63,2017,-0.28,0.00,0.00,2 816.68,RSI Scalping Buy #M20004
2024.02.15 17:45:00,2018,DE40,buy,in,0.1,17051.50,2018,0.00,0.00,0.00,2 816.68,SimpleTrendline BUY #M26042502
2024.02.15 18:15:01,2019,DE40,sell,out,0.1,17036.50,2019,0.00,0.00,-1.61,2 815.07,
2024.02.15 18:45:00,2020,DE40,buy,in,0.1,17064.40,2020,0.00,0.00,0.00,2 815.07,SimpleTrendline BUY #M26042502
2024.02.15 20:00:00,2021,TSLA.NAS,buy,in,21.1,195.92,2021,-0.42,0.00,0.00,2 814.65,RSI Scalping Buy #M125421321
2024.02.16 02:46:13,2022,DE40,sell,out,0.1,17088.20,2022,0.00,-0.48,2.55,2 816.72,
2024.02.16 11:00:01,2023,DE40,buy,in,0.1,17155.50,2023,0.00,0.00,0.00,2 816.72,SimpleTrendline BUY #M26042502
2024.02.16 14:45:00,2024,DE40,sell,out,0.1,17153.70,2024,0.00,0.00,-0.19,2 816.53,
2024.02.16 16:00:01,2025,DE40,buy,in,0.1,17135.70,2025,0.00,0.00,0.00,2 816.53,SimpleTrendline BUY #M26042502
2024.02.16 16:15:00,2026,DE40,sell,out,0.1,17120.20,2026,0.00,0.00,-1.66,2 814.87,
2024.02.16 17:00:00,2027,MU.NAS,sell,out,14,79.72,2027,-0.28,0.00,-40.74,2 773.85,
2024.02.16 17:00:00,2028,TSLA.NAS,sell,out,21.1,198.56,2028,-0.42,0.00,55.70,2 829.13,
2024.02.16 18:00:00,2029,TSLA.NAS,buy,in,21.2,200.35,2029,-0.42,0.00,0.00,2 828.71,RSI Scalping Buy #M125421321
2024.02.16 18:45:02,2030,MU.NAS,sell,in,14.1,80.19,2030,-0.28,0.00,0.00,2 828.43,RSI Scalping Sell #M20004
2024.02.16 19:00:00,2031,MU.NAS,buy,out,14.1,80.09,2031,-0.28,0.00,1.41,2 829.56,
2024.02.16 19:30:00,2032,MU.NAS,buy,in,14.1,80.30,2032,-0.28,0.00,0.00,2 829.28,RSI Scalping Buy #M20004
2024.02.16 20:00:00,2033,TSLA.NAS,sell,out,21.2,199.97,2033,-0.42,0.00,-8.06,2 820.80,
2024.02.16 22:45:00,2034,MU.NAS,sell,out,14.1,79.38,2034,-0.28,0.00,-12.97,2 807.55,
2024.02.19 10:45:01,2035,DE40,sell,in,0.1,17066.00,2035,0.00,0.00,0.00,2 807.55,SimpleTrendline SELL #M26042502
2024.02.19 17:00:01,2036,DE40,buy,out,0.1,17076.90,2036,0.00,0.00,-1.17,2 806.38,
2024.02.20 01:30:00,2037,DE40,sell,in,0.1,17060.50,2037,0.00,0.00,0.00,2 806.38,SimpleTrendline SELL #M26042502
2024.02.20 03:30:00,2038,DE40,buy,out,0.1,17070.20,2038,0.00,0.00,-1.04,2 805.34,
2024.02.20 09:00:00,2039,DE40,sell,in,0.1,17049.70,2039,0.00,0.00,0.00,2 805.34,SimpleTrendline SELL #M26042502
2024.02.20 09:15:00,2040,DE40,buy,out,0.1,17056.90,2040,0.00,0.00,-0.77,2 804.57,
2024.02.20 12:00:01,2041,DE40,buy,in,0.1,17056.00,2041,0.00,0.00,0.00,2 804.57,SimpleTrendline BUY #M26042502
2024.02.20 13:00:00,2042,DE40,sell,out,0.1,17049.00,2042,0.00,0.00,-0.75,2 803.82,
2024.02.20 13:30:02,2043,DE40,sell,in,0.1,17045.50,2043,0.00,0.00,0.00,2 803.82,SimpleTrendline SELL #M26042502
2024.02.20 13:45:01,2044,DE40,buy,out,0.1,17059.00,2044,0.00,0.00,-1.45,2 802.37,
2024.02.20 14:00:00,2045,DE40,buy,in,0.1,17062.00,2045,0.00,0.00,0.00,2 802.37,SimpleTrendline BUY #M26042502
2024.02.20 15:00:00,2046,DE40,sell,out,0.1,17074.50,2046,0.00,0.00,1.34,2 803.71,
2024.02.20 16:15:00,2047,DE40,sell,in,0.1,17045.00,2047,0.00,0.00,0.00,2 803.71,SimpleTrendline SELL #M26042502
2024.02.20 16:36:44,2048,NVDA.NAS,sell,out,13.4,70.60,2048,-0.27,-0.01,-23.85,2 779.58,sl 70.61
2024.02.20 16:45:00,2049,MU.NAS,buy,in,13.8,79.90,2049,-0.28,0.00,0.00,2 779.30,RSI Scalping Buy #M20004
2024.02.20 17:00:01,2050,TSLA.NAS,sell,in,20.8,193.08,2050,-0.42,0.00,0.00,2 778.88,RSI Scalping Sell #M125421321
2024.02.20 17:30:00,2051,DE40,buy,out,0.1,17061.60,2051,0.00,0.00,-1.78,2 777.10,
2024.02.20 17:45:00,2052,DE40,buy,in,0.1,17061.60,2052,0.00,0.00,0.00,2 777.10,SimpleTrendline BUY #M26042502
2024.02.20 19:15:01,2053,DE40,sell,out,0.1,17043.30,2053,0.00,0.00,-1.96,2 775.14,
2024.02.20 20:30:00,2054,DE40,sell,in,0.1,17039.80,2054,0.00,0.00,0.00,2 775.14,SimpleTrendline SELL #M26042502
2024.02.20 20:45:01,2055,DE40,buy,out,0.1,17052.50,2055,0.00,0.00,-1.36,2 773.78,
2024.02.20 21:00:00,2056,NVDA.NAS,buy,in,5.5,68.74,2056,-0.11,0.00,0.00,2 773.67,RSI Scalping Buy #M20003
2024.02.20 21:45:00,2057,DE40,buy,in,0.1,17060.00,2057,0.00,0.00,0.00,2 773.67,SimpleTrendline BUY #M26042502
2024.02.21 03:30:01,2058,DE40,sell,out,0.1,17059.60,2058,0.00,-0.48,-0.04,2 773.15,
2024.02.21 03:45:01,2059,DE40,buy,in,0.1,17073.60,2059,0.00,0.00,0.00,2 773.15,SimpleTrendline BUY #M26042502
2024.02.21 04:00:02,2060,DE40,sell,out,0.1,17065.60,2060,0.00,0.00,-0.86,2 772.29,
2024.02.21 05:17:46,2061,EURUSD,sell,in,0.05,1.08179,2061,-0.18,0.00,0.00,2 772.11,RSI Overbought Crossover Sell #
2024.02.21 06:21:15,2062,EURUSD,buy,out,0.05,1.08143,2062,-0.18,0.00,1.80,2 773.73,
2024.02.21 07:30:05,2063,DE40,buy,in,0.1,17069.60,2063,0.00,0.00,0.00,2 773.73,SimpleTrendline BUY #M26042502
2024.02.21 16:30:01,2064,DE40,sell,out,0.1,17099.00,2064,0.00,0.00,3.18,2 776.91,
2024.02.21 16:35:00,2065,TSLA.NAS,buy,out,20.8,195.87,2065,-0.42,0.00,-58.03,2 718.46,
2024.02.21 17:00:00,2066,DE40,buy,in,0.1,17127.50,2066,0.00,0.00,0.00,2 718.46,SimpleTrendline BUY #M26042502
2024.02.21 17:30:00,2067,DE40,sell,out,0.1,17104.50,2067,0.00,0.00,-2.49,2 715.97,
2024.02.21 17:45:00,2068,NVDA.NAS,sell,out,5.5,68.00,2068,-0.11,0.00,-4.07,2 711.79,
2024.02.21 18:00:01,2069,TSLA.NAS,sell,in,20.3,194.97,2069,-0.41,0.00,0.00,2 711.38,RSI Scalping Sell #M125421321
2024.02.21 18:15:00,2070,NVDA.NAS,buy,in,1.3,68.29,2070,-0.03,0.00,0.00,2 711.35,RSI Scalping Buy #M20003
2024.02.21 19:45:02,2071,NVDA.NAS,sell,out,1.3,67.17,2071,-0.03,0.00,-1.46,2 709.86,
2024.02.21 20:00:00,2072,NVDA.NAS,buy,in,1,67.38,2072,-0.02,0.00,0.00,2 709.84,RSI Scalping Buy #M20003
2024.02.21 23:30:01,2073,DE40,buy,in,0.1,17211.70,2073,0.00,0.00,0.00,2 709.84,SimpleTrendline BUY #M26042502
2024.02.22 02:00:00,2074,XAUUSD,buy,in,0.03,2025.80,2074,-0.11,0.00,0.00,2 709.73,RSI Follow BUY #M1001
2024.02.22 02:19:43,2075,EURUSD,sell,in,0.05,1.08259,2075,-0.18,0.00,0.00,2 709.55,RSI Overbought Crossover Sell #
2024.02.22 03:00:00,2076,XAUUSD,buy,in,0.01,2026.55,2076,-0.04,0.00,0.00,2 709.51,SimpleTrendline BUY #M26042503
2024.02.22 04:10:41,2077,EURUSD,buy,out,0.05,1.08228,2077,-0.18,0.00,1.55,2 710.88,
2024.02.22 04:15:00,2078,XAUUSD,sell,in,0.02,2027.26,2078,-0.07,0.00,0.00,2 710.81,RSIConsolidation SELL #M2025042
2024.02.22 05:30:01,2079,XAUUSD,buy,out,0.02,2026.96,2079,-0.07,0.00,0.60,2 711.34,
2024.02.22 06:57:41,2080,EURUSD,sell,in,0.06,1.08310,2080,-0.21,0.00,0.00,2 711.13,RSI Overbought Crossover Sell #
2024.02.22 07:00:00,2081,XAUUSD,buy,in,0.04,2029.00,2081,-0.14,0.00,0.00,2 710.99,RSI Reverse BUY #M1002
2024.02.22 08:00:00,2082,XAUUSD,buy,in,0.04,2028.47,2082,-0.14,0.00,0.00,2 710.85,EMA Cross Distance BUY #M1003
2024.02.22 08:15:01,2083,XAUUSD,buy,in,0.02,2030.10,2083,-0.07,0.00,0.00,2 710.78,United SuperEMA long #M940001
2024.02.22 08:15:01,2084,XAUUSD,sell,in,0.02,2029.99,2084,-0.07,0.00,0.00,2 710.71,RSIConsolidation SELL #M2025042
2024.02.22 09:00:00,2085,XAUUSD,buy,in,0.13,2029.35,2085,-0.46,0.00,0.00,2 710.25,RSI Scalping Buy #M129102315
2024.02.22 09:11:12,2086,XAUUSD,sell,out,0.13,2029.80,2086,-0.46,0.00,5.85,2 715.64,sl 2029.82
2024.02.22 10:05:42,2087,XAUUSD,buy,out,0.02,2032.28,2087,-0.07,0.00,-4.58,2 710.99,sl 2032.27
2024.02.22 11:30:00,2088,XAUUSD,sell,out,0.02,2030.00,2088,-0.07,0.00,-0.20,2 710.72,
2024.02.22 14:00:00,2089,XAUUSD,sell,out,0.04,2029.02,2089,-0.14,0.00,2.20,2 712.78,
2024.02.22 16:00:00,2090,XAUUSD,sell,out,0.01,2025.70,2090,-0.04,0.00,-0.85,2 711.89,
2024.02.22 16:35:02,2091,MU.NAS,sell,out,13.8,84.66,2091,-0.28,0.00,65.69,2 777.30,
2024.02.22 16:35:02,2092,NVDA.NAS,sell,out,1,75.43,2092,-0.02,0.00,8.05,2 785.33,
2024.02.22 16:50:00,2093,AAPL.NAS,buy,in,6.9,183.420,2093,-0.14,0.00,0.00,2 785.19,RSI Scalping Buy #M20001
2024.02.22 16:51:08,2094,AAPL.NAS,sell,out,6.9,183.459,2094,-0.14,0.00,0.27,2 785.32,sl 183.478
2024.02.22 17:15:00,2095,XAUUSD,sell,in,0.02,2022.62,2095,-0.07,0.00,0.00,2 785.25,United SuperEMA short #M940001
2024.02.22 19:45:00,2096,XAUUSD,buy,out,0.02,2023.59,2096,-0.07,0.00,-1.94,2 783.24,
2024.02.22 20:00:01,2097,TSLA.NAS,buy,out,20.3,196.48,2097,-0.41,0.00,-30.65,2 752.18,
2024.02.22 20:38:44,2098,SOXX.NAS,buy,in,0.1,214.606,2098,-0.02,0.00,0.00,2 752.16,WP Buy #M20260532
2024.02.22 20:50:37,2099,SOXX.NAS,sell,out,0.1,214.659,2099,-0.02,0.00,0.01,2 752.15,sl 214.670
2024.02.22 21:10:04,2100,AAPL.NAS,buy,in,6.8,184.411,2100,-0.14,0.00,0.00,2 752.01,RSI Scalping Buy #M20001
2024.02.22 21:19:41,2101,AAPL.NAS,sell,out,6.8,184.609,2101,-0.14,0.00,1.35,2 753.22,sl 184.609
2024.02.22 21:40:00,2102,AAPL.NAS,sell,in,6.8,184.628,2102,-0.14,0.00,0.00,2 753.08,RSI Scalping Sell #M20001
2024.02.22 21:59:02,2103,AAPL.NAS,buy,out,6.8,184.531,2103,-0.14,0.00,0.66,2 753.60,sl 184.530
2024.02.22 22:00:26,2104,AAPL.NAS,buy,in,0.1,184.530,2104,-0.02,0.00,0.00,2 753.58,WP Buy #M20260528
2024.02.22 22:09:41,2105,AAPL.NAS,sell,out,0.1,184.616,2105,-0.02,0.00,0.01,2 753.57,sl 184.623
2024.02.23 01:04:00,2106,XAUUSD,sell,in,0.02,2024.52,2106,-0.07,0.00,0.00,2 753.50,RSIConsolidation SELL #M2025042
2024.02.23 02:45:00,2107,XAUUSD,buy,out,0.02,2024.60,2107,-0.07,0.00,-0.16,2 753.27,
2024.02.23 03:00:00,2108,XAUUSD,sell,in,0.02,2024.46,2108,-0.07,0.00,0.00,2 753.20,RSIConsolidation SELL #M2025042
2024.02.23 03:00:00,2109,XAUUSD,buy,out,0.02,2024.51,2109,-0.07,0.00,-0.10,2 753.03,
2024.02.23 03:30:08,2110,DE40,sell,out,0.1,17396.60,2110,0.00,-0.98,20.02,2 772.07,
2024.02.23 03:45:00,2111,XAUUSD,sell,in,0.02,2026.99,2111,-0.07,0.00,0.00,2 772.00,RSIConsolidation SELL #M2025042
2024.02.23 04:45:00,2112,XAUUSD,buy,out,0.02,2025.77,2112,-0.07,0.00,2.44,2 774.37,
2024.02.23 07:15:06,2113,DE40,buy,in,0.1,17409.10,2113,0.00,0.00,0.00,2 774.37,SimpleTrendline BUY #M26042502
2024.02.23 07:45:08,2114,DE40,sell,out,0.1,17399.10,2114,0.00,0.00,-1.08,2 773.29,
2024.02.23 09:30:00,2115,DE40,sell,in,0.1,17395.90,2115,0.00,0.00,0.00,2 773.29,SimpleTrendline SELL #M26042502
2024.02.23 12:00:00,2116,XAUUSD,sell,out,0.03,2016.75,2116,-0.11,-1.71,-27.15,2 744.32,
2024.02.23 12:00:00,2117,XAUUSD,sell,out,0.04,2016.75,2117,-0.14,-2.28,-49.00,2 692.90,
2024.02.23 12:30:00,2118,XAUUSD,buy,in,0.02,2019.70,2118,-0.07,0.00,0.00,2 692.83,RSIConsolidation BUY #M20250420
2024.02.23 12:30:00,2119,XAUUSD,sell,out,0.02,2019.60,2119,-0.07,0.00,-0.20,2 692.56,
2024.02.23 15:00:00,2120,XAUUSD,buy,in,0.1,2028.18,2120,-0.35,0.00,0.00,2 692.21,RSI Scalping Buy #M129102315
2024.02.23 15:18:29,2121,XAUUSD,sell,out,0.1,2028.45,2121,-0.35,0.00,2.70,2 694.56,sl 2028.49
2024.02.23 15:30:05,2122,DE40,buy,out,0.1,17399.90,2122,0.00,0.00,-0.43,2 694.13,
2024.02.23 17:00:01,2123,TSLA.NAS,sell,in,20.2,194.84,2123,-0.40,0.00,0.00,2 693.73,RSI Scalping Sell #M125421321
2024.02.23 17:30:00,2124,XAUUSD,sell,in,0.02,2027.16,2124,-0.07,0.00,0.00,2 693.66,RSIConsolidation SELL #M2025042
2024.02.23 18:00:00,2125,XAUUSD,buy,in,0.13,2030.40,2125,-0.46,0.00,0.00,2 693.20,RSI Scalping Buy #M129102315
2024.02.23 18:01:23,2126,XAUUSD,buy,out,0.02,2031.80,2126,-0.07,0.00,-9.28,2 683.85,sl 2031.78
2024.02.23 18:03:38,2127,XAUUSD,sell,out,0.13,2031.43,2127,-0.46,0.00,13.39,2 696.78,sl 2031.43
2024.02.23 18:45:00,2128,MU.NAS,buy,in,13.4,85.35,2128,-0.27,0.00,0.00,2 696.51,RSI Scalping Buy #M20004
2024.02.23 21:45:04,2129,DE40,buy,in,0.1,17410.00,2129,0.00,0.00,0.00,2 696.51,SimpleTrendline BUY #M26042502
2024.02.23 22:15:01,2130,NVDA.NAS,sell,in,6.7,78.94,2130,-0.13,0.00,0.00,2 696.38,RSI Scalping Sell #M20003
2024.02.23 22:30:00,2131,NVDA.NAS,buy,out,6.7,78.85,2131,-0.13,0.00,0.60,2 696.85,
2024.02.23 22:45:01,2132,NVDA.NAS,buy,in,6.7,79.09,2132,-0.13,0.00,0.00,2 696.72,RSI Scalping Buy #M20003
2024.02.26 00:01:01,2133,EURUSD,buy,out,0.06,1.08344,2133,-0.21,0.20,-2.04,2 694.67,
2024.02.26 01:15:00,2134,DE40,sell,out,0.1,17402.80,2134,0.00,-1.46,-0.78,2 692.43,
2024.02.26 03:00:02,2135,DE40,sell,in,0.1,17384.90,2135,0.00,0.00,0.00,2 692.43,SimpleTrendline SELL #M26042502
2024.02.26 03:30:05,2136,DE40,buy,out,0.1,17393.90,2136,0.00,0.00,-0.98,2 691.45,
2024.02.26 07:00:00,2137,XAUUSD,buy,in,0.04,2032.39,2137,-0.14,0.00,0.00,2 691.31,RSI Reverse BUY #M1002
2024.02.26 10:00:00,2138,XAUUSD,buy,in,0.13,2035.06,2138,-0.46,0.00,0.00,2 690.85,RSI Scalping Buy #M129102315
2024.02.26 10:00:00,2139,XAUUSD,sell,in,0.02,2035.01,2139,-0.07,0.00,0.00,2 690.78,RSIConsolidation SELL #M2025042
2024.02.26 10:09:19,2140,XAUUSD,sell,out,0.13,2034.79,2140,-0.46,0.00,-3.51,2 686.81,sl 2034.81
2024.02.26 11:00:04,2141,XAUUSD,buy,out,0.02,2034.11,2141,-0.07,0.00,1.80,2 688.54,
2024.02.26 16:35:00,2142,MU.NAS,sell,out,13.4,90.58,2142,-0.27,-0.01,70.08,2 758.34,
2024.02.26 17:00:00,2143,TSLA.NAS,buy,out,20.2,196.58,2143,-0.40,0.00,-35.15,2 722.79,
2024.02.26 18:00:00,2144,BTCUSD,buy,in,0.13,52898.88,2144,0.00,0.00,0.00,2 722.79,RSI Scalping Buy #M123459123
2024.02.26 18:01:06,2145,BTCUSD,sell,out,0.13,52906.92,2145,0.00,0.00,1.05,2 723.84,sl 52916.58
2024.02.26 21:00:02,2146,DE40,buy,in,0.1,17423.50,2146,0.00,0.00,0.00,2 723.84,SimpleTrendline BUY #M26042502
2024.02.26 22:45:00,2147,MU.NAS,sell,in,13.6,89.63,2147,-0.27,0.00,0.00,2 723.57,RSI Scalping Sell #M20004
2024.02.26 23:00:00,2148,DE40,sell,out,0.1,17423.40,2148,0.00,0.00,-0.01,2 723.56,
2024.02.26 23:30:02,2149,XAUUSD,sell,in,0.02,2031.60,2149,-0.07,0.00,0.00,2 723.49,RSIConsolidation SELL #M2025042
2024.02.27 01:15:01,2150,XAUUSD,buy,out,0.02,2031.03,2150,-0.07,0.81,1.14,2 725.37,
2024.02.27 03:00:00,2151,XAUUSD,sell,in,0.02,2031.59,2151,-0.07,0.00,0.00,2 725.30,RSIConsolidation SELL #M2025042
2024.02.27 03:17:32,2152,XAUUSD,buy,out,0.02,2033.13,2152,-0.07,0.00,-3.08,2 722.15,sl 2033.13
2024.02.27 04:00:01,2153,XAUUSD,buy,in,0.13,2033.68,2153,-0.46,0.00,0.00,2 721.69,RSI Scalping Buy #M129102315
2024.02.27 04:45:01,2154,XAUUSD,sell,in,0.02,2034.15,2154,-0.07,0.00,0.00,2 721.62,RSIConsolidation SELL #M2025042
2024.02.27 04:48:25,2155,XAUUSD,sell,out,0.13,2033.66,2155,-0.46,0.00,-0.26,2 720.90,sl 2033.71
2024.02.27 05:15:02,2156,XAUUSD,buy,out,0.02,2032.45,2156,-0.07,0.00,3.40,2 724.23,
2024.02.27 07:15:00,2157,XAUUSD,sell,in,0.02,2033.35,2157,-0.07,0.00,0.00,2 724.16,RSIConsolidation SELL #M2025042
2024.02.27 07:15:00,2158,XAUUSD,buy,out,0.02,2033.40,2158,-0.07,0.00,-0.10,2 723.99,
2024.02.27 10:00:00,2159,XAUUSD,buy,in,0.13,2035.50,2159,-0.46,0.00,0.00,2 723.53,RSI Scalping Buy #M129102315
2024.02.27 10:33:03,2160,XAUUSD,sell,out,0.13,2037.42,2160,-0.46,0.00,24.96,2 748.03,sl 2037.43
2024.02.27 11:45:02,2161,XAUUSD,sell,in,0.02,2035.75,2161,-0.07,0.00,0.00,2 747.96,RSIConsolidation SELL #M2025042
2024.02.27 11:45:03,2162,XAUUSD,buy,out,0.02,2035.80,2162,-0.07,0.00,-0.10,2 747.79,
2024.02.27 15:00:00,2163,XAUUSD,sell,in,0.02,2038.41,2163,-0.07,0.00,0.00,2 747.72,RSIConsolidation SELL #M2025042
2024.02.27 15:15:00,2164,XAUUSD,buy,out,0.02,2037.31,2164,-0.07,0.00,2.20,2 749.85,
2024.02.27 17:30:03,2165,MU.NAS,buy,out,13.6,90.65,2165,-0.27,0.00,-13.87,2 735.71,
2024.02.27 19:00:01,2166,BTCUSD,buy,in,0.13,57064.30,2166,0.00,0.00,0.00,2 735.71,RSI Scalping Buy #M123459123
2024.02.27 19:00:27,2167,BTCUSD,sell,out,0.13,57089.89,2167,0.00,0.00,3.33,2 739.04,sl 57090.05
2024.02.27 20:00:00,2168,TSLA.NAS,sell,in,10.2,198.74,2168,-0.20,0.00,0.00,2 738.84,RSI Scalping Sell #M125421321
2024.02.27 21:00:03,2169,TSLA.NAS,buy,out,10.2,200.33,2169,-0.20,0.00,-16.22,2 722.42,
2024.02.27 21:40:00,2170,AAPL.NAS,buy,in,6.8,183.482,2170,-0.14,0.00,0.00,2 722.28,RSI Scalping Buy #M20001
2024.02.27 21:40:27,2171,AAPL.NAS,sell,out,6.8,183.597,2171,-0.14,0.00,0.78,2 722.92,sl 183.607
2024.02.27 21:50:00,2172,AAPL.NAS,sell,in,6.8,182.877,2172,-0.14,0.00,0.00,2 722.78,RSI Scalping Sell #M20001
2024.02.27 21:52:04,2173,AAPL.NAS,buy,out,6.8,182.823,2173,-0.14,0.00,0.37,2 723.01,sl 182.803
2024.02.27 22:00:00,2174,BTCUSD,buy,in,0.13,57368.58,2174,0.00,0.00,0.00,2 723.01,RSI Scalping Buy #M123459123
2024.02.27 22:00:11,2175,BTCUSD,sell,out,0.13,57365.31,2175,0.00,0.00,-0.43,2 722.58,sl 57368.65
