Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.09.11 02:00:04,1004,XAUUSD,sell,in,0.01,1918.20,1004,-0.04,0.00,0.00,2 309.94,SimpleTrendline SELL #M26042503
2023.09.11 05:00:00,1005,XAUUSD,buy,out,0.01,1922.54,1005,-0.04,0.00,-4.34,2 305.56,
2023.09.11 05:27:16,1006,EURUSD,sell,in,0.05,1.07244,1006,-0.18,0.00,0.00,2 305.38,RSI Overbought Crossover Sell #
2023.09.11 06:36:34,1007,AUDUSD,sell,in,0.09,0.64215,1007,-0.32,0.00,0.00,2 305.06,RSI Overbought Crossover Sell #
2023.09.11 07:15:17,1008,DE40,buy,in,0.1,15741.20,1008,0.00,0.00,0.00,2 305.06,SimpleTrendline BUY #M26042502
2023.09.11 08:00:00,1009,AUDUSD,buy,out,0.09,0.64369,1009,-0.32,0.00,-13.86,2 290.88,
2023.09.11 16:00:00,1010,DE40,sell,out,0.1,15796.70,1010,0.00,0.00,5.95,2 296.83,
2023.09.11 16:35:00,1011,TSLA.NAS,buy,out,17.3,262.10,1011,-0.35,0.00,-210.20,2 086.28,
2023.09.12 00:08:59,1012,EURUSD,buy,out,0.05,1.07507,1012,-0.18,0.08,-13.15,2 073.03,
2023.09.15 17:45:00,1013,NVDA.NAS,sell,out,5.7,44.62,1013,-0.11,0.00,-5.24,2 067.68,
2023.10.02 02:00:00,1014,BTCUSD,buy,in,0.1,27993.83,1014,0.00,0.00,0.00,2 067.68,RSI Scalping Buy #M123459123
2023.10.02 02:00:07,1015,BTCUSD,sell,out,0.1,27998.71,1015,0.00,0.00,0.49,2 068.17,sl 28000.86
2023.10.02 10:00:00,1016,DE40,buy,in,0.1,15439.30,1016,0.00,0.00,0.00,2 068.17,SimpleTrendline BUY #M26042502
2023.10.02 12:00:00,1017,DE40,sell,out,0.1,15400.20,1017,0.00,0.00,-4.20,2 063.97,
2023.10.02 12:15:00,1018,XAUUSD,sell,in,0.02,1838.26,1018,-0.07,0.00,0.00,2 063.90,United SuperEMA short #M940001
2023.10.02 15:00:00,1019,XAUUSD,buy,out,0.02,1837.42,1019,-0.07,0.00,1.68,2 065.51,
2023.10.02 16:00:00,1020,BTCUSD,buy,in,0.1,28346.99,1020,0.00,0.00,0.00,2 065.51,RSI Scalping Buy #M123459123
2023.10.02 16:00:10,1021,BTCUSD,sell,out,0.1,28352.45,1021,0.00,0.00,0.55,2 066.06,sl 28353.45
2023.10.02 17:00:00,1022,TSLA.NAS,sell,in,15.4,245.95,1022,-0.31,0.00,0.00,2 065.75,RSI Scalping Sell #M125421321
2023.10.02 17:00:00,1023,AUDUSD,sell,in,0.01,0.63738,1023,-0.04,0.00,0.00,2 065.71,WP Sell #M20260525
2023.10.02 17:15:00,1024,XAUUSD,sell,in,0.02,1828.30,1024,-0.07,0.00,0.00,2 065.64,United SuperEMA short #M940001
2023.10.02 18:00:00,1025,TSLA.NAS,buy,out,15.4,250.32,1025,-0.31,0.00,-67.30,1 998.03,
2023.10.02 20:15:02,1026,XAUUSD,buy,out,0.02,1832.60,1026,-0.07,0.00,-8.60,1 989.36,
2023.10.03 11:18:01,1027,AUDUSD,buy,out,0.01,0.63301,1027,-0.04,-0.05,4.37,1 993.64,sl 0.63297
2023.11.01 02:00:00,1028,XAUUSD,buy,in,0.02,1985.04,1028,-0.07,0.00,0.00,1 993.57,RSI Follow BUY #M1001
2023.11.01 03:00:00,1029,XAUUSD,sell,out,0.02,1983.65,1029,-0.07,0.00,-2.78,1 990.72,
2023.11.01 12:15:00,1030,DE40,buy,in,0.1,14832.60,1030,0.00,0.00,0.00,1 990.72,SimpleTrendline BUY #M26042502
2023.11.01 12:45:00,1031,DE40,sell,out,0.1,14817.60,1031,0.00,0.00,-1.61,1 989.11,
2023.11.01 16:15:00,1032,DE40,buy,in,0.1,14874.60,1032,0.00,0.00,0.00,1 989.11,SimpleTrendline BUY #M26042502
2023.11.01 22:20:00,1033,AAPL.NAS,buy,in,4.9,173.819,1033,-0.10,0.00,0.00,1 989.01,RSI Scalping Buy #M20001
2023.11.01 22:23:46,1034,AAPL.NAS,sell,out,4.9,173.912,1034,-0.10,0.00,0.46,1 989.37,sl 173.939
2023.11.01 22:40:00,1035,AAPL.NAS,sell,in,4.9,173.822,1035,-0.10,0.00,0.00,1 989.27,RSI Scalping Sell #M20001
2023.11.01 22:41:43,1036,AAPL.NAS,buy,out,4.9,173.757,1036,-0.10,0.00,0.32,1 989.49,sl 173.752
2023.11.01 22:50:00,1037,AAPL.NAS,buy,in,4.9,174.173,1037,-0.10,0.00,0.00,1 989.39,RSI Scalping Buy #M20001
2023.11.02 03:00:00,1038,XAUUSD,buy,in,0.02,1985.06,1038,-0.07,0.00,0.00,1 989.32,RSI Follow BUY #M1001
2023.11.02 06:00:00,1039,BTCUSD,buy,in,0.09,35705.20,1039,0.00,0.00,0.00,1 989.32,RSI Scalping Buy #M123459123
2023.11.02 06:00:13,1040,BTCUSD,sell,out,0.09,35717.94,1040,0.00,0.00,1.15,1 990.47,sl 35721.74
2023.11.02 07:00:00,1041,XAUUSD,sell,in,0.02,1985.44,1041,-0.07,0.00,0.00,1 990.40,RSI Reverse SELL #M1002
2023.11.02 07:00:00,1042,XAUUSD,buy,out,0.02,1985.49,1042,-0.07,0.00,-0.10,1 990.23,
2023.11.02 16:35:01,1043,AAPL.NAS,buy,in,0.1,175.964,1043,-0.02,0.00,0.00,1 990.21,WP Buy #M20260528
2023.11.02 16:35:06,1044,AAPL.NAS,sell,out,4.9,175.788,1044,-0.10,0.00,7.91,1 998.02,sl 175.818
2023.11.02 16:35:07,1045,AAPL.NAS,sell,out,0.1,175.755,1045,-0.02,0.00,-0.02,1 997.98,sl 175.764
2023.11.02 16:40:01,1046,AAPL.NAS,buy,in,4.9,176.304,1046,-0.10,0.00,0.00,1 997.88,RSI Scalping Buy #M20001
2023.11.02 16:40:22,1047,AAPL.NAS,sell,out,4.9,176.348,1047,-0.10,0.00,0.22,1 998.00,sl 176.355
2023.11.02 17:00:01,1048,AAPL.NAS,buy,in,0.1,176.404,1048,-0.02,0.00,0.00,1 997.98,WP Buy #M20260528
2023.11.02 17:01:03,1049,AAPL.NAS,sell,out,0.1,176.485,1049,-0.02,0.00,0.01,1 997.97,sl 176.485
2023.11.02 17:10:00,1050,AAPL.NAS,sell,in,4.9,176.188,1050,-0.10,0.00,0.00,1 997.87,RSI Scalping Sell #M20001
2023.11.02 18:00:01,1051,AAPL.NAS,buy,in,0.1,177.444,1051,-0.02,0.00,0.00,1 997.85,WP Buy #M20260528
2023.11.02 18:01:30,1052,AAPL.NAS,sell,out,0.1,177.448,1052,-0.02,0.00,0.00,1 997.83,sl 177.448
2023.11.02 19:00:00,1053,AAPL.NAS,buy,in,0.1,176.831,1053,-0.02,0.00,0.00,1 997.81,WP Buy #M20260528
2023.11.02 19:02:04,1054,AAPL.NAS,sell,out,0.1,176.618,1054,-0.02,0.00,-0.02,1 997.77,sl 176.631
2023.11.02 21:00:00,1055,XBRUSD,buy,in,0.5,87.99,1055,0.00,0.00,0.00,1 997.77,WP Buy #M20260534
2023.11.03 09:30:00,1056,XAUUSD,sell,in,0.01,1987.16,1056,-0.04,0.00,0.00,1 997.73,RSIConsolidation SELL #M2025042
2023.11.03 10:00:00,1057,XAUUSD,sell,in,0.02,1987.60,1057,-0.07,0.00,0.00,1 997.66,RSI Reverse SELL #M1002
2023.11.03 10:00:00,1058,XAUUSD,buy,out,0.02,1987.71,1058,-0.07,0.00,-0.22,1 997.37,
2023.11.03 10:15:07,1059,DE40,sell,out,0.1,15195.00,1059,0.00,-0.96,34.44,2 030.85,
2023.11.03 10:20:32,1060,XAUUSD,buy,out,0.01,1988.81,1060,-0.04,0.00,-1.65,2 029.16,sl 1988.79
2023.11.03 16:00:00,1061,DE40,buy,in,0.1,15225.50,1061,0.00,0.00,0.00,2 029.16,SimpleTrendline BUY #M26042502
2023.11.03 16:21:00,1062,XBRUSD,sell,out,0.5,87.82,1062,0.00,4.02,-8.50,2 024.68,sl 87.83
2023.11.03 16:35:00,1063,AAPL.NAS,buy,out,4.9,174.624,1063,-0.10,0.00,7.66,2 032.24,
2023.11.03 17:00:00,1064,TSLA.NAS,buy,in,15.2,225.15,1064,-0.30,0.00,0.00,2 031.94,RSI Scalping Buy #M125421321
2023.11.03 17:15:01,1065,DE40,sell,out,0.1,15219.50,1065,0.00,0.00,-0.65,2 031.29,
2023.11.03 18:00:00,1066,TSLA.NAS,sell,out,15.2,221.76,1066,-0.30,0.00,-51.53,1 979.46,
2023.11.06 04:00:00,1067,XAUUSD,buy,in,0.01,1992.23,1067,-0.04,0.00,0.00,1 979.42,SimpleTrendline BUY #M26042503
2023.11.06 05:00:00,1068,XAUUSD,sell,out,0.01,1987.10,1068,-0.04,0.00,-5.13,1 974.25,
2023.11.06 10:45:00,1069,DE40,sell,in,0.1,15185.30,1069,0.00,0.00,0.00,1 974.25,SimpleTrendline SELL #M26042502
2023.11.06 16:50:00,1070,AAPL.NAS,buy,in,4.9,178.402,1070,-0.10,0.00,0.00,1 974.15,RSI Scalping Buy #M20001
2023.11.06 16:50:34,1071,AAPL.NAS,sell,out,4.9,178.447,1071,-0.10,0.00,0.22,1 974.27,sl 178.447
2023.11.06 17:00:00,1072,MU.NAS,sell,in,9.8,72.36,1072,-0.20,0.00,0.00,1 974.07,RSI Scalping Sell #M20004
2023.11.06 17:15:01,1073,MU.NAS,buy,out,9.8,72.25,1073,-0.20,0.00,1.08,1 974.95,
2023.11.06 17:45:00,1074,MU.NAS,buy,in,9.8,72.53,1074,-0.20,0.00,0.00,1 974.75,RSI Scalping Buy #M20004
2023.11.06 20:15:00,1075,NVDA.NAS,sell,in,9.8,45.13,1075,-0.20,0.00,0.00,1 974.55,RSI Scalping Sell #M20003
2023.11.06 20:30:03,1076,NVDA.NAS,buy,out,9.8,45.01,1076,-0.20,0.00,1.18,1 975.53,
2023.11.06 20:45:00,1077,NVDA.NAS,buy,in,9.8,45.24,1077,-0.20,0.00,0.00,1 975.33,RSI Scalping Buy #M20003
2023.11.06 21:00:01,1078,TSLA.NAS,sell,in,14.8,215.59,1078,-0.30,0.00,0.00,1 975.03,RSI Scalping Sell #M125421321
2023.11.06 22:00:00,1079,TSLA.NAS,buy,out,14.8,218.00,1079,-0.30,0.00,-35.67,1 939.06,
2023.11.06 23:00:00,1080,XAUUSD,sell,out,0.02,1977.68,1080,-0.07,-2.28,-14.76,1 921.95,
2023.11.07 02:30:19,1081,DE40,buy,out,0.1,15140.40,1081,0.00,-0.17,4.83,1 926.61,
2023.11.08 17:30:00,1082,MU.NAS,sell,out,9.8,71.85,1082,-0.20,0.00,-6.66,1 919.75,
2023.11.09 22:15:00,1083,NVDA.NAS,sell,out,9.8,46.95,1083,-0.20,0.00,16.76,1 936.31,
2023.11.10 00:04:45,1084,AUDUSD,sell,in,0.01,0.63671,1084,-0.04,0.00,0.00,1 936.27,WP Sell #M20260525
2023.11.10 03:00:01,1085,XAUUSD,buy,in,0.09,1960.67,1085,-0.32,0.00,0.00,1 935.95,RSI Scalping Buy #M129102315
2023.11.10 07:00:00,1086,XAUUSD,sell,out,0.09,1957.82,1086,-0.32,0.00,-25.65,1 909.98,
2023.11.10 21:21:55,1087,AUDUSD,buy,out,0.01,0.63631,1087,-0.04,0.00,0.40,1 910.34,sl 0.63630
2023.12.01 02:45:09,1088,DE40,buy,in,0.1,16251.90,1088,0.00,0.00,0.00,1 910.34,SimpleTrendline BUY #M26042502
2023.12.01 03:00:00,1089,XAUUSD,buy,in,0.01,2042.04,1089,-0.04,0.00,0.00,1 910.30,SimpleTrendline BUY #M26042503
2023.12.01 03:00:00,1090,DE40,sell,out,0.1,16244.50,1090,0.00,0.00,-0.80,1 909.50,
2023.12.01 03:30:00,1091,DE40,buy,in,0.1,16254.50,1091,0.00,0.00,0.00,1 909.50,SimpleTrendline BUY #M26042502
2023.12.01 08:30:01,1092,XAUUSD,buy,in,0.01,2041.76,1092,-0.04,0.00,0.00,1 909.46,United SuperEMA long #M940001
2023.12.01 08:45:00,1093,XAUUSD,sell,out,0.01,2040.01,1093,-0.04,0.00,-1.75,1 907.67,
2023.12.01 12:00:00,1094,BTCUSD,buy,in,0.09,38733.06,1094,0.00,0.00,0.00,1 907.67,RSI Scalping Buy #M123459123
2023.12.01 12:00:07,1095,BTCUSD,sell,out,0.09,38743.27,1095,0.00,0.00,0.92,1 908.59,sl 38743.87
2023.12.01 14:00:00,1096,XAUUSD,sell,out,0.01,2037.18,1096,-0.04,0.00,-4.86,1 903.69,
2023.12.01 16:15:13,1097,DE40,sell,out,0.1,16290.90,1097,0.00,0.00,3.91,1 907.60,
2023.12.01 16:35:01,1098,MU.NAS,buy,in,9.5,75.66,1098,-0.19,0.00,0.00,1 907.41,RSI Scalping Buy #M20004
2023.12.01 17:30:00,1099,NVDA.NAS,sell,in,9.5,46.34,1099,-0.19,0.00,0.00,1 907.22,RSI Scalping Sell #M20003
2023.12.01 18:45:00,1100,NVDA.NAS,buy,out,9.5,47.02,1100,-0.19,0.00,-6.46,1 900.57,
2023.12.01 21:00:03,1101,XAUUSD,buy,in,0.01,2071.87,1101,-0.04,0.00,0.00,1 900.53,WP Buy #M20260526
2023.12.01 23:00:00,1102,XTIUSD,sell,in,0.5,74.22,1102,0.00,0.00,0.00,1 900.53,WP Sell #M20260533
2023.12.04 01:16:59,1103,XAUUSD,sell,out,0.01,2083.12,1103,-0.04,-0.57,11.25,1 911.17,sl 2084.14
2023.12.04 04:00:00,1104,BTCUSD,buy,in,0.09,40604.41,1104,0.00,0.00,0.00,1 911.17,RSI Scalping Buy #M123459123
2023.12.04 04:00:08,1105,BTCUSD,sell,out,0.09,40614.88,1105,0.00,0.00,0.94,1 912.11,sl 40617.92
2023.12.04 09:15:00,1106,DE40,buy,in,0.1,16418.90,1106,0.00,0.00,0.00,1 912.11,SimpleTrendline BUY #M26042502
2023.12.04 09:30:00,1107,DE40,sell,out,0.1,16409.90,1107,0.00,0.00,-0.97,1 911.14,
2023.12.04 09:45:02,1108,DE40,sell,in,0.1,16399.90,1108,0.00,0.00,0.00,1 911.14,SimpleTrendline SELL #M26042502
2023.12.04 10:30:00,1109,DE40,buy,out,0.1,16422.90,1109,0.00,0.00,-2.47,1 908.67,
2023.12.04 10:45:00,1110,DE40,buy,in,0.1,16441.40,1110,0.00,0.00,0.00,1 908.67,SimpleTrendline BUY #M26042502
2023.12.04 11:15:01,1111,DE40,sell,out,0.1,16393.10,1111,0.00,0.00,-5.19,1 903.48,
2023.12.04 11:45:01,1112,DE40,sell,in,0.1,16396.60,1112,0.00,0.00,0.00,1 903.48,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,1113,XTIUSD,buy,out,0.5,73.81,1113,0.00,-21.76,20.50,1 902.22,sl 73.81
2023.12.04 12:00:00,1114,DE40,buy,out,0.1,16402.60,1114,0.00,0.00,-0.65,1 901.57,
2023.12.04 16:45:00,1115,NVDA.NAS,sell,in,7.6,45.45,1115,-0.15,0.00,0.00,1 901.42,RSI Scalping Sell #M20003
2023.12.04 17:00:00,1116,NVDA.NAS,buy,out,7.6,45.63,1116,-0.15,0.00,-1.37,1 899.90,
2023.12.04 17:30:00,1117,MU.NAS,sell,out,9.5,73.67,1117,-0.19,0.00,-18.91,1 880.80,
2023.12.04 19:00:00,1118,MU.NAS,buy,in,7.5,74.16,1118,-0.15,0.00,0.00,1 880.65,RSI Scalping Buy #M20004
2023.12.04 19:00:00,1119,NVDA.NAS,buy,in,7.5,45.46,1119,-0.15,0.00,0.00,1 880.50,RSI Scalping Buy #M20003
2023.12.04 21:30:00,1120,NVDA.NAS,sell,out,7.5,45.25,1120,-0.15,0.00,-1.58,1 878.77,
2023.12.04 22:00:00,1121,NVDA.NAS,sell,in,7.5,45.23,1121,-0.15,0.00,0.00,1 878.62,RSI Scalping Sell #M20003
2023.12.04 22:15:00,1122,NVDA.NAS,buy,out,7.5,45.14,1122,-0.15,0.00,0.68,1 879.15,
2023.12.04 22:30:00,1123,NVDA.NAS,buy,in,9.3,45.27,1123,-0.19,0.00,0.00,1 878.96,RSI Scalping Buy #M20003
2023.12.05 04:00:00,1124,XAUUSD,sell,in,0.01,2035.66,1124,-0.04,0.00,0.00,1 878.92,SimpleTrendline SELL #M26042503
2023.12.05 05:00:00,1125,XAUUSD,buy,out,0.01,2034.82,1125,-0.04,0.00,0.84,1 879.72,
2023.12.05 05:42:30,1126,AUDUSD,buy,in,0.07,0.65754,1126,-0.25,0.00,0.00,1 879.47,RSI Oversold Crossover Buy #M30
2023.12.05 08:00:00,1127,AUDUSD,sell,out,0.07,0.65834,1127,-0.25,0.00,5.60,1 884.82,
2023.12.05 16:40:00,1128,AAPL.NAS,buy,in,4.7,192.463,1128,-0.09,0.00,0.00,1 884.73,RSI Scalping Buy #M20001
2023.12.05 16:40:25,1129,AAPL.NAS,sell,out,4.7,192.601,1129,-0.09,0.00,0.65,1 885.29,sl 192.601
2023.12.05 18:20:00,1130,AAPL.NAS,sell,in,4.7,193.536,1130,-0.09,0.00,0.00,1 885.20,RSI Scalping Sell #M20001
2023.12.05 18:40:29,1131,AAPL.NAS,buy,out,4.7,193.455,1131,-0.09,0.00,0.38,1 885.49,sl 193.453
2023.12.05 20:00:00,1132,BTCUSD,buy,in,0.09,43380.13,1132,0.00,0.00,0.00,1 885.49,RSI Scalping Buy #M123459123
2023.12.05 20:00:00,1133,TSLA.NAS,sell,in,14.1,241.23,1133,-0.28,0.00,0.00,1 885.21,RSI Scalping Sell #M125421321
2023.12.05 20:00:03,1134,BTCUSD,sell,out,0.09,43390.62,1134,0.00,0.00,0.94,1 886.15,sl 43397.92
2023.12.06 05:00:00,1135,XAUUSD,sell,in,0.02,2021.26,1135,-0.07,0.00,0.00,1 886.08,RSI Follow SELL #M1001
2023.12.06 05:00:00,1136,XAUUSD,sell,in,0.01,2021.24,1136,-0.04,0.00,0.00,1 886.04,RSIConsolidation SELL #M2025042
2023.12.06 06:00:01,1137,XAUUSD,buy,out,0.02,2023.34,1137,-0.07,0.00,-4.16,1 881.81,
2023.12.06 06:45:05,1138,XAUUSD,buy,out,0.01,2021.01,1138,-0.04,0.00,0.23,1 882.00,
2023.12.06 08:45:00,1139,DE40,buy,in,0.1,16565.90,1139,0.00,0.00,0.00,1 882.00,SimpleTrendline BUY #M26042502
2023.12.06 09:15:00,1140,DE40,sell,out,0.1,16556.10,1140,0.00,0.00,-1.05,1 880.95,
2023.12.06 16:35:00,1141,TSLA.NAS,buy,out,14.1,244.29,1141,-0.28,0.00,-43.15,1 837.52,
2023.12.06 21:00:00,1142,NVDA.NAS,sell,out,9.3,45.98,1142,-0.19,0.00,6.60,1 843.93,
2023.12.06 22:15:00,1143,MU.NAS,sell,out,7.5,73.04,1143,-0.15,0.00,-8.40,1 835.38,
2024.01.02 01:00:21,1144,XTIUSD,sell,in,0.5,71.74,1144,0.00,0.00,0.00,1 835.38,WP Sell #M20260533
2024.01.02 02:00:00,1145,BTCUSD,buy,in,0.09,44224.31,1145,0.00,0.00,0.00,1 835.38,RSI Scalping Buy #M123459123
2024.01.02 02:01:24,1146,BTCUSD,sell,out,0.09,44229.29,1146,0.00,0.00,0.45,1 835.83,sl 44229.61
2024.01.02 03:00:00,1147,XAUUSD,buy,in,0.01,2065.58,1147,-0.04,0.00,0.00,1 835.79,SimpleTrendline BUY #M26042503
2024.01.02 04:15:15,1148,XAUUSD,sell,in,0.01,2064.74,1148,-0.04,0.00,0.00,1 835.75,RSIConsolidation SELL #M2025042
2024.01.02 04:15:16,1149,XAUUSD,buy,out,0.01,2064.79,1149,-0.04,0.00,-0.05,1 835.66,
2024.01.02 12:09:12,1150,XTIUSD,buy,out,0.5,73.24,1150,0.00,0.00,-75.00,1 760.66,sl 73.24
2024.01.02 15:00:00,1151,XAUUSD,sell,out,0.01,2067.94,1151,-0.04,0.00,2.36,1 762.98,
2024.02.01 06:30:00,1152,DE40,sell,in,0.1,16858.60,1152,0.00,0.00,0.00,1 762.98,SimpleTrendline SELL #M26042502
2024.02.01 08:15:01,1153,DE40,buy,out,0.1,16859.10,1153,0.00,0.00,-0.05,1 762.93,
2024.02.01 18:00:00,1154,MU.NAS,sell,in,8.8,85.00,1154,-0.18,0.00,0.00,1 762.75,RSI Scalping Sell #M20004
2024.02.01 18:00:00,1155,TSLA.NAS,sell,in,0.1,184.54,1155,-0.02,0.00,0.00,1 762.73,WP Sell #M20260530
2024.02.01 18:15:00,1156,MU.NAS,buy,out,8.8,84.89,1156,-0.18,0.00,0.97,1 763.52,
2024.02.01 18:45:00,1157,MU.NAS,buy,in,8.8,85.03,1157,-0.18,0.00,0.00,1 763.34,RSI Scalping Buy #M20004
2024.02.01 19:00:00,1158,EURUSD,buy,in,0.01,1.08649,1158,-0.04,0.00,0.00,1 763.30,WP Buy #M20260524
2024.02.01 19:48:19,1159,TSLA.NAS,buy,out,0.1,187.56,1159,-0.02,0.00,-0.30,1 762.98,sl 187.54
2024.02.01 22:00:02,1160,XTIUSD,sell,in,0.5,74.10,1160,0.00,0.00,0.00,1 762.98,WP Sell #M20260533
2024.02.02 04:03:17,1161,AUDUSD,sell,in,0.07,0.65944,1161,-0.25,0.00,0.00,1 762.73,RSI Overbought Crossover Sell #
2024.02.02 08:00:00,1162,AUDUSD,buy,out,0.07,0.65937,1162,-0.25,0.00,0.49,1 762.97,
2024.02.02 15:30:02,1163,EURUSD,sell,out,0.01,1.08578,1163,-0.04,-0.08,-0.71,1 762.14,sl 1.08675
2024.02.02 17:00:00,1164,XBRUSD,sell,in,0.5,77.59,1164,0.00,0.00,0.00,1 762.14,WP Sell #M20260534
2024.02.02 17:22:11,1165,XTIUSD,buy,out,0.5,72.68,1165,0.00,-7.25,71.00,1 825.89,sl 72.68
2024.02.02 18:00:00,1166,AUDUSD,sell,in,0.01,0.65193,1166,-0.04,0.00,0.00,1 825.85,WP Sell #M20260525
2024.02.02 18:00:00,1167,XTIUSD,sell,in,0.5,72.15,1167,0.00,0.00,0.00,1 825.85,WP Sell #M20260533
2024.02.05 00:21:59,1168,AUDUSD,buy,out,0.01,0.65264,1168,-0.04,-0.05,-0.71,1 825.05,sl 0.65264
2024.02.05 01:13:34,1169,AUDUSD,buy,in,0.07,0.64947,1169,-0.25,0.00,0.00,1 824.80,RSI Oversold Crossover Buy #M30
2024.02.05 02:00:00,1170,XAUUSD,sell,in,0.01,2039.35,1170,-0.04,0.00,0.00,1 824.76,RSIConsolidation SELL #M2025042
2024.02.05 02:00:00,1171,XAUUSD,sell,in,0.01,2039.33,1171,-0.04,0.00,0.00,1 824.72,SimpleTrendline SELL #M26042503
2024.02.05 02:15:00,1172,XAUUSD,buy,out,0.01,2037.68,1172,-0.04,0.00,1.67,1 826.35,
2024.02.05 03:00:00,1173,XAUUSD,buy,in,0.02,2035.78,1173,-0.07,0.00,0.00,1 826.28,RSI Follow BUY #M1001
2024.02.05 05:00:00,1174,XAUUSD,sell,out,0.02,2033.55,1174,-0.07,0.00,-4.46,1 821.75,
2024.02.05 05:30:00,1175,XAUUSD,sell,in,0.01,2031.21,1175,-0.04,0.00,0.00,1 821.71,United SuperEMA short #M940001
2024.02.05 07:00:00,1176,XAUUSD,sell,in,0.02,2031.78,1176,-0.07,0.00,0.00,1 821.64,RSI Reverse SELL #M1002
2024.02.05 07:45:18,1177,AUDUSD,sell,out,0.07,0.65118,1177,-0.25,0.00,11.97,1 833.36,
2024.02.05 13:15:00,1178,XAUUSD,buy,out,0.01,2025.70,1178,-0.04,0.00,5.51,1 838.83,
2024.02.05 14:30:00,1179,XAUUSD,sell,in,0.01,2025.37,1179,-0.04,0.00,0.00,1 838.79,RSIConsolidation SELL #M2025042
2024.02.05 14:30:00,1180,XAUUSD,buy,out,0.01,2025.37,1180,-0.04,0.00,0.00,1 838.75,
2024.02.05 15:30:00,1181,XAUUSD,sell,in,0.01,2017.13,1181,-0.04,0.00,0.00,1 838.71,United SuperEMA short #M940001
2024.02.05 15:59:42,1182,XTIUSD,buy,out,0.5,72.41,1182,0.00,-21.76,-13.00,1 803.95,sl 72.41
2024.02.05 16:45:00,1183,XAUUSD,buy,in,0.01,2018.01,1183,-0.04,0.00,0.00,1 803.91,RSIConsolidation BUY #M20250420
2024.02.05 17:00:00,1184,XAUUSD,sell,out,0.01,2018.97,1184,-0.04,0.00,0.96,1 804.83,
2024.02.05 18:30:00,1185,XAUUSD,buy,out,0.01,2020.46,1185,-0.04,0.00,-3.33,1 801.46,
2024.02.05 18:30:00,1186,DE40,sell,in,0.1,16888.30,1186,0.00,0.00,0.00,1 801.46,SimpleTrendline SELL #M26042502
2024.02.05 18:45:00,1187,DE40,buy,out,0.1,16902.50,1187,0.00,0.00,-1.54,1 799.92,
2024.02.05 19:15:07,1188,DE40,buy,in,0.1,16913.00,1188,0.00,0.00,0.00,1 799.92,SimpleTrendline BUY #M26042502
2024.02.05 20:00:01,1189,XAUUSD,buy,out,0.01,2025.79,1189,-0.04,0.00,13.54,1 813.42,
2024.02.05 22:15:01,1190,DE40,sell,out,0.1,16917.30,1190,0.00,0.00,0.47,1 813.89,
2024.02.06 08:00:00,1191,XAUUSD,buy,out,0.02,2029.59,1191,-0.07,0.81,4.38,1 819.01,
2024.02.06 15:00:38,1192,XBRUSD,buy,out,0.5,79.11,1192,0.00,-22.57,-76.00,1 720.44,sl 79.11
2024.02.06 17:30:01,1193,NVDA.NAS,sell,in,8.6,67.88,1193,-0.17,0.00,0.00,1 720.27,RSI Scalping Sell #M20003
2024.02.06 17:45:01,1194,MU.NAS,sell,out,8.8,85.36,1194,-0.18,0.00,2.90,1 722.99,
2024.02.06 18:00:01,1195,NVDA.NAS,buy,out,8.6,67.89,1195,-0.17,0.00,-0.09,1 722.73,
2024.02.06 18:00:01,1196,NVDA.NAS,sell,in,8.6,67.85,1196,-0.17,0.00,0.00,1 722.56,RSI Scalping Sell #M20003
2024.02.06 18:15:01,1197,NVDA.NAS,buy,out,8.6,67.71,1197,-0.17,0.00,1.20,1 723.59,
2024.02.06 18:30:01,1198,NVDA.NAS,buy,in,8.6,67.98,1198,-0.17,0.00,0.00,1 723.42,RSI Scalping Buy #M20003
2024.02.06 19:45:01,1199,NVDA.NAS,sell,out,8.6,67.03,1199,-0.17,0.00,-8.17,1 715.08,
2024.02.06 20:00:00,1200,NVDA.NAS,sell,in,8.5,66.55,1200,-0.17,0.00,0.00,1 714.91,RSI Scalping Sell #M20003
2024.02.06 20:15:04,1201,NVDA.NAS,buy,out,8.5,66.67,1201,-0.17,0.00,-1.02,1 713.72,
2024.02.06 20:30:01,1202,NVDA.NAS,buy,in,8.5,67.00,1202,-0.17,0.00,0.00,1 713.55,RSI Scalping Buy #M20003
2024.02.06 22:30:00,1203,MU.NAS,buy,in,8.5,84.33,1203,-0.17,0.00,0.00,1 713.38,RSI Scalping Buy #M20004
2024.02.07 03:49:10,1204,AUDUSD,sell,in,0.06,0.65382,1204,-0.21,0.00,0.00,1 713.17,RSI Overbought Crossover Sell #
2024.02.07 08:00:00,1205,AUDUSD,buy,out,0.06,0.65297,1205,-0.21,0.00,5.10,1 718.06,
2024.02.07 10:15:00,1206,DE40,sell,in,0.1,17002.80,1206,0.00,0.00,0.00,1 718.06,SimpleTrendline SELL #M26042502
2024.02.07 23:00:00,1207,BTCUSD,buy,in,0.08,44139.08,1207,0.00,0.00,0.00,1 718.06,RSI Scalping Buy #M123459123
2024.02.07 23:00:10,1208,BTCUSD,sell,out,0.08,44153.25,1208,0.00,0.00,1.13,1 719.19,sl 44154.54
2024.02.08 04:15:03,1209,DE40,buy,out,0.1,16952.50,1209,0.00,-0.17,5.46,1 724.48,
