Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.06.20 03:16:00,6028,DE40,buy,out,0.1,23151.70,6028,0.00,0.00,-3.66,8 987.69,
2025.06.20 12:00:00,6029,BTCUSD,buy,in,0.31,106003.58,6029,0.00,0.00,0.00,8 987.69,SimpleTrendline BUY #M26042501
2025.06.20 16:35:01,6030,TSLA.NAS,buy,out,69,330.85,6030,-1.38,0.00,-577.53,8 408.78,
2025.06.20 16:40:00,6031,AAPL.NAS,buy,in,21,200.460,6031,-0.42,0.00,0.00,8 408.36,RSI Scalping Buy #M20001
2025.06.20 16:40:48,6032,AAPL.NAS,sell,out,21,200.810,6032,-0.42,0.00,7.35,8 415.29,sl 200.810
2025.06.20 17:00:00,6033,BTCUSD,sell,out,0.31,105683.83,6033,0.00,0.00,-99.12,8 316.17,
2025.06.23 16:35:05,6034,NVDA.NAS,sell,out,5.3,142.38,6034,-0.11,0.00,-1.59,8 314.47,sl 142.42
2025.06.23 19:32:07,6035,MU.NAS,sell,out,53.4,120.75,6035,-1.07,-0.18,739.59,9 052.81,sl 120.76
2025.06.23 19:45:00,6036,NVDA.NAS,buy,in,4.5,143.37,6036,-0.09,0.00,0.00,9 052.72,RSI Scalping Buy #M20003
2025.06.23 20:15:01,6037,MU.NAS,buy,in,45.2,121.75,6037,-0.90,0.00,0.00,9 051.82,RSI Scalping Buy #M20004
2025.06.23 23:02:27,6038,BTCUSD,buy,in,0.01,103167.25,6038,0.00,0.00,0.00,9 051.82,WP Buy #M20260527
2025.06.24 00:15:50,6039,BTCUSD,sell,out,0.01,104172.49,6039,0.00,0.00,10.05,9 061.87,tp 104169.51
2025.06.24 00:19:37,6040,BTCUSD,buy,in,0.01,104181.51,6040,0.00,0.00,0.00,9 061.87,WP Buy #M20260527
2025.06.24 01:00:20,6041,XTIUSD,sell,in,0.5,68.78,6041,0.00,0.00,0.00,9 061.87,WP Sell #M20260533
2025.06.24 01:04:36,6042,XTIUSD,buy,out,0.5,67.10,6042,0.00,0.00,84.00,9 145.87,sl 67.10
2025.06.24 01:09:52,6043,BTCUSD,sell,out,0.01,105164.97,6043,0.00,0.00,9.83,9 155.70,tp 105164.10
2025.06.24 02:00:00,6044,BTCUSD,buy,in,0.45,105639.85,6044,0.00,0.00,0.00,9 155.70,RSI Scalping Buy #M123459123
2025.06.24 02:00:00,6045,XTIUSD,sell,in,0.5,66.69,6045,0.00,0.00,0.00,9 155.70,WP Sell #M20260533
2025.06.24 02:00:01,6046,BTCUSD,sell,out,0.45,105639.91,6046,0.00,0.00,0.03,9 155.73,sl 105640.24
2025.06.24 02:00:09,6047,BTCUSD,buy,in,0.01,105697.69,6047,0.00,0.00,0.00,9 155.73,WP Buy #M20260527
2025.06.24 02:19:34,6048,BTCUSD,sell,out,0.01,105193.30,6048,0.00,0.00,-5.04,9 150.69,sl 105195.38
2025.06.24 02:47:32,6049,XTIUSD,buy,out,0.5,66.42,6049,0.00,0.00,13.50,9 164.19,sl 66.42
2025.06.24 03:00:15,6050,XBRUSD,sell,in,0.5,68.42,6050,0.00,0.00,0.00,9 164.19,WP Sell #M20260534
2025.06.24 03:14:31,6051,BTCUSD,buy,in,0.01,105385.21,6051,0.00,0.00,0.00,9 164.19,WP Buy #M20260527
2025.06.24 05:11:31,6052,XBRUSD,buy,out,0.5,69.91,6052,0.00,0.00,-74.50,9 089.69,sl 69.91
2025.06.24 05:18:17,6053,BTCUSD,sell,out,0.01,104878.65,6053,0.00,0.00,-5.07,9 084.62,sl 104882.15
2025.06.24 19:00:00,6054,SOXX.NAS,buy,in,0.1,233.530,6054,-0.02,0.00,0.00,9 084.60,WP Buy #M20260532
2025.06.24 19:07:09,6055,SOXX.NAS,sell,out,0.1,234.130,6055,-0.02,0.00,0.06,9 084.64,tp 234.130
2025.06.24 20:00:00,6056,XBRUSD,sell,in,0.5,67.04,6056,0.00,0.00,0.00,9 084.64,WP Sell #M20260534
2025.06.24 20:00:00,6057,SOXX.NAS,buy,in,0.1,234.530,6057,-0.02,0.00,0.00,9 084.62,WP Buy #M20260532
2025.06.24 20:09:29,6058,SOXX.NAS,sell,out,0.1,234.600,6058,-0.02,0.00,0.01,9 084.61,sl 234.600
2025.06.24 21:00:01,6059,DE40,buy,in,0.1,23695.70,6059,0.00,0.00,0.00,9 084.61,SimpleTrendline BUY #M26042502
2025.06.24 23:15:00,6060,DE40,sell,out,0.1,23709.10,6060,0.00,0.00,1.55,9 086.16,
2025.06.25 05:45:01,6061,DE40,buy,in,0.1,23701.00,6061,0.00,0.00,0.00,9 086.16,SimpleTrendline BUY #M26042502
2025.06.25 07:00:58,6062,DE40,sell,out,0.1,23695.80,6062,0.00,0.00,-0.60,9 085.56,
2025.06.25 07:30:14,6063,DE40,buy,in,0.1,23707.00,6063,0.00,0.00,0.00,9 085.56,SimpleTrendline BUY #M26042502
2025.06.25 10:15:00,6064,DE40,sell,out,0.1,23667.40,6064,0.00,0.00,-4.59,9 080.97,
2025.06.25 11:15:00,6065,DE40,sell,in,0.1,23634.20,6065,0.00,0.00,0.00,9 080.97,SimpleTrendline SELL #M26042502
2025.06.25 16:45:00,6066,NVDA.NAS,sell,out,4.5,151.26,6066,-0.09,0.00,35.51,9 116.39,
2025.06.25 17:00:00,6067,BTCUSD,buy,in,0.45,107989.33,6067,0.00,0.00,0.00,9 116.39,RSI Scalping Buy #M123459123
2025.06.25 17:00:00,6068,TSLA.NAS,sell,in,68.3,332.00,6068,-1.37,0.00,0.00,9 115.02,RSI Scalping Sell #M125421321
2025.06.25 17:01:17,6069,BTCUSD,buy,in,0.01,107894.40,6069,0.00,0.00,0.00,9 115.02,WP Buy #M20260527
2025.06.25 17:02:16,6070,BTCUSD,sell,out,0.45,108004.62,6070,0.00,0.00,6.88,9 121.90,sl 108006.77
2025.06.25 17:15:19,6071,BTCUSD,sell,out,0.01,107886.70,6071,0.00,0.00,-0.08,9 121.82,sl 107893.11
2025.06.25 19:27:35,6072,XBRUSD,buy,out,0.5,68.54,6072,0.00,-5.66,-75.00,9 041.16,sl 68.54
2025.06.25 22:00:00,6073,EURUSD,buy,in,0.08,1.16612,6073,-0.28,0.00,0.00,9 040.88,WP Buy #M20260524
2025.06.26 03:45:05,6074,DE40,buy,out,0.1,23529.20,6074,0.00,-0.18,12.27,9 052.97,
2025.06.26 05:00:20,6075,DE40,sell,in,0.2,23504.50,6075,0.00,0.00,0.00,9 052.97,SimpleTrendline SELL #M26042502
2025.06.26 05:15:44,6076,DE40,buy,out,0.2,23512.20,6076,0.00,0.00,-1.80,9 051.17,
2025.06.26 07:03:09,6077,EURUSD,sell,out,0.08,1.16876,6077,-0.28,-1.82,21.12,9 070.19,sl 1.16876
2025.06.26 15:30:00,6078,DE40,buy,in,0.2,23603.50,6078,0.00,0.00,0.00,9 070.19,SimpleTrendline BUY #M26042502
2025.06.26 15:45:00,6079,DE40,sell,out,0.2,23586.00,6079,0.00,0.00,-4.09,9 066.10,
2025.06.26 16:00:00,6080,DE40,sell,in,0.2,23562.50,6080,0.00,0.00,0.00,9 066.10,SimpleTrendline SELL #M26042502
2025.06.26 16:15:03,6081,DE40,buy,out,0.2,23584.00,6081,0.00,0.00,-5.03,9 061.07,
2025.06.26 16:35:00,6082,TSLA.NAS,buy,out,68.3,329.60,6082,-1.37,0.00,163.92,9 223.62,sl 329.46
2025.06.26 17:12:15,6083,MU.NAS,sell,out,45.2,124.75,6083,-0.90,-0.03,135.60,9 358.29,sl 124.76
2025.06.26 17:15:01,6084,MU.NAS,sell,in,46.7,125.15,6084,-0.93,0.00,0.00,9 357.36,RSI Scalping Sell #M20004
2025.06.26 17:30:01,6085,MU.NAS,buy,out,46.7,124.55,6085,-0.93,0.00,28.02,9 384.45,
2025.06.26 17:45:00,6086,MU.NAS,buy,in,46.9,125.66,6086,-0.94,0.00,0.00,9 383.51,RSI Scalping Buy #M20004
2025.06.27 15:30:01,6087,DE40,buy,in,0.1,23849.60,6087,0.00,0.00,0.00,9 383.51,SimpleTrendline BUY #M26042502
2025.06.27 16:45:00,6088,NVDA.NAS,buy,in,4.6,155.76,6088,-0.09,0.00,0.00,9 383.42,RSI Scalping Buy #M20003
2025.06.27 21:41:29,6089,MU.NAS,sell,out,46.9,123.76,6089,-0.94,-0.01,-89.11,9 293.36,sl 123.77
2025.06.27 22:15:01,6090,MU.NAS,buy,in,46.4,124.43,6090,-0.93,0.00,0.00,9 292.43,RSI Scalping Buy #M20004
2025.06.30 01:15:02,6091,DE40,sell,out,0.1,24119.50,6091,0.00,-1.58,31.54,9 322.39,
2025.06.30 04:00:00,6092,XTIUSD,sell,in,0.5,65.48,6092,0.00,0.00,0.00,9 322.39,WP Sell #M20260533
2025.06.30 09:00:00,6093,DE40,buy,in,0.2,24087.70,6093,0.00,0.00,0.00,9 322.39,SimpleTrendline BUY #M26042502
2025.06.30 10:15:01,6094,DE40,sell,out,0.2,24071.60,6094,0.00,0.00,-3.76,9 318.63,
2025.06.30 10:30:00,6095,DE40,sell,in,0.2,24047.60,6095,0.00,0.00,0.00,9 318.63,SimpleTrendline SELL #M26042502
2025.06.30 17:30:00,6096,MU.NAS,sell,out,46.4,123.23,6096,-0.93,-0.02,-55.68,9 262.00,
2025.06.30 18:30:00,6097,MU.NAS,buy,in,46.3,123.68,6097,-0.93,0.00,0.00,9 261.07,RSI Scalping Buy #M20004
2025.06.30 21:00:00,6098,EURUSD,buy,in,0.08,1.17659,6098,-0.28,0.00,0.00,9 260.79,WP Buy #M20260524
2025.06.30 22:10:00,6099,AAPL.NAS,buy,in,23.1,203.570,6099,-0.46,0.00,0.00,9 260.33,RSI Scalping Buy #M20001
2025.06.30 22:11:10,6100,AAPL.NAS,sell,out,23.1,203.820,6100,-0.46,0.00,5.78,9 265.65,sl 203.830
2025.06.30 23:00:00,6101,DE40,buy,out,0.2,23944.40,6101,0.00,0.00,24.31,9 289.96,
2025.06.30 23:45:00,6102,DE40,sell,in,0.1,23927.40,6102,0.00,0.00,0.00,9 289.96,SimpleTrendline SELL #M26042502
2025.07.01 01:15:00,6103,DE40,buy,out,0.1,23933.20,6103,0.00,-0.18,-0.68,9 289.10,
2025.07.01 09:13:01,6104,EURUSD,sell,out,0.08,1.17777,6104,-0.28,-0.61,9.44,9 297.65,sl 1.17777
2025.07.01 17:26:22,6105,NVDA.NAS,sell,out,4.6,154.90,6105,-0.09,0.00,-3.96,9 293.60,sl 154.95
2025.07.01 17:33:25,6106,MU.NAS,sell,out,46.3,120.96,6106,-0.93,-0.01,-125.94,9 166.72,sl 121.00
2025.07.01 17:40:00,6107,AAPL.NAS,sell,in,22.9,208.570,6107,-0.46,0.00,0.00,9 166.26,RSI Scalping Sell #M20001
2025.07.01 17:40:14,6108,AAPL.NAS,buy,out,22.9,208.480,6108,-0.46,0.00,2.06,9 167.86,sl 208.470
2025.07.01 19:00:00,6109,MU.NAS,buy,in,45.8,120.91,6109,-0.92,0.00,0.00,9 166.94,RSI Scalping Buy #M20004
2025.07.01 19:30:00,6110,NVDA.NAS,buy,in,4.5,153.39,6110,-0.09,0.00,0.00,9 166.85,RSI Scalping Buy #M20003
2025.07.02 10:01:41,6111,BTCUSD,buy,in,0.01,106979.24,6111,0.00,0.00,0.00,9 166.85,WP Buy #M20260527
2025.07.02 13:25:11,6112,XTIUSD,buy,out,0.5,66.98,6112,0.00,-14.56,-75.00,9 077.29,sl 66.98
2025.07.02 14:15:00,6113,DE40,sell,in,0.2,23737.90,6113,0.00,0.00,0.00,9 077.29,SimpleTrendline SELL #M26042502
2025.07.02 14:30:00,6114,DE40,buy,out,0.2,23777.90,6114,0.00,0.00,-9.42,9 067.87,
2025.07.02 14:36:13,6115,BTCUSD,sell,out,0.01,107596.39,6115,0.00,0.00,6.17,9 074.04,sl 107597.92
2025.07.02 14:58:00,6116,BTCUSD,buy,in,0.01,107513.95,6116,0.00,0.00,0.00,9 074.04,WP Buy #M20260527
2025.07.02 16:50:00,6117,AAPL.NAS,buy,in,22.6,212.330,6117,-0.45,0.00,0.00,9 073.59,RSI Scalping Buy #M20001
2025.07.02 16:50:54,6118,AAPL.NAS,sell,out,22.6,212.510,6118,-0.45,0.00,4.07,9 077.21,sl 212.530
2025.07.02 16:51:26,6119,BTCUSD,sell,out,0.01,107707.56,6119,0.00,0.00,1.94,9 079.15,sl 107708.81
2025.07.02 17:00:00,6120,AAPL.NAS,buy,in,0.1,212.620,6120,-0.02,0.00,0.00,9 079.13,WP Buy #M20260528
2025.07.02 17:00:24,6121,AAPL.NAS,sell,out,0.1,212.590,6121,-0.02,0.00,0.00,9 079.11,sl 212.620
2025.07.02 20:00:00,6122,BTCUSD,buy,in,0.45,109521.54,6122,0.00,0.00,0.00,9 079.11,RSI Scalping Buy #M123459123
2025.07.02 20:00:00,6123,SOXX.NAS,buy,in,0.1,242.380,6123,-0.02,0.00,0.00,9 079.09,WP Buy #M20260532
2025.07.02 20:00:01,6124,BTCUSD,buy,in,0.01,109579.54,6124,0.00,0.00,0.00,9 079.09,WP Buy #M20260527
2025.07.02 20:00:02,6125,BTCUSD,sell,out,0.45,109576.84,6125,0.00,0.00,24.89,9 103.98,sl 109576.85
2025.07.02 20:10:01,6126,SOXX.NAS,sell,out,0.1,242.070,6126,-0.02,0.00,-0.03,9 103.93,sl 242.080
2025.07.02 20:25:34,6127,BTCUSD,sell,out,0.01,109522.77,6127,0.00,0.00,-0.57,9 103.36,sl 109523.20
2025.07.02 22:00:00,6128,BTCUSD,buy,in,0.45,109631.73,6128,0.00,0.00,0.00,9 103.36,RSI Scalping Buy #M123459123
2025.07.02 22:04:14,6129,BTCUSD,sell,out,0.45,109633.65,6129,0.00,0.00,0.86,9 104.22,sl 109635.12
2025.07.03 12:15:01,6130,DE40,buy,in,0.1,23820.80,6130,0.00,0.00,0.00,9 104.22,SimpleTrendline BUY #M26042502
2025.07.03 12:45:00,6131,DE40,sell,out,0.1,23777.80,6131,0.00,0.00,-5.06,9 099.16,
2025.07.03 16:15:03,6132,DE40,buy,in,0.1,23880.70,6132,0.00,0.00,0.00,9 099.16,SimpleTrendline BUY #M26042502
2025.07.03 17:30:00,6133,NVDA.NAS,sell,out,4.5,160.64,6133,-0.09,0.00,32.63,9 131.70,
2025.07.04 03:30:00,6134,DE40,sell,out,0.1,23885.50,6134,0.00,-0.53,0.57,9 131.74,
2025.07.04 04:30:00,6135,DE40,buy,in,0.2,23902.70,6135,0.00,0.00,0.00,9 131.74,SimpleTrendline BUY #M26042502
2025.07.04 04:45:07,6136,DE40,sell,out,0.2,23898.50,6136,0.00,0.00,-0.99,9 130.75,
2025.07.04 17:00:00,6137,DE40,sell,in,0.2,23819.00,6137,0.00,0.00,0.00,9 130.75,SimpleTrendline SELL #M26042502
2025.07.04 17:30:00,6138,DE40,buy,out,0.2,23820.90,6138,0.00,0.00,-0.45,9 130.30,
2025.07.04 17:45:01,6139,DE40,sell,in,0.2,23815.90,6139,0.00,0.00,0.00,9 130.30,SimpleTrendline SELL #M26042502
2025.07.07 01:15:00,6140,DE40,buy,out,0.2,23863.10,6140,0.00,-1.10,-11.12,9 118.08,
2025.07.07 16:35:00,6141,TSLA.NAS,sell,in,68.3,290.80,6141,-1.37,0.00,0.00,9 116.71,RSI Scalping Sell #M125421321
2025.07.07 16:37:17,6142,MU.NAS,sell,out,45.8,119.87,6142,-0.92,-0.05,-47.63,9 068.11,sl 119.88
2025.07.07 16:45:00,6143,MU.NAS,sell,in,36.2,121.11,6143,-0.72,0.00,0.00,9 067.39,RSI Scalping Sell #M20004
2025.07.07 17:00:00,6144,MU.NAS,buy,out,36.2,120.91,6144,-0.72,0.00,7.24,9 073.91,
2025.07.07 17:00:01,6145,TSLA.NAS,buy,out,68.3,291.41,6145,-1.37,0.00,-41.66,9 030.88,
2025.07.07 17:45:01,6146,NVDA.NAS,buy,in,22.5,158.50,6146,-0.45,0.00,0.00,9 030.43,RSI Scalping Buy #M20003
2025.07.07 19:45:02,6147,MU.NAS,buy,in,45.1,120.15,6147,-0.90,0.00,0.00,9 029.53,RSI Scalping Buy #M20004
2025.07.08 17:00:01,6148,BTCUSD,buy,in,0.01,109049.83,6148,0.00,0.00,0.00,9 029.53,WP Buy #M20260527
2025.07.08 17:11:21,6149,BTCUSD,sell,out,0.01,108548.37,6149,0.00,0.00,-5.01,9 024.52,sl 108549.83
2025.07.09 16:35:00,6150,NVDA.NAS,sell,out,22.5,163.36,6150,-0.45,0.00,109.35,9 133.42,
2025.07.09 18:15:02,6151,MU.NAS,sell,out,45.1,122.56,6151,-0.90,-0.02,108.69,9 241.19,
2025.07.09 21:45:03,6152,MU.NAS,buy,in,46.2,122.12,6152,-0.92,0.00,0.00,9 240.27,RSI Scalping Buy #M20004
2025.07.09 23:00:00,6153,BTCUSD,buy,in,0.46,111817.48,6153,0.00,0.00,0.00,9 240.27,RSI Scalping Buy #M123459123
2025.07.09 23:00:04,6154,BTCUSD,sell,out,0.46,111834.17,6154,0.00,0.00,7.68,9 247.95,sl 111837.32
2025.07.10 09:45:08,6155,DE40,buy,in,0.2,24605.50,6155,0.00,0.00,0.00,9 247.95,SimpleTrendline BUY #M26042502
2025.07.10 10:15:00,6156,DE40,sell,out,0.2,24601.50,6156,0.00,0.00,-0.94,9 247.01,
2025.07.10 13:00:00,6157,DE40,sell,in,0.1,24585.40,6157,0.00,0.00,0.00,9 247.01,SimpleTrendline SELL #M26042502
2025.07.10 17:40:01,6158,AAPL.NAS,buy,in,23.1,212.670,6158,-0.46,0.00,0.00,9 246.55,RSI Scalping Buy #M20001
2025.07.10 17:41:04,6159,AAPL.NAS,sell,out,23.1,213.010,6159,-0.46,0.00,7.85,9 253.94,sl 213.010
2025.07.10 17:50:00,6160,AAPL.NAS,sell,in,23.1,212.530,6160,-0.46,0.00,0.00,9 253.48,RSI Scalping Sell #M20001
2025.07.10 17:51:04,6161,AAPL.NAS,buy,out,23.1,212.530,6161,-0.46,0.00,0.00,9 253.02,sl 212.510
2025.07.10 18:00:00,6162,AAPL.NAS,buy,in,0.1,212.360,6162,-0.02,0.00,0.00,9 253.00,WP Buy #M20260528
2025.07.10 18:03:29,6163,AAPL.NAS,sell,out,0.1,212.620,6163,-0.02,0.00,0.03,9 253.01,sl 212.620
2025.07.10 18:15:00,6164,NVDA.NAS,sell,in,46.2,161.70,6164,-0.92,0.00,0.00,9 252.09,RSI Scalping Sell #M20003
2025.07.10 18:20:00,6165,AAPL.NAS,buy,in,23.1,213.150,6165,-0.46,0.00,0.00,9 251.63,RSI Scalping Buy #M20001
2025.07.10 18:27:23,6166,AAPL.NAS,sell,out,23.1,213.130,6166,-0.46,0.00,-0.46,9 250.71,sl 213.150
2025.07.10 19:30:00,6167,NVDA.NAS,buy,out,46.2,163.30,6167,-0.92,0.00,-73.92,9 175.87,
2025.07.10 20:00:00,6168,BTCUSD,buy,in,0.45,112767.57,6168,0.00,0.00,0.00,9 175.87,RSI Scalping Buy #M123459123
2025.07.10 20:00:04,6169,BTCUSD,sell,out,0.45,112779.97,6169,0.00,0.00,5.58,9 181.45,sl 112780.66
2025.07.10 21:08:05,6170,BTCUSD,buy,in,0.01,113554.56,6170,0.00,0.00,0.00,9 181.45,WP Buy #M20260527
2025.07.10 22:25:51,6171,BTCUSD,sell,out,0.01,113476.07,6171,0.00,0.00,-0.78,9 180.67,sl 113477.07
2025.07.11 01:02:02,6172,BTCUSD,buy,in,0.01,116396.93,6172,0.00,0.00,0.00,9 180.67,WP Buy #M20260527
2025.07.11 01:25:18,6173,BTCUSD,sell,out,0.01,115886.69,6173,0.00,0.00,-5.10,9 175.57,sl 115887.23
2025.07.11 16:45:00,6174,MU.NAS,sell,out,46.2,121.34,6174,-0.92,-0.02,-36.04,9 138.59,
2025.07.11 17:00:00,6175,BTCUSD,buy,in,0.45,118038.09,6175,0.00,0.00,0.00,9 138.59,RSI Scalping Buy #M123459123
2025.07.11 17:00:00,6176,MU.NAS,buy,in,45.6,122.21,6176,-0.91,0.00,0.00,9 137.68,RSI Scalping Buy #M20004
2025.07.11 17:00:03,6177,BTCUSD,sell,out,0.45,118041.77,6177,0.00,0.00,1.66,9 139.34,sl 118045.48
2025.07.11 22:15:00,6178,NVDA.NAS,sell,in,45.6,165.22,6178,-0.91,0.00,0.00,9 138.43,RSI Scalping Sell #M20003
2025.07.11 22:30:05,6179,NVDA.NAS,buy,out,45.6,165.05,6179,-0.91,0.00,7.75,9 145.27,
2025.07.11 22:30:05,6180,DE40,buy,out,0.1,24244.10,6180,0.00,-0.18,40.20,9 185.29,
2025.07.14 01:05:15,6181,DE40,sell,in,0.2,24073.60,6181,0.00,0.00,0.00,9 185.29,SimpleTrendline SELL #M26042502
2025.07.14 01:15:00,6182,DE40,buy,out,0.2,24073.20,6182,0.00,0.00,0.09,9 185.38,
2025.07.14 07:00:00,6183,BTCUSD,buy,in,0.45,120818.90,6183,0.00,0.00,0.00,9 185.38,RSI Scalping Buy #M123459123
2025.07.14 07:00:01,6184,BTCUSD,sell,out,0.45,120818.86,6184,0.00,0.00,-0.02,9 185.36,sl 120819.69
2025.07.14 10:00:38,6185,BTCUSD,buy,in,0.01,122189.52,6185,0.00,0.00,0.00,9 185.36,WP Buy #M20260527
2025.07.14 10:38:23,6186,BTCUSD,sell,out,0.01,123195.09,6186,0.00,0.00,10.06,9 195.42,tp 123189.87
2025.07.14 11:00:00,6187,DE40,sell,in,0.2,24083.50,6187,0.00,0.00,0.00,9 195.42,SimpleTrendline SELL #M26042502
2025.07.14 11:15:09,6188,BTCUSD,buy,in,0.01,122445.74,6188,0.00,0.00,0.00,9 195.42,WP Buy #M20260527
2025.07.14 12:09:44,6189,BTCUSD,sell,out,0.01,122415.12,6189,0.00,0.00,-0.31,9 195.11,sl 122415.47
2025.07.14 12:15:04,6190,DE40,buy,out,0.2,24092.50,6190,0.00,0.00,-2.12,9 192.99,
2025.07.14 12:30:00,6191,DE40,sell,in,0.2,24083.00,6191,0.00,0.00,0.00,9 192.99,SimpleTrendline SELL #M26042502
2025.07.14 13:00:01,6192,DE40,buy,out,0.2,24088.00,6192,0.00,0.00,-1.18,9 191.81,
2025.07.14 13:30:00,6193,DE40,sell,in,0.2,24059.50,6193,0.00,0.00,0.00,9 191.81,SimpleTrendline SELL #M26042502
2025.07.14 15:15:00,6194,DE40,buy,out,0.2,24057.00,6194,0.00,0.00,0.59,9 192.40,
2025.07.14 16:35:01,6195,MU.NAS,sell,out,45.6,117.48,6195,-0.91,-0.02,-215.69,8 975.78,sl 120.87
2025.08.01 16:45:00,6196,MU.NAS,sell,in,44.8,104.10,6196,-0.90,0.00,0.00,8 974.88,RSI Scalping Sell #M20004
2025.08.01 16:45:01,6197,NVDA.NAS,sell,in,44.8,171.82,6197,-0.90,0.00,0.00,8 973.98,RSI Scalping Sell #M20003
2025.08.01 17:00:00,6198,MU.NAS,buy,out,44.8,104.18,6198,-0.90,0.00,-3.58,8 969.50,
2025.08.01 17:00:00,6199,NVDA.NAS,buy,out,44.8,172.14,6199,-0.90,0.00,-14.34,8 954.26,
2025.08.01 17:30:00,6200,NVDA.NAS,buy,in,44.7,174.96,6200,-0.89,0.00,0.00,8 953.37,RSI Scalping Buy #M20003
2025.08.01 18:00:00,6201,EURUSD,buy,in,0.08,1.15561,6201,-0.28,0.00,0.00,8 953.09,WP Buy #M20260524
2025.08.01 18:45:01,6202,MU.NAS,buy,in,44.7,105.69,6202,-0.89,0.00,0.00,8 952.20,RSI Scalping Buy #M20004
2025.08.01 20:27:12,6203,NVDA.NAS,sell,out,44.7,172.78,6203,-0.89,0.00,-97.45,8 853.86,sl 172.79
2025.08.01 21:00:01,6204,MU.NAS,sell,out,44.7,104.65,6204,-0.89,0.00,-46.49,8 806.48,
2025.08.01 21:30:00,6205,NVDA.NAS,buy,in,35.2,173.28,6205,-0.70,0.00,0.00,8 805.78,RSI Scalping Buy #M20003
2025.08.01 21:45:00,6206,MU.NAS,buy,in,35.2,104.91,6206,-0.70,0.00,0.00,8 805.08,RSI Scalping Buy #M20004
2025.08.04 03:23:12,6207,EURUSD,sell,out,0.08,1.15671,6207,-0.28,-0.61,8.80,8 812.99,sl 1.15671
2025.08.04 03:45:10,6208,DE40,sell,in,0.4,23496.70,6208,0.00,0.00,0.00,8 812.99,SimpleTrendline SELL #M26042502
2025.08.04 04:00:01,6209,DE40,buy,out,0.4,23522.40,6209,0.00,0.00,-11.89,8 801.10,
2025.08.05 12:00:00,6210,DE40,buy,in,0.2,23862.10,6210,0.00,0.00,0.00,8 801.10,SimpleTrendline BUY #M26042502
2025.08.05 12:15:00,6211,DE40,sell,out,0.2,23846.60,6211,0.00,0.00,-3.59,8 797.51,
2025.08.05 17:30:00,6212,DE40,buy,in,0.2,23882.10,6212,0.00,0.00,0.00,8 797.51,SimpleTrendline BUY #M26042502
2025.08.05 17:45:00,6213,DE40,sell,out,0.2,23823.10,6213,0.00,0.00,-13.65,8 783.86,
2025.08.05 17:48:05,6214,NVDA.NAS,sell,out,35.2,176.51,6214,-0.70,-0.03,113.70,8 896.83,sl 176.51
2025.08.05 18:30:00,6215,NVDA.NAS,sell,in,44.4,176.88,6215,-0.89,0.00,0.00,8 895.94,RSI Scalping Sell #M20003
2025.08.05 18:45:01,6216,NVDA.NAS,buy,out,44.4,176.65,6216,-0.89,0.00,10.21,8 905.26,
2025.08.05 19:15:00,6217,NVDA.NAS,buy,in,44.5,177.88,6217,-0.89,0.00,0.00,8 904.37,RSI Scalping Buy #M20003
2025.08.06 05:00:06,6218,DE40,buy,in,0.2,23895.20,6218,0.00,0.00,0.00,8 904.37,SimpleTrendline BUY #M26042502
2025.08.06 12:00:03,6219,DE40,sell,out,0.2,23883.20,6219,0.00,0.00,-2.78,8 901.59,
2025.08.06 16:40:01,6220,AAPL.NAS,buy,in,22.2,208.440,6220,-0.44,0.00,0.00,8 901.15,RSI Scalping Buy #M20001
2025.08.06 16:40:18,6221,AAPL.NAS,sell,out,22.2,208.530,6221,-0.44,0.00,2.00,8 902.71,sl 208.530
2025.08.06 17:00:00,6222,AAPL.NAS,sell,in,22.2,209.530,6222,-0.44,0.00,0.00,8 902.27,RSI Scalping Sell #M20001
2025.08.06 18:45:00,6223,DE40,buy,in,0.2,23924.40,6223,0.00,0.00,0.00,8 902.27,SimpleTrendline BUY #M26042502
2025.08.06 21:00:42,6224,BTCUSD,buy,in,0.01,115593.75,6224,0.00,0.00,0.00,8 902.27,WP Buy #M20260527
2025.08.06 22:00:00,6225,EURUSD,buy,in,0.08,1.16626,6225,-0.28,0.00,0.00,8 901.99,WP Buy #M20260524
2025.08.06 23:00:00,6226,XBRUSD,sell,in,0.5,67.15,6226,0.00,0.00,0.00,8 901.99,WP Sell #M20260534
2025.08.06 23:00:23,6227,XTIUSD,sell,in,0.5,64.50,6227,0.00,0.00,0.00,8 901.99,WP Sell #M20260533
2025.08.06 23:33:46,6228,BTCUSD,sell,out,0.01,115079.00,6228,0.00,0.00,-5.15,8 896.84,sl 115088.50
2025.08.07 01:15:01,6229,DE40,sell,out,0.2,23945.20,6229,0.00,-1.05,4.85,8 900.64,
2025.08.07 01:30:00,6230,DE40,buy,in,0.2,23989.80,6230,0.00,0.00,0.00,8 900.64,SimpleTrendline BUY #M26042502
2025.08.07 03:30:00,6231,DE40,sell,out,0.2,23923.10,6231,0.00,0.00,-15.55,8 885.09,
2025.08.07 04:15:03,6232,DE40,buy,in,0.2,23941.80,6232,0.00,0.00,0.00,8 885.09,SimpleTrendline BUY #M26042502
2025.08.07 10:00:00,6233,DE40,sell,out,0.2,23927.50,6233,0.00,0.00,-3.34,8 881.75,
