Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.04 14:00:01,1054,DE40,sell,out,0.1,16410.10,1054,0.00,0.00,-1.29,3 168.57,
2023.12.04 16:45:00,1055,NVDA.NAS,sell,in,26.4,45.45,1055,-0.53,0.00,0.00,3 168.04,RSI Scalping Sell #M20003
2023.12.04 17:00:00,1056,NVDA.NAS,buy,out,26.4,45.63,1056,-0.53,0.00,-4.75,3 162.76,
2023.12.04 17:30:00,1057,XAUUSD,sell,in,0.05,2032.82,1057,-0.18,0.00,0.00,3 162.58,United SuperEMA short #M940001
2023.12.04 17:30:00,1058,MU.NAS,sell,out,22.9,73.67,1058,-0.46,-0.01,-45.57,3 116.54,
2023.12.04 19:00:00,1059,MU.NAS,buy,in,20.7,74.16,1059,-0.41,0.00,0.00,3 116.13,RSI Scalping Buy #M20004
2023.12.04 19:00:00,1060,NVDA.NAS,buy,in,20.7,45.46,1060,-0.41,0.00,0.00,3 115.72,RSI Scalping Buy #M20003
2023.12.04 21:30:00,1061,NVDA.NAS,sell,out,20.7,45.25,1061,-0.41,0.00,-4.35,3 110.96,
2023.12.04 21:45:00,1062,XAUUSD,buy,out,0.05,2030.19,1062,-0.18,0.00,13.15,3 123.93,
2023.12.04 22:00:00,1063,NVDA.NAS,sell,in,26,45.23,1063,-0.52,0.00,0.00,3 123.41,RSI Scalping Sell #M20003
2023.12.04 22:15:00,1064,NVDA.NAS,buy,out,26,45.14,1064,-0.52,0.00,2.34,3 125.23,
2023.12.04 22:30:00,1065,NVDA.NAS,buy,in,26,45.27,1065,-0.52,0.00,0.00,3 124.71,RSI Scalping Buy #M20003
2023.12.05 03:30:00,1066,DE40,sell,in,0.1,16412.90,1066,0.00,0.00,0.00,3 124.71,SimpleTrendline SELL #M26042502
2023.12.05 04:00:00,1067,XAUUSD,sell,in,0.02,2035.66,1067,-0.07,0.00,0.00,3 124.64,SimpleTrendline SELL #M26042503
2023.12.05 04:00:00,1068,DE40,buy,out,0.1,16418.90,1068,0.00,0.00,-0.64,3 124.00,
2023.12.05 04:45:03,1069,DE40,sell,in,0.1,16409.90,1069,0.00,0.00,0.00,3 124.00,SimpleTrendline SELL #M26042502
2023.12.05 05:00:00,1070,XAUUSD,buy,out,0.02,2034.82,1070,-0.07,0.00,1.68,3 125.61,
2023.12.05 05:00:00,1071,DE40,buy,out,0.1,16416.40,1071,0.00,0.00,-0.70,3 124.91,
2023.12.05 05:42:30,1072,AUDUSD,buy,in,0.2,0.65754,1072,-0.70,0.00,0.00,3 124.21,RSI Oversold Crossover Buy #M30
2023.12.05 06:00:01,1073,XAUUSD,buy,in,0.02,2037.44,1073,-0.07,0.00,0.00,3 124.14,SimpleTrendline BUY #M26042503
2023.12.05 06:15:01,1074,DE40,buy,in,0.1,16428.90,1074,0.00,0.00,0.00,3 124.14,SimpleTrendline BUY #M26042502
2023.12.05 06:45:23,1075,DE40,sell,out,0.1,16413.90,1075,0.00,0.00,-1.61,3 122.53,
2023.12.05 07:00:00,1076,XAUUSD,sell,out,0.02,2032.47,1076,-0.07,0.00,-9.94,3 112.52,
2023.12.05 07:00:00,1077,XAUUSD,sell,in,0.02,2032.56,1077,-0.07,0.00,0.00,3 112.45,SimpleTrendline SELL #M26042503
2023.12.05 07:00:08,1078,DE40,sell,in,0.1,16411.90,1078,0.00,0.00,0.00,3 112.45,SimpleTrendline SELL #M26042502
2023.12.05 07:30:07,1079,DE40,buy,out,0.1,16418.40,1079,0.00,0.00,-0.70,3 111.75,
2023.12.05 08:00:00,1080,AUDUSD,sell,out,0.2,0.65834,1080,-0.70,0.00,16.00,3 127.05,
2023.12.05 08:00:00,1081,XAUUSD,sell,in,0.07,2032.18,1081,-0.25,0.00,0.00,3 126.80,RSI Reverse SELL #M1002
2023.12.05 08:00:00,1082,XAUUSD,buy,out,0.07,2032.26,1082,-0.25,0.00,-0.56,3 125.99,
2023.12.05 09:00:00,1083,DE40,sell,in,0.1,16395.40,1083,0.00,0.00,0.00,3 125.99,SimpleTrendline SELL #M26042502
2023.12.05 09:45:04,1084,DE40,buy,out,0.1,16404.70,1084,0.00,0.00,-1.00,3 124.99,
2023.12.05 11:15:00,1085,XAUUSD,sell,in,0.05,2028.83,1085,-0.18,0.00,0.00,3 124.81,United SuperEMA short #M940001
2023.12.05 15:15:00,1086,XAUUSD,buy,out,0.05,2027.83,1086,-0.18,0.00,5.00,3 129.63,
2023.12.05 16:40:00,1087,AAPL.NAS,buy,in,13,192.463,1087,-0.26,0.00,0.00,3 129.37,RSI Scalping Buy #M20001
2023.12.05 16:40:25,1088,AAPL.NAS,sell,out,13,192.601,1088,-0.26,0.00,1.79,3 130.90,sl 192.601
2023.12.05 17:00:00,1089,XAUUSD,sell,in,0.05,2016.77,1089,-0.18,0.00,0.00,3 130.72,United SuperEMA short #M940001
2023.12.05 18:20:00,1090,AAPL.NAS,sell,in,13,193.536,1090,-0.26,0.00,0.00,3 130.46,RSI Scalping Sell #M20001
2023.12.05 18:40:29,1091,AAPL.NAS,buy,out,13,193.455,1091,-0.26,0.00,1.05,3 131.25,sl 193.453
2023.12.05 20:00:00,1092,BTCUSD,buy,in,0.26,43380.13,1092,0.00,0.00,0.00,3 131.25,RSI Scalping Buy #M123459123
2023.12.05 20:00:00,1093,TSLA.NAS,sell,in,39.1,241.23,1093,-0.78,0.00,0.00,3 130.47,RSI Scalping Sell #M125421321
2023.12.05 20:00:03,1094,BTCUSD,sell,out,0.26,43390.62,1094,0.00,0.00,2.73,3 133.20,sl 43397.92
2023.12.05 20:30:00,1095,XAUUSD,buy,out,0.05,2018.41,1095,-0.18,0.00,-8.20,3 124.82,
2023.12.05 23:00:00,1096,XAUUSD,sell,in,0.07,2019.28,1096,-0.25,0.00,0.00,3 124.57,RSI Follow SELL #M1001
2023.12.06 06:00:01,1097,XAUUSD,buy,out,0.07,2023.34,1097,-0.25,2.82,-28.42,3 098.72,
2023.12.06 06:00:01,1098,XAUUSD,buy,out,0.02,2023.34,1098,-0.07,0.81,18.44,3 117.90,
2023.12.06 08:00:01,1099,XAUUSD,buy,in,0.02,2025.01,1099,-0.07,0.00,0.00,3 117.83,SimpleTrendline BUY #M26042503
2023.12.06 08:45:00,1100,DE40,buy,in,0.1,16565.90,1100,0.00,0.00,0.00,3 117.83,SimpleTrendline BUY #M26042502
2023.12.06 09:15:00,1101,DE40,sell,out,0.1,16556.10,1101,0.00,0.00,-1.05,3 116.78,
2023.12.06 10:00:01,1102,XAUUSD,buy,in,0.25,2034.13,1102,-0.88,0.00,0.00,3 115.90,RSI Scalping Buy #M129102315
2023.12.06 10:00:01,1103,XAUUSD,buy,in,0.01,2034.15,1103,-0.04,0.00,0.00,3 115.86,WP Buy #M20260526
2023.12.06 10:03:29,1104,XAUUSD,sell,out,0.25,2034.07,1104,-0.88,0.00,-1.50,3 113.48,sl 2034.07
2023.12.06 11:15:03,1105,DE40,sell,in,0.1,16547.80,1105,0.00,0.00,0.00,3 113.48,SimpleTrendline SELL #M26042502
2023.12.06 12:30:00,1106,DE40,buy,out,0.1,16558.80,1106,0.00,0.00,-1.18,3 112.30,
2023.12.06 13:00:00,1107,DE40,buy,in,0.1,16576.30,1107,0.00,0.00,0.00,3 112.30,SimpleTrendline BUY #M26042502
2023.12.06 16:35:00,1108,TSLA.NAS,buy,out,39.1,244.29,1108,-0.78,0.00,-119.65,2 991.87,
2023.12.06 18:00:00,1109,XTIUSD,sell,in,0.5,70.20,1109,0.00,0.00,0.00,2 991.87,WP Sell #M20260533
2023.12.06 18:00:00,1110,XBRUSD,sell,in,0.5,75.34,1110,0.00,0.00,0.00,2 991.87,WP Sell #M20260534
2023.12.06 21:00:00,1111,NVDA.NAS,sell,out,26,45.98,1111,-0.52,0.00,18.46,3 009.81,
2023.12.06 21:00:00,1112,TSLA.NAS,sell,in,29.9,242.45,1112,-0.60,0.00,0.00,3 009.21,RSI Scalping Sell #M125421321
2023.12.06 21:00:00,1113,XAUUSD,buy,in,0.03,2030.71,1113,-0.11,0.00,0.00,3 009.10,United SuperEMA long #M940001
2023.12.06 21:15:04,1114,NVDA.NAS,sell,in,25,45.82,1114,-0.50,0.00,0.00,3 008.60,RSI Scalping Sell #M20003
2023.12.06 21:30:00,1115,NVDA.NAS,buy,out,25,45.81,1115,-0.50,0.00,0.25,3 008.35,
2023.12.06 22:00:02,1116,NVDA.NAS,sell,in,12.5,45.76,1116,-0.25,0.00,0.00,3 008.10,RSI Scalping Sell #M20003
2023.12.06 22:15:00,1117,MU.NAS,sell,out,20.7,73.04,1117,-0.41,0.00,-23.18,2 984.51,
2023.12.06 22:15:00,1118,NVDA.NAS,buy,out,12.5,45.65,1118,-0.25,0.00,1.38,2 985.64,
2023.12.06 22:15:00,1119,XAUUSD,sell,out,0.03,2027.92,1119,-0.11,0.00,-8.37,2 977.16,
2023.12.06 23:00:00,1120,XAUUSD,buy,in,0.07,2026.73,1120,-0.25,0.00,0.00,2 976.91,RSI Follow BUY #M1001
2023.12.06 23:00:00,1121,DE40,sell,out,0.1,16625.60,1121,0.00,0.00,5.30,2 982.21,
2023.12.06 23:30:02,1122,DE40,sell,in,0.1,16624.20,1122,0.00,0.00,0.00,2 982.21,SimpleTrendline SELL #M26042502
2023.12.06 23:45:05,1123,XAUUSD,sell,in,0.04,2024.94,1123,-0.14,0.00,0.00,2 982.07,United SuperEMA short #M940001
2023.12.07 01:15:06,1124,DE40,buy,out,0.1,16628.70,1124,0.00,-0.17,-0.48,2 981.42,
2023.12.07 02:30:00,1125,XAUUSD,buy,out,0.04,2027.86,1125,-0.14,4.84,-11.68,2 974.44,
2023.12.07 09:00:00,1126,XAUUSD,buy,in,0.02,2030.03,1126,-0.07,0.00,0.00,2 974.37,United SuperEMA long #M940001
2023.12.07 10:15:01,1127,DE40,sell,in,0.1,16618.10,1127,0.00,0.00,0.00,2 974.37,SimpleTrendline SELL #M26042502
2023.12.07 10:57:40,1128,XTIUSD,buy,out,0.5,70.04,1128,0.00,-1.83,8.00,2 980.54,sl 70.04
2023.12.07 11:00:00,1129,XAUUSD,buy,in,0.24,2033.08,1129,-0.84,0.00,0.00,2 979.70,RSI Scalping Buy #M129102315
2023.12.07 11:01:20,1130,XBRUSD,buy,out,0.5,75.09,1130,0.00,-5.64,12.50,2 986.56,sl 75.09
2023.12.07 11:09:29,1131,XAUUSD,sell,out,0.24,2032.84,1131,-0.84,0.00,-5.76,2 979.96,sl 2032.84
2023.12.07 11:30:01,1132,DE40,buy,out,0.1,16628.10,1132,0.00,0.00,-1.07,2 978.89,
2023.12.07 12:30:00,1133,DE40,buy,in,0.1,16630.60,1133,0.00,0.00,0.00,2 978.89,SimpleTrendline BUY #M26042502
2023.12.07 12:45:03,1134,DE40,sell,out,0.1,16621.10,1134,0.00,0.00,-1.02,2 977.87,
2023.12.07 13:15:01,1135,DE40,buy,in,0.1,16638.60,1135,0.00,0.00,0.00,2 977.87,SimpleTrendline BUY #M26042502
2023.12.07 13:30:00,1136,XAUUSD,sell,out,0.02,2031.54,1136,-0.07,0.00,3.02,2 980.82,
2023.12.07 13:45:20,1137,DE40,sell,out,0.1,16621.10,1137,0.00,0.00,-1.88,2 978.94,
2023.12.07 15:00:01,1138,DE40,sell,in,0.1,16615.10,1138,0.00,0.00,0.00,2 978.94,SimpleTrendline SELL #M26042502
2023.12.07 15:30:00,1139,DE40,buy,out,0.1,16625.10,1139,0.00,0.00,-1.07,2 977.87,
2023.12.07 15:45:00,1140,XAUUSD,buy,in,0.04,2037.26,1140,-0.14,0.00,0.00,2 977.73,United SuperEMA long #M940001
2023.12.07 16:15:09,1141,DE40,buy,in,0.1,16634.60,1141,0.00,0.00,0.00,2 977.73,SimpleTrendline BUY #M26042502
2023.12.07 16:16:38,1142,XAUUSD,sell,out,0.01,2032.32,1142,-0.04,-1.71,-1.83,2 974.15,sl 2032.36
2023.12.07 16:30:00,1143,XAUUSD,sell,out,0.04,2033.19,1143,-0.14,0.00,-16.28,2 957.73,
2023.12.07 16:45:00,1144,NVDA.NAS,buy,in,19.7,46.03,1144,-0.39,0.00,0.00,2 957.34,RSI Scalping Buy #M20003
2023.12.07 16:45:00,1145,DE40,sell,out,0.1,16624.10,1145,0.00,0.00,-1.13,2 956.21,
2023.12.07 16:45:01,1146,MU.NAS,buy,in,19.7,73.39,1146,-0.39,0.00,0.00,2 955.82,RSI Scalping Buy #M20004
2023.12.07 17:00:01,1147,XAUUSD,sell,out,0.02,2026.52,1147,-0.07,-3.42,3.02,2 955.35,
2023.12.07 17:00:01,1148,XAUUSD,sell,in,0.01,2026.52,1148,-0.04,0.00,0.00,2 955.31,SimpleTrendline SELL #M26042503
2023.12.07 18:00:00,1149,XAUUSD,buy,out,0.01,2029.37,1149,-0.04,0.00,-2.85,2 952.42,
2023.12.07 18:00:01,1150,TSLA.NAS,buy,out,29.9,243.12,1150,-0.60,0.00,-20.03,2 931.79,
2023.12.07 19:00:00,1151,TSLA.NAS,sell,in,29.3,242.50,1151,-0.59,0.00,0.00,2 931.20,RSI Scalping Sell #M125421321
2023.12.07 19:15:00,1152,XAUUSD,sell,in,0.01,2020.81,1152,-0.04,0.00,0.00,2 931.16,United SuperEMA short #M940001
2023.12.07 20:15:00,1153,XAUUSD,buy,out,0.01,2030.95,1153,-0.04,0.00,-10.14,2 920.98,
2023.12.07 20:45:01,1154,XAUUSD,buy,in,0.01,2031.91,1154,-0.04,0.00,0.00,2 920.94,United SuperEMA long #M940001
2023.12.07 21:00:00,1155,EURUSD,buy,in,0.03,1.08052,1155,-0.11,0.00,0.00,2 920.83,WP Buy #M20260524
2023.12.07 21:13:12,1156,SOXX.NAS,buy,in,0.1,172.531,1156,-0.02,0.00,0.00,2 920.81,WP Buy #M20260532
2023.12.07 21:22:36,1157,SOXX.NAS,sell,out,0.1,172.856,1157,-0.02,0.00,0.03,2 920.82,sl 172.857
2023.12.07 22:08:54,1158,SOXX.NAS,buy,in,0.1,172.831,1158,-0.02,0.00,0.00,2 920.80,WP Buy #M20260532
2023.12.07 22:21:39,1159,SOXX.NAS,sell,out,0.1,172.824,1159,-0.02,0.00,0.00,2 920.78,sl 172.828
2023.12.07 23:00:00,1160,XAUUSD,sell,in,0.01,2029.48,1160,-0.04,0.00,0.00,2 920.74,SimpleTrendline SELL #M26042503
2023.12.07 23:30:00,1161,XAUUSD,sell,out,0.01,2028.59,1161,-0.04,0.00,-3.32,2 917.38,
2023.12.08 01:30:00,1162,XAUUSD,sell,in,0.02,2027.36,1162,-0.07,0.00,0.00,2 917.31,United SuperEMA short #M940001
2023.12.08 02:45:06,1163,XAUUSD,buy,out,0.02,2030.84,1163,-0.07,0.00,-6.96,2 910.28,
2023.12.08 03:00:00,1164,XAUUSD,buy,out,0.01,2031.25,1164,-0.04,0.40,-1.77,2 908.87,
2023.12.08 03:30:00,1165,DE40,buy,in,0.1,16655.30,1165,0.00,0.00,0.00,2 908.87,SimpleTrendline BUY #M26042502
2023.12.08 03:45:01,1166,XAUUSD,buy,in,0.01,2031.24,1166,-0.04,0.00,0.00,2 908.83,United SuperEMA long #M940001
2023.12.08 06:30:00,1167,XAUUSD,sell,out,0.01,2031.02,1167,-0.04,0.00,-0.22,2 908.57,
2023.12.08 09:00:00,1168,DE40,sell,out,0.1,16658.10,1168,0.00,0.00,0.30,2 908.87,
2023.12.08 10:00:00,1169,XAUUSD,buy,in,0.01,2030.89,1169,-0.04,0.00,0.00,2 908.83,SimpleTrendline BUY #M26042503
2023.12.08 10:45:00,1170,DE40,buy,in,0.1,16669.00,1170,0.00,0.00,0.00,2 908.83,SimpleTrendline BUY #M26042502
2023.12.08 11:00:00,1171,XAUUSD,sell,in,0.01,2028.26,1171,-0.04,0.00,0.00,2 908.79,United SuperEMA short #M940001
2023.12.08 11:00:01,1172,XAUUSD,sell,out,0.01,2028.26,1172,-0.04,0.00,-2.63,2 906.12,
2023.12.08 11:00:01,1173,XAUUSD,sell,in,0.01,2028.26,1173,-0.04,0.00,0.00,2 906.08,SimpleTrendline SELL #M26042503
2023.12.08 12:15:00,1174,XAUUSD,buy,out,0.01,2031.01,1174,-0.04,0.00,-2.75,2 903.29,
2023.12.08 14:00:01,1175,DE40,sell,out,0.1,16657.50,1175,0.00,0.00,-1.24,2 902.05,
2023.12.08 15:30:00,1176,DE40,buy,in,0.1,16684.60,1176,0.00,0.00,0.00,2 902.05,SimpleTrendline BUY #M26042502
2023.12.08 15:30:01,1177,EURUSD,sell,out,0.03,1.07530,1177,-0.11,-0.25,-15.66,2 886.03,sl 1.07552
2023.12.08 15:45:00,1178,XAUUSD,sell,in,0.01,2023.00,1178,-0.04,0.00,0.00,2 885.99,United SuperEMA short #M940001
2023.12.08 16:00:00,1179,XAUUSD,sell,out,0.07,2018.74,1179,-0.25,-15.99,-55.93,2 813.82,
2023.12.08 18:00:00,1180,TSLA.NAS,buy,out,29.3,245.24,1180,-0.59,0.00,-80.28,2 732.95,
2023.12.08 19:00:00,1181,TSLA.NAS,sell,in,27.3,241.92,1181,-0.55,0.00,0.00,2 732.40,RSI Scalping Sell #M125421321
2023.12.08 21:00:00,1182,TSLA.NAS,buy,out,27.3,243.48,1182,-0.55,0.00,-42.59,2 689.26,
2023.12.08 22:15:00,1183,XAUUSD,buy,out,0.01,2001.88,1183,-0.04,0.00,21.12,2 710.34,
2023.12.11 02:00:00,1184,XAUUSD,buy,out,0.01,2007.07,1184,-0.04,0.40,21.19,2 731.89,
2023.12.11 04:30:00,1185,XAUUSD,sell,in,0.01,1999.38,1185,-0.04,0.00,0.00,2 731.85,United SuperEMA short #M940001
2023.12.11 07:45:00,1186,XAUUSD,buy,out,0.01,1999.74,1186,-0.04,0.00,-0.36,2 731.45,
2023.12.11 09:30:00,1187,DE40,sell,out,0.1,16769.20,1187,0.00,-1.45,9.10,2 739.10,
2023.12.11 09:45:00,1188,DE40,sell,in,0.1,16764.20,1188,0.00,0.00,0.00,2 739.10,SimpleTrendline SELL #M26042502
2023.12.11 11:15:02,1189,DE40,buy,out,0.1,16759.20,1189,0.00,0.00,0.54,2 739.64,
2023.12.11 12:30:00,1190,DE40,sell,in,0.1,16759.70,1190,0.00,0.00,0.00,2 739.64,SimpleTrendline SELL #M26042502
2023.12.11 14:00:01,1191,DE40,buy,out,0.1,16762.20,1191,0.00,0.00,-0.27,2 739.37,
2023.12.11 16:00:00,1192,DE40,sell,in,0.1,16751.50,1192,0.00,0.00,0.00,2 739.37,SimpleTrendline SELL #M26042502
2023.12.11 16:30:00,1193,XAUUSD,sell,in,0.01,1990.38,1193,-0.04,0.00,0.00,2 739.33,United SuperEMA short #M940001
2023.12.11 16:35:00,1194,MU.NAS,sell,out,19.7,77.44,1194,-0.39,-0.01,79.79,2 818.72,
2023.12.11 17:00:00,1195,TSLA.NAS,sell,in,35.2,242.11,1195,-0.70,0.00,0.00,2 818.02,RSI Scalping Sell #M125421321
2023.12.11 17:00:00,1196,DE40,buy,out,0.1,16774.50,1196,0.00,0.00,-2.48,2 815.54,
2023.12.11 17:15:03,1197,DE40,buy,in,0.1,16788.00,1197,0.00,0.00,0.00,2 815.54,SimpleTrendline BUY #M26042502
2023.12.11 17:30:01,1198,NVDA.NAS,sell,out,19.7,46.23,1198,-0.39,-0.01,3.94,2 819.08,
2023.12.11 17:30:01,1199,DE40,sell,out,0.1,16774.00,1199,0.00,0.00,-1.51,2 817.57,
2023.12.11 20:00:00,1200,XAUUSD,sell,in,0.01,1976.82,1200,-0.04,0.00,0.00,2 817.53,SimpleTrendline SELL #M26042503
2023.12.11 20:15:00,1201,NVDA.NAS,buy,in,23.4,46.38,1201,-0.47,0.00,0.00,2 817.06,RSI Scalping Buy #M20003
2023.12.11 21:00:00,1202,XAUUSD,buy,out,0.01,1981.75,1202,-0.04,0.00,-4.93,2 812.09,
2023.12.11 21:15:00,1203,XAUUSD,buy,out,0.01,1981.82,1203,-0.04,0.00,8.56,2 820.61,
2023.12.12 04:00:00,1204,XAUUSD,sell,in,0.01,1983.22,1204,-0.04,0.00,0.00,2 820.57,SimpleTrendline SELL #M26042503
2023.12.12 07:26:07,1205,AUDUSD,sell,in,0.18,0.65954,1205,-0.63,0.00,0.00,2 819.94,RSI Overbought Crossover Sell #
2023.12.12 08:00:00,1206,AUDUSD,buy,out,0.18,0.65964,1206,-0.63,0.00,-1.80,2 817.51,
2023.12.12 08:00:00,1207,XAUUSD,buy,out,0.01,1987.60,1207,-0.04,0.00,-4.38,2 813.09,
2023.12.12 09:15:02,1208,DE40,buy,in,0.1,16833.60,1208,0.00,0.00,0.00,2 813.09,SimpleTrendline BUY #M26042502
2023.12.12 09:30:01,1209,DE40,sell,out,0.1,16822.50,1209,0.00,0.00,-1.19,2 811.90,
2023.12.12 11:00:00,1210,XAUUSD,sell,in,0.02,1983.77,1210,-0.07,0.00,0.00,2 811.83,United SuperEMA short #M940001
2023.12.12 11:00:00,1211,XAUUSD,sell,in,0.01,1983.78,1211,-0.04,0.00,0.00,2 811.79,SimpleTrendline SELL #M26042503
2023.12.12 12:30:00,1212,XAUUSD,buy,out,0.02,1986.72,1212,-0.07,0.00,-5.90,2 805.82,
2023.12.12 14:00:00,1213,XAUUSD,buy,out,0.01,1988.43,1213,-0.04,0.00,-4.65,2 801.13,
2023.12.12 14:00:00,1214,XAUUSD,buy,in,0.01,1988.43,1214,-0.04,0.00,0.00,2 801.09,SimpleTrendline BUY #M26042503
2023.12.12 15:45:01,1215,DE40,sell,in,0.1,16777.90,1215,0.00,0.00,0.00,2 801.09,SimpleTrendline SELL #M26042502
2023.12.12 16:00:00,1216,XAUUSD,sell,out,0.01,1984.50,1216,-0.04,0.00,-3.93,2 797.12,
2023.12.12 16:45:00,1217,XAUUSD,sell,in,0.01,1983.21,1217,-0.04,0.00,0.00,2 797.08,United SuperEMA short #M940001
2023.12.12 17:00:00,1218,MU.NAS,buy,in,18.6,78.03,1218,-0.37,0.00,0.00,2 796.71,RSI Scalping Buy #M20004
2023.12.12 17:00:00,1219,DE40,buy,out,0.1,16793.30,1219,0.00,0.00,-1.66,2 795.05,
2023.12.12 18:00:00,1220,XBRUSD,sell,in,0.5,73.68,1220,0.00,0.00,0.00,2 795.05,WP Sell #M20260534
2023.12.12 18:00:00,1221,XTIUSD,sell,in,0.5,69.02,1221,0.00,0.00,0.00,2 795.05,WP Sell #M20260533
2023.12.12 18:00:02,1222,DE40,buy,in,0.1,16811.70,1222,0.00,0.00,0.00,2 795.05,SimpleTrendline BUY #M26042502
2023.12.12 18:15:00,1223,DE40,sell,out,0.1,16795.20,1223,0.00,0.00,-1.78,2 793.27,
2023.12.12 19:15:09,1224,MU.NAS,sell,out,18.6,77.36,1224,-0.37,0.00,-12.46,2 780.44,
2023.12.12 20:30:05,1225,MU.NAS,buy,in,18.5,77.46,1225,-0.37,0.00,0.00,2 780.07,RSI Scalping Buy #M20004
2023.12.12 21:45:00,1226,XAUUSD,buy,out,0.01,1979.98,1226,-0.04,0.00,3.23,2 783.26,
2023.12.13 03:00:00,1227,XAUUSD,sell,in,0.01,1980.85,1227,-0.04,0.00,0.00,2 783.22,SimpleTrendline SELL #M26042503
2023.12.13 04:15:00,1228,XAUUSD,sell,in,0.02,1978.42,1228,-0.07,0.00,0.00,2 783.15,United SuperEMA short #M940001
2023.12.13 07:45:12,1229,XAUUSD,buy,out,0.02,1979.58,1229,-0.07,0.00,-2.32,2 780.76,
2023.12.13 08:00:03,1230,XAUUSD,sell,in,0.06,1978.79,1230,-0.21,0.00,0.00,2 780.55,EMA Cross Distance SELL #M1003
2023.12.13 08:15:00,1231,XAUUSD,sell,in,0.02,1977.19,1231,-0.07,0.00,0.00,2 780.48,United SuperEMA short #M940001
2023.12.13 09:45:00,1232,XAUUSD,buy,out,0.02,1980.57,1232,-0.07,0.00,-6.76,2 773.65,
2023.12.13 11:54:11,1233,XBRUSD,buy,out,0.5,73.27,1233,0.00,-5.64,20.50,2 788.51,sl 73.27
2023.12.13 12:00:00,1234,XAUUSD,buy,out,0.01,1982.58,1234,-0.04,0.00,-1.73,2 786.74,
2023.12.13 12:15:04,1235,DE40,buy,in,0.1,16826.80,1235,0.00,0.00,0.00,2 786.74,SimpleTrendline BUY #M26042502
2023.12.13 12:19:31,1236,XTIUSD,buy,out,0.5,68.66,1236,0.00,-1.83,18.00,2 802.91,sl 68.65
2023.12.13 12:30:00,1237,DE40,sell,out,0.1,16810.30,1237,0.00,0.00,-1.78,2 801.13,
2023.12.13 14:00:00,1238,XAUUSD,buy,out,0.06,1982.92,1238,-0.21,0.00,-24.78,2 776.14,
2023.12.13 14:00:01,1239,DE40,buy,in,0.1,16810.80,1239,0.00,0.00,0.00,2 776.14,SimpleTrendline BUY #M26042502
2023.12.13 14:45:01,1240,DE40,sell,out,0.1,16802.30,1240,0.00,0.00,-0.91,2 775.23,
2023.12.13 16:00:00,1241,XAUUSD,buy,in,0.01,1984.47,1241,-0.04,0.00,0.00,2 775.19,SimpleTrendline BUY #M26042503
2023.12.13 16:35:00,1242,NVDA.NAS,sell,out,23.4,47.99,1242,-0.47,0.00,37.67,2 812.39,
2023.12.13 16:40:00,1243,AAPL.NAS,buy,in,11.7,196.194,1243,-0.23,0.00,0.00,2 812.16,RSI Scalping Buy #M20001
2023.12.13 16:41:12,1244,AAPL.NAS,sell,out,11.7,196.201,1244,-0.23,0.00,0.08,2 812.01,sl 196.209
2023.12.13 16:50:00,1245,AAPL.NAS,sell,in,11.7,195.915,1245,-0.23,0.00,0.00,2 811.78,RSI Scalping Sell #M20001
2023.12.13 16:55:11,1246,AAPL.NAS,buy,out,11.7,195.894,1246,-0.23,0.00,0.25,2 811.80,sl 195.892
2023.12.13 17:00:00,1247,DE40,sell,in,0.1,16798.60,1247,0.00,0.00,0.00,2 811.80,SimpleTrendline SELL #M26042502
2023.12.13 17:10:00,1248,AAPL.NAS,buy,in,11.7,196.352,1248,-0.23,0.00,0.00,2 811.57,RSI Scalping Buy #M20001
2023.12.13 17:30:01,1249,AAPL.NAS,sell,out,11.7,196.495,1249,-0.23,0.00,1.67,2 813.01,sl 196.498
2023.12.13 19:00:01,1250,TSLA.NAS,buy,out,35.2,229.61,1250,-0.70,0.00,440.00,3 252.31,
2023.12.13 20:00:00,1251,XAUUSD,sell,out,0.01,1982.19,1251,-0.04,0.00,-2.28,3 249.99,
2023.12.13 21:30:02,1252,DE40,buy,out,0.1,16815.10,1252,0.00,0.00,-1.78,3 248.21,
2023.12.13 22:00:00,1253,XAUUSD,buy,in,0.27,2013.75,1253,-0.95,0.00,0.00,3 247.26,RSI Scalping Buy #M129102315
2023.12.13 22:00:01,1254,AAPL.NAS,buy,in,13.5,197.951,1254,-0.27,0.00,0.00,3 246.99,RSI Scalping Buy #M20001
2023.12.13 22:00:01,1255,AAPL.NAS,buy,in,0.1,197.951,1255,-0.02,0.00,0.00,3 246.97,WP Buy #M20260528
2023.12.13 22:01:27,1256,XAUUSD,sell,out,0.27,2014.42,1256,-0.95,0.00,18.09,3 264.11,sl 2014.59
2023.12.13 22:07:37,1257,AAPL.NAS,sell,out,0.1,197.731,1257,-0.02,0.00,-0.02,3 264.07,sl 197.751
2023.12.13 23:00:00,1258,XAUUSD,buy,in,0.08,2023.68,1258,-0.28,0.00,0.00,3 263.79,RSI Follow BUY #M1001
2023.12.13 23:00:00,1259,BTCUSD,buy,in,0.27,42895.33,1259,0.00,0.00,0.00,3 263.79,RSI Scalping Buy #M123459123
2023.12.13 23:53:38,1260,BTCUSD,sell,out,0.27,42898.21,1260,0.00,0.00,0.78,3 264.57,sl 42900.66
2023.12.14 00:05:48,1261,AUDUSD,buy,in,0.04,0.66609,1261,-0.14,0.00,0.00,3 264.43,WP Buy #M20260525
