Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.09.04 07:30:13,6858,DE40,buy,in,0.1,23612.30,6858,0.00,0.00,0.00,1 693.96,SimpleTrendline BUY #M26042502
2025.09.04 08:30:00,6859,DE40,sell,out,0.1,23610.10,6859,0.00,0.00,-0.26,1 693.70,
2025.09.04 09:15:01,6860,DE40,buy,in,0.1,23617.20,6860,0.00,0.00,0.00,1 693.70,SimpleTrendline BUY #M26042502
2025.09.04 09:30:00,6861,DE40,sell,out,0.1,23600.70,6861,0.00,0.00,-1.93,1 691.77,
2025.09.04 12:15:01,6862,XAUUSD,buy,in,0.01,3543.99,6862,-0.04,0.00,0.00,1 691.73,United SuperEMA long #M940001
2025.09.04 14:00:00,6863,XAUUSD,sell,out,0.01,3541.10,6863,-0.04,0.00,-2.89,1 688.80,
2025.09.04 15:00:00,6864,XAUUSD,buy,out,0.01,3545.34,6864,-0.04,0.00,0.97,1 689.73,
2025.09.04 16:00:00,6865,XAUUSD,buy,in,0.01,3548.48,6865,-0.04,0.00,0.00,1 689.69,United SuperEMA long #M940001
2025.09.04 16:00:00,6866,XAUUSD,buy,in,0.01,3548.38,6866,-0.04,0.00,0.00,1 689.65,SimpleTrendline BUY #M26042503
2025.09.04 16:50:00,6867,AAPL.NAS,buy,in,0.1,239.480,6867,-0.02,0.00,0.00,1 689.63,RSI Scalping Buy #M20001
2025.09.04 16:50:19,6868,AAPL.NAS,sell,out,0.1,239.530,6868,-0.02,0.00,0.01,1 689.62,sl 239.550
2025.09.04 17:15:00,6869,XAUUSD,sell,out,0.01,3544.82,6869,-0.04,0.00,-3.66,1 685.92,
2025.09.04 19:00:00,6870,XAUUSD,buy,in,0.01,3553.33,6870,-0.04,0.00,0.00,1 685.88,RSI Scalping Buy #M129102315
2025.09.04 19:00:00,6871,XAUUSD,buy,in,0.01,3553.45,6871,-0.04,0.00,0.00,1 685.84,United SuperEMA long #M940001
2025.09.04 19:00:23,6872,XAUUSD,sell,out,0.01,3553.14,6872,-0.04,0.00,-0.19,1 685.61,sl 3553.14
2025.09.04 20:45:01,6873,XAUUSD,sell,out,0.01,3546.51,6873,-0.04,0.00,-6.94,1 678.63,
2025.09.04 21:00:00,6874,XAUUSD,sell,out,0.01,3542.92,6874,-0.04,0.00,-5.46,1 673.13,
2025.09.04 22:00:00,6875,SOXX.NAS,buy,in,0.1,243.890,6875,-0.02,0.00,0.00,1 673.11,WP Buy #M20260532
2025.09.04 22:31:14,6876,SOXX.NAS,sell,out,0.1,244.200,6876,-0.02,0.00,0.03,1 673.12,sl 244.220
2025.09.04 23:00:00,6877,XAUUSD,buy,in,0.01,3550.21,6877,-0.04,0.00,0.00,1 673.08,SimpleTrendline BUY #M26042503
2025.09.05 03:45:00,6878,XAUUSD,buy,in,0.01,3551.82,6878,-0.04,0.00,0.00,1 673.04,United SuperEMA long #M940001
2025.09.05 05:45:00,6879,XAUUSD,sell,out,0.01,3550.33,6879,-0.04,0.00,-1.49,1 671.51,
2025.09.05 06:30:01,6880,XAUUSD,buy,in,0.01,3555.24,6880,-0.04,0.00,0.00,1 671.47,United SuperEMA long #M940001
2025.09.05 07:00:00,6881,XAUUSD,buy,in,0.01,3558.44,6881,-0.04,0.00,0.00,1 671.43,RSI Scalping Buy #M129102315
2025.09.05 07:44:54,6882,XAUUSD,sell,out,0.01,3558.36,6882,-0.04,0.00,-0.08,1 671.31,sl 3558.37
2025.09.05 09:15:00,6883,XAUUSD,sell,out,0.01,3551.10,6883,-0.04,0.00,-4.14,1 667.13,
2025.09.05 11:00:00,6884,XAUUSD,sell,out,0.01,3547.95,6884,-0.04,-0.52,-2.26,1 664.31,
2025.09.05 11:00:00,6885,XAUUSD,sell,in,0.01,3547.97,6885,-0.04,0.00,0.00,1 664.27,SimpleTrendline SELL #M26042503
2025.09.05 11:30:00,6886,DE40,buy,in,0.1,23827.40,6886,0.00,0.00,0.00,1 664.27,SimpleTrendline BUY #M26042502
2025.09.05 12:00:00,6887,XAUUSD,buy,out,0.01,3546.12,6887,-0.04,0.00,1.85,1 666.08,
2025.09.05 12:00:03,6888,DE40,sell,out,0.1,23803.40,6888,0.00,0.00,-2.80,1 663.28,
2025.09.05 13:00:00,6889,DE40,buy,in,0.1,23841.40,6889,0.00,0.00,0.00,1 663.28,SimpleTrendline BUY #M26042502
2025.09.05 13:15:00,6890,DE40,sell,out,0.1,23828.90,6890,0.00,0.00,-1.46,1 661.82,
2025.09.05 14:00:00,6891,XAUUSD,sell,in,0.01,3551.86,6891,-0.04,0.00,0.00,1 661.78,SimpleTrendline SELL #M26042503
2025.09.05 14:15:00,6892,XAUUSD,buy,in,0.01,3552.50,6892,-0.04,0.00,0.00,1 661.74,United SuperEMA long #M940001
2025.09.05 15:00:00,6893,XAUUSD,buy,out,0.01,3553.64,6893,-0.04,0.00,-1.78,1 659.92,
2025.09.05 15:00:00,6894,XAUUSD,buy,in,0.01,3553.66,6894,-0.04,0.00,0.00,1 659.88,SimpleTrendline BUY #M26042503
2025.09.05 15:38:53,6895,XAUUSD,buy,in,0.01,3583.32,6895,-0.04,0.00,0.00,1 659.84,Darvas Box Breakout #M135790
2025.09.05 16:00:00,6896,XAUUSD,buy,in,0.01,3581.08,6896,-0.04,0.00,0.00,1 659.80,RSI Scalping Buy #M129102315
2025.09.05 16:00:04,6897,XAUUSD,sell,out,0.01,3582.05,6897,-0.04,0.00,0.97,1 660.73,sl 3582.07
2025.09.05 16:35:00,6898,NVDA.NAS,sell,out,0.2,167.13,6898,-0.02,0.00,-0.50,1 660.21,sl 168.07
2025.09.05 16:35:00,6899,TSLA.NAS,buy,out,0.4,349.45,6899,-0.02,0.00,-5.80,1 654.39,
2025.09.05 16:40:00,6900,AAPL.NAS,buy,in,0.1,240.090,6900,-0.02,0.00,0.00,1 654.37,RSI Scalping Buy #M20001
2025.09.05 16:40:21,6901,AAPL.NAS,sell,out,0.1,240.070,6901,-0.02,0.00,0.00,1 654.35,sl 240.120
2025.09.05 16:45:00,6902,NVDA.NAS,sell,in,0.2,168.47,6902,-0.02,0.00,0.00,1 654.33,RSI Scalping Sell #M20003
2025.09.05 17:00:00,6903,EURUSD,buy,in,0.01,1.17495,6903,-0.04,0.00,0.00,1 654.29,WP Buy #M20260524
2025.09.05 17:00:00,6904,SOXX.NAS,buy,in,0.1,248.440,6904,-0.02,0.00,0.00,1 654.27,WP Buy #M20260532
2025.09.05 17:00:00,6905,AAPL.NAS,sell,in,0.1,240.060,6905,-0.02,0.00,0.00,1 654.25,RSI Scalping Sell #M20001
2025.09.05 17:00:00,6906,NVDA.NAS,buy,out,0.2,167.63,6906,-0.02,0.00,0.17,1 654.40,
2025.09.05 17:00:00,6907,TSLA.NAS,buy,in,0.4,354.47,6907,-0.02,0.00,0.00,1 654.38,RSI Scalping Buy #M125421321
2025.09.05 17:00:07,6908,SOXX.NAS,sell,out,0.1,248.140,6908,-0.02,0.00,-0.03,1 654.33,sl 248.140
2025.09.05 17:00:18,6909,AAPL.NAS,buy,out,0.1,240.020,6909,-0.02,0.00,0.00,1 654.31,sl 240.000
2025.09.05 17:10:00,6910,AAPL.NAS,buy,in,0.1,241.060,6910,-0.02,0.00,0.00,1 654.29,RSI Scalping Buy #M20001
2025.09.05 17:11:14,6911,AAPL.NAS,sell,out,0.1,241.120,6911,-0.02,0.00,0.01,1 654.28,sl 241.120
2025.09.05 18:00:00,6912,XAUUSD,buy,in,0.01,3590.26,6912,-0.04,0.00,0.00,1 654.24,WP Buy #M20260526
2025.09.05 18:00:00,6913,TSLA.NAS,sell,out,0.4,346.63,6913,-0.02,0.00,-3.14,1 651.08,
2025.09.05 18:45:01,6914,NVDA.NAS,buy,in,0.2,166.69,6914,-0.02,0.00,0.00,1 651.06,RSI Scalping Buy #M20003
2025.09.05 19:40:25,6915,XAUUSD,sell,out,0.01,3592.60,6915,-0.04,0.00,2.34,1 653.36,sl 3592.60
2025.09.05 22:15:00,6916,XAUUSD,sell,out,0.01,3592.96,6916,-0.04,0.00,40.46,1 693.78,
2025.09.08 02:00:00,6917,XAUUSD,sell,out,0.01,3592.36,6917,-0.04,-0.52,38.70,1 731.92,
2025.09.08 06:00:00,6918,XAUUSD,buy,in,0.01,3590.79,6918,-0.04,0.00,0.00,1 731.88,SimpleTrendline BUY #M26042503
2025.09.08 07:00:00,6919,XAUUSD,sell,out,0.01,3583.55,6919,-0.04,0.00,-7.24,1 724.60,
2025.09.08 08:00:00,6920,XAUUSD,sell,in,0.01,3581.27,6920,-0.04,0.00,0.00,1 724.56,SimpleTrendline SELL #M26042503
2025.09.08 09:00:00,6921,XAUUSD,buy,in,0.01,3591.29,6921,-0.04,0.00,0.00,1 724.52,RSI Scalping Buy #M129102315
2025.09.08 09:00:00,6922,XAUUSD,buy,in,0.01,3591.26,6922,-0.04,0.00,0.00,1 724.48,United SuperEMA long #M940001
2025.09.08 09:00:00,6923,XAUUSD,buy,out,0.01,3591.34,6923,-0.04,0.00,-10.07,1 714.37,
2025.09.08 09:00:54,6924,XAUUSD,sell,out,0.01,3591.61,6924,-0.04,0.00,0.32,1 714.65,sl 3591.61
2025.09.08 12:00:00,6925,XAUUSD,buy,in,0.01,3611.32,6925,-0.04,0.00,0.00,1 714.61,WP Buy #M20260526
2025.09.08 13:14:55,6926,XAUUSD,sell,out,0.01,3620.62,6926,-0.04,-0.52,37.30,1 751.35,tp 3620.35
2025.09.08 13:53:35,6927,XAUUSD,sell,out,0.01,3614.92,6927,-0.04,0.00,3.60,1 754.91,sl 3614.94
2025.09.08 14:00:00,6928,XAUUSD,buy,in,0.01,3617.10,6928,-0.04,0.00,0.00,1 754.87,WP Buy #M20260526
2025.09.08 16:21:01,6929,XAUUSD,sell,out,0.01,3624.46,6929,-0.04,0.00,7.36,1 762.19,sl 3624.47
2025.09.08 16:46:26,6930,XAUUSD,buy,in,0.01,3634.39,6930,-0.04,0.00,0.00,1 762.15,Darvas Box Breakout #M135790
2025.09.08 17:00:00,6931,XAUUSD,buy,in,0.01,3633.47,6931,-0.04,0.00,0.00,1 762.11,WP Buy #M20260526
2025.09.08 18:00:00,6932,BTCUSD,buy,in,0.01,112676.50,6932,0.00,0.00,0.00,1 762.11,RSI Scalping Buy #M123459123
2025.09.08 18:00:01,6933,BTCUSD,sell,out,0.01,112693.25,6933,0.00,0.00,0.17,1 762.28,sl 112693.30
2025.09.08 18:26:42,6934,XAUUSD,sell,out,0.01,3638.92,6934,-0.04,0.00,5.45,1 767.69,sl 3638.92
2025.09.08 20:00:00,6935,TSLA.NAS,sell,in,0.4,346.13,6935,-0.02,0.00,0.00,1 767.67,RSI Scalping Sell #M125421321
2025.09.08 20:30:00,6936,XAUUSD,sell,out,0.01,3636.42,6936,-0.04,0.00,45.16,1 812.79,
2025.09.08 22:00:00,6937,TSLA.NAS,buy,out,0.4,346.50,6937,-0.02,0.00,-0.15,1 812.62,
2025.09.09 02:00:00,6938,XAUUSD,sell,in,0.01,3629.54,6938,-0.04,0.00,0.00,1 812.58,RSI Scalping Sell #M129102315
2025.09.09 02:04:35,6939,XAUUSD,buy,out,0.01,3629.78,6939,-0.04,0.00,-0.24,1 812.30,sl 3629.70
2025.09.09 10:00:00,6940,XAUUSD,sell,in,0.01,3648.18,6940,-0.04,0.00,0.00,1 812.26,RSI Scalping Sell #M129102315
2025.09.09 10:01:08,6941,XAUUSD,buy,out,0.01,3647.82,6941,-0.04,0.00,0.36,1 812.58,sl 3647.82
2025.09.09 10:15:00,6942,DE40,buy,in,0.1,23818.00,6942,0.00,0.00,0.00,1 812.58,SimpleTrendline BUY #M26042502
2025.09.09 10:47:02,6943,EURUSD,sell,out,0.01,1.17501,6943,-0.04,-0.16,0.06,1 812.44,sl 1.17501
2025.09.09 11:00:00,6944,DE40,sell,out,0.1,23787.20,6944,0.00,0.00,-3.62,1 808.82,
2025.09.09 12:30:00,6945,XAUUSD,buy,in,0.01,3653.85,6945,-0.04,0.00,0.00,1 808.78,United SuperEMA long #M940001
2025.09.09 15:00:00,6946,XAUUSD,sell,out,0.01,3648.19,6946,-0.04,0.00,-5.66,1 803.08,
2025.09.09 16:30:00,6947,XAUUSD,buy,in,0.01,3660.95,6947,-0.04,0.00,0.00,1 803.04,United SuperEMA long #M940001
2025.09.09 16:35:01,6948,TSLA.NAS,sell,in,0.4,348.93,6948,-0.02,0.00,0.00,1 803.02,RSI Scalping Sell #M125421321
2025.09.09 17:00:00,6949,XAUUSD,buy,in,0.01,3666.12,6949,-0.04,0.00,0.00,1 802.98,SimpleTrendline BUY #M26042503
2025.09.09 17:00:00,6950,TSLA.NAS,buy,out,0.4,348.40,6950,-0.02,0.00,0.21,1 803.17,
2025.09.09 17:00:03,6951,XAUUSD,sell,out,0.01,3671.14,6951,-0.04,-0.52,36.75,1 839.36,tp 3671.07
2025.09.09 17:30:00,6952,XAUUSD,sell,out,0.01,3653.24,6952,-0.04,0.00,-7.71,1 831.61,
2025.09.09 17:30:01,6953,NVDA.NAS,sell,out,0.2,168.03,6953,-0.02,0.00,0.27,1 831.86,
2025.09.09 18:00:00,6954,XAUUSD,sell,in,0.01,3645.12,6954,-0.04,0.00,0.00,1 831.82,RSI Scalping Sell #M129102315
2025.09.09 18:00:00,6955,BTCUSD,sell,in,0.01,111759.50,6955,0.00,0.00,0.00,1 831.82,SimpleTrendline SELL #M26042501
2025.09.09 18:00:00,6956,XAUUSD,sell,out,0.01,3645.68,6956,-0.04,0.00,-20.44,1 811.34,
2025.09.09 18:00:01,6957,TSLA.NAS,sell,in,0.4,345.81,6957,-0.02,0.00,0.00,1 811.32,RSI Scalping Sell #M125421321
2025.09.09 18:00:30,6958,XAUUSD,buy,out,0.01,3643.79,6958,-0.04,0.00,1.33,1 812.61,sl 3643.73
2025.09.09 19:00:00,6959,NVDA.NAS,buy,in,0.3,168.10,6959,-0.02,0.00,0.00,1 812.59,RSI Scalping Buy #M20003
2025.09.09 19:00:00,6960,TSLA.NAS,buy,out,0.4,347.75,6960,-0.02,0.00,-0.78,1 811.79,
2025.09.09 20:00:01,6961,TSLA.NAS,sell,in,0.1,346.29,6961,-0.02,0.00,0.00,1 811.77,RSI Scalping Sell #M125421321
2025.09.09 21:00:01,6962,TSLA.NAS,buy,out,0.1,347.32,6962,-0.02,0.00,-0.10,1 811.65,
2025.09.09 22:00:00,6963,TSLA.NAS,sell,in,0.1,346.83,6963,-0.02,0.00,0.00,1 811.63,RSI Scalping Sell #M125421321
2025.09.10 07:00:00,6964,XAUUSD,buy,in,0.01,3636.67,6964,-0.04,0.00,0.00,1 811.59,SimpleTrendline BUY #M26042503
2025.09.10 09:15:00,6965,XAUUSD,buy,in,0.01,3646.30,6965,-0.04,0.00,0.00,1 811.55,United SuperEMA long #M940001
2025.09.10 13:00:00,6966,XAUUSD,buy,in,0.01,3655.19,6966,-0.04,0.00,0.00,1 811.51,RSI Scalping Buy #M129102315
2025.09.10 13:03:48,6967,XAUUSD,sell,out,0.01,3654.90,6967,-0.04,0.00,-0.29,1 811.18,sl 3654.92
2025.09.10 15:00:00,6968,XAUUSD,sell,out,0.01,3649.34,6968,-0.04,0.00,3.04,1 814.18,
2025.09.10 16:00:00,6969,BTCUSD,buy,out,0.01,113425.25,6969,0.00,0.00,-16.66,1 797.52,
2025.09.10 16:35:00,6970,NVDA.NAS,sell,out,0.3,177.35,6970,-0.02,0.00,2.78,1 800.28,
2025.09.10 16:35:00,6971,TSLA.NAS,buy,out,0.1,351.16,6971,-0.02,0.00,-0.43,1 799.83,
2025.09.10 17:00:00,6972,BTCUSD,buy,in,0.01,114037.88,6972,0.00,0.00,0.00,1 799.83,RSI Scalping Buy #M123459123
2025.09.10 17:00:00,6973,XAUUSD,buy,in,0.01,3651.32,6973,-0.04,0.00,0.00,1 799.79,RSI Scalping Buy #M129102315
2025.09.10 17:00:02,6974,BTCUSD,sell,out,0.01,114048.50,6974,0.00,0.00,0.11,1 799.90,sl 114049.55
2025.09.10 17:00:07,6975,XAUUSD,sell,out,0.01,3651.40,6975,-0.04,0.00,0.08,1 799.94,sl 3651.41
2025.09.10 18:03:10,6976,BTCUSD,buy,in,0.01,113956.25,6976,0.00,0.00,0.00,1 799.94,WP Buy #M20260527
2025.09.10 18:20:01,6977,BTCUSD,sell,out,0.01,113859.00,6977,0.00,0.00,-0.97,1 798.97,sl 113859.75
2025.09.10 19:00:00,6978,XAUUSD,sell,out,0.01,3644.41,6978,-0.04,0.00,7.74,1 806.67,
2025.09.10 20:00:00,6979,XAUUSD,sell,in,0.01,3642.92,6979,-0.04,0.00,0.00,1 806.63,SimpleTrendline SELL #M26042503
2025.09.10 21:00:00,6980,XAUUSD,buy,out,0.01,3647.57,6980,-0.04,0.00,-4.65,1 801.94,
2025.09.10 21:00:00,6981,XAUUSD,buy,in,0.01,3647.57,6981,-0.04,0.00,0.00,1 801.90,SimpleTrendline BUY #M26042503
2025.09.10 22:15:03,6982,MU.NAS,sell,in,0.3,139.35,6982,-0.02,0.00,0.00,1 801.88,RSI Scalping Sell #M20004
2025.09.10 22:30:00,6983,NVDA.NAS,buy,in,0.3,176.73,6983,-0.02,0.00,0.00,1 801.86,RSI Scalping Buy #M20003
2025.09.10 23:00:00,6984,XAUUSD,sell,out,0.01,3642.19,6984,-0.04,0.00,-5.38,1 796.44,
2025.09.10 23:00:00,6985,XAUUSD,sell,in,0.01,3642.14,6985,-0.04,0.00,0.00,1 796.40,SimpleTrendline SELL #M26042503
2025.09.10 23:00:00,6986,BTCUSD,buy,in,0.01,113621.75,6986,0.00,0.00,0.00,1 796.40,SimpleTrendline BUY #M26042501
2025.09.11 03:00:00,6987,XAUUSD,buy,in,0.01,3645.01,6987,-0.04,0.00,0.00,1 796.36,United SuperEMA long #M940001
2025.09.11 05:00:00,6988,XAUUSD,sell,out,0.01,3641.11,6988,-0.04,0.00,-3.90,1 792.42,
2025.09.11 05:45:00,6989,XAUUSD,sell,in,0.01,3636.19,6989,-0.04,0.00,0.00,1 792.38,United SuperEMA short #M940001
2025.09.11 07:00:01,6990,BTCUSD,buy,in,0.01,114448.00,6990,0.00,0.00,0.00,1 792.38,RSI Scalping Buy #M123459123
2025.09.11 09:30:00,6991,XAUUSD,buy,out,0.01,3633.74,6991,-0.04,0.00,2.45,1 794.79,
2025.09.11 09:45:31,6992,BTCUSD,sell,out,0.01,114464.25,6992,0.00,0.00,0.16,1 794.95,sl 114465.30
2025.09.11 12:15:00,6993,XAUUSD,sell,in,0.01,3618.78,6993,-0.04,0.00,0.00,1 794.91,United SuperEMA short #M940001
2025.09.11 15:30:02,6994,XAUUSD,buy,out,0.01,3625.34,6994,-0.04,0.00,-6.56,1 788.31,
2025.09.11 16:35:00,6995,TSLA.NAS,sell,in,0.1,350.20,6995,-0.02,0.00,0.00,1 788.29,RSI Scalping Sell #M125421321
2025.09.11 17:00:00,6996,SOXX.NAS,buy,in,0.1,255.570,6996,-0.02,0.00,0.00,1 788.27,WP Buy #M20260532
2025.09.11 17:00:00,6997,MU.NAS,buy,out,0.3,151.16,6997,-0.02,0.00,-3.54,1 784.71,
2025.09.11 17:00:01,6998,TSLA.NAS,buy,out,0.1,351.57,6998,-0.02,0.00,-0.14,1 784.55,
2025.09.11 17:00:35,6999,SOXX.NAS,sell,out,0.1,255.540,6999,-0.02,0.00,0.00,1 784.53,sl 255.590
2025.09.11 18:00:00,7000,EURUSD,buy,in,0.01,1.17280,7000,-0.04,0.00,0.00,1 784.49,WP Buy #M20260524
2025.09.11 18:00:00,7001,XAUUSD,buy,out,0.01,3629.99,7001,-0.04,1.34,12.15,1 797.94,
2025.09.11 19:15:01,7002,XAUUSD,buy,in,0.01,3640.46,7002,-0.04,0.00,0.00,1 797.90,United SuperEMA long #M940001
2025.09.11 20:00:00,7003,TSLA.NAS,buy,in,0.1,361.80,7003,-0.02,0.00,0.00,1 797.88,WP Buy #M20260530
2025.09.11 21:22:41,7004,TSLA.NAS,sell,out,0.1,365.73,7004,-0.02,0.00,0.39,1 798.25,sl 365.77
2025.09.11 21:30:00,7005,XAUUSD,sell,out,0.01,3632.14,7005,-0.04,0.00,-8.32,1 789.89,
2025.09.11 22:00:00,7006,TSLA.NAS,buy,in,0.1,367.34,7006,-0.02,0.00,0.00,1 789.87,WP Buy #M20260530
2025.09.11 22:45:01,7007,MU.NAS,sell,in,0.2,150.42,7007,-0.02,0.00,0.00,1 789.85,RSI Scalping Sell #M20004
2025.09.11 23:00:00,7008,XAUUSD,buy,in,0.01,3637.06,7008,-0.04,0.00,0.00,1 789.81,United SuperEMA long #M940001
2025.09.11 23:45:04,7009,XAUUSD,sell,out,0.01,3633.74,7009,-0.04,0.00,-3.32,1 786.45,
2025.09.12 04:00:00,7010,BTCUSD,buy,in,0.01,115904.13,7010,0.00,0.00,0.00,1 786.45,RSI Scalping Buy #M123459123
2025.09.12 04:00:00,7011,XAUUSD,buy,in,0.01,3637.19,7011,-0.04,0.00,0.00,1 786.41,SimpleTrendline BUY #M26042503
2025.09.12 04:00:05,7012,BTCUSD,sell,out,0.01,115909.75,7012,0.00,0.00,0.06,1 786.47,sl 115909.80
2025.09.12 05:00:00,7013,XAUUSD,buy,in,0.01,3646.54,7013,-0.04,0.00,0.00,1 786.43,RSI Scalping Buy #M129102315
2025.09.12 05:07:15,7014,XAUUSD,sell,out,0.01,3646.49,7014,-0.04,0.00,-0.05,1 786.34,sl 3646.50
2025.09.12 07:00:00,7015,XAUUSD,buy,in,0.01,3652.93,7015,-0.04,0.00,0.00,1 786.30,WP Buy #M20260526
2025.09.12 12:00:00,7016,XAUUSD,sell,out,0.01,3640.97,7016,-0.04,0.00,3.78,1 790.04,
2025.09.12 12:12:04,7017,XAUUSD,sell,out,0.01,3637.92,7017,-0.04,0.00,-15.01,1 774.99,sl 3637.93
2025.09.12 14:00:00,7018,XAUUSD,buy,in,0.01,3651.29,7018,-0.04,0.00,0.00,1 774.95,RSI Scalping Buy #M129102315
2025.09.12 14:00:00,7019,XAUUSD,buy,in,0.01,3651.29,7019,-0.04,0.00,0.00,1 774.91,SimpleTrendline BUY #M26042503
2025.09.12 14:02:23,7020,XAUUSD,sell,out,0.01,3651.23,7020,-0.04,0.00,-0.06,1 774.81,sl 3651.25
2025.09.12 16:35:00,7021,TSLA.NAS,sell,out,0.1,374.27,7021,-0.02,0.00,0.69,1 775.48,tp 373.34
2025.09.12 16:35:01,7022,TSLA.NAS,buy,in,0.1,374.34,7022,-0.02,0.00,0.00,1 775.46,RSI Scalping Buy #M125421321
2025.09.12 17:00:00,7023,XAUUSD,buy,in,0.01,3650.14,7023,-0.04,0.00,0.00,1 775.42,RSI Scalping Buy #M129102315
2025.09.12 17:00:00,7024,TSLA.NAS,buy,in,0.1,384.59,7024,-0.02,0.00,0.00,1 775.40,WP Buy #M20260530
2025.09.12 17:00:07,7025,XAUUSD,sell,out,0.01,3650.82,7025,-0.04,0.00,0.68,1 776.04,sl 3650.87
2025.09.12 17:05:13,7026,TSLA.NAS,sell,out,0.1,385.52,7026,-0.02,0.00,0.09,1 776.11,sl 385.57
2025.09.12 17:15:00,7027,XAUUSD,buy,in,0.01,3652.18,7027,-0.04,0.00,0.00,1 776.07,United SuperEMA long #M940001
2025.09.12 17:30:00,7028,DE40,sell,in,0.1,23695.70,7028,0.00,0.00,0.00,1 776.07,SimpleTrendline SELL #M26042502
2025.09.12 17:30:00,7029,MU.NAS,buy,out,0.2,156.06,7029,-0.02,0.00,-1.13,1 774.92,
2025.09.12 17:30:00,7030,AAPL.NAS,buy,in,0.1,234.070,7030,-0.02,0.00,0.00,1 774.90,RSI Scalping Buy #M20001
2025.09.12 17:30:40,7031,AAPL.NAS,sell,out,0.1,234.090,7031,-0.02,0.00,0.00,1 774.88,sl 234.100
2025.09.12 17:40:01,7032,AAPL.NAS,sell,in,0.1,234.040,7032,-0.02,0.00,0.00,1 774.86,RSI Scalping Sell #M20001
2025.09.12 17:44:03,7033,AAPL.NAS,buy,out,0.1,233.960,7033,-0.02,0.00,0.01,1 774.85,sl 233.960
2025.09.12 18:00:00,7034,TSLA.NAS,buy,in,0.1,389.65,7034,-0.02,0.00,0.00,1 774.83,WP Buy #M20260530
2025.09.12 18:13:41,7035,TSLA.NAS,sell,out,0.1,389.64,7035,-0.02,0.00,0.00,1 774.81,sl 389.84
2025.09.12 18:15:01,7036,XAUUSD,sell,out,0.01,3643.83,7036,-0.04,0.00,-8.35,1 766.42,
2025.09.12 18:45:01,7037,DE40,buy,out,0.1,23702.90,7037,0.00,0.00,-0.84,1 765.58,
2025.09.12 19:00:00,7038,XAUUSD,sell,out,0.01,3644.48,7038,-0.04,0.00,-6.81,1 758.73,
2025.09.12 19:00:00,7039,XAUUSD,sell,in,0.01,3644.48,7039,-0.04,0.00,0.00,1 758.69,SimpleTrendline SELL #M26042503
2025.09.12 19:00:00,7040,TSLA.NAS,buy,in,0.1,391.79,7040,-0.02,0.00,0.00,1 758.67,WP Buy #M20260530
2025.09.12 19:00:01,7041,DE40,buy,in,0.1,23711.40,7041,0.00,0.00,0.00,1 758.67,SimpleTrendline BUY #M26042502
2025.09.12 19:56:27,7042,TSLA.NAS,sell,out,0.1,394.06,7042,-0.02,0.00,0.23,1 758.88,sl 394.10
2025.09.12 20:00:00,7043,XAUUSD,buy,out,0.01,3649.28,7043,-0.04,0.00,-4.80,1 754.04,
2025.09.12 20:00:01,7044,TSLA.NAS,buy,in,0.1,393.66,7044,-0.02,0.00,0.00,1 754.02,WP Buy #M20260530
2025.09.12 20:15:00,7045,DE40,sell,out,0.1,23720.10,7045,0.00,0.00,1.02,1 755.04,
2025.09.12 21:33:15,7046,TSLA.NAS,sell,out,0.1,393.61,7046,-0.02,0.00,-0.01,1 755.01,sl 393.63
2025.09.12 22:00:00,7047,BTCUSD,buy,in,0.01,116578.13,7047,0.00,0.00,0.00,1 755.01,RSI Scalping Buy #M123459123
2025.09.12 22:22:01,7048,BTCUSD,sell,out,0.01,116579.75,7048,0.00,0.00,0.02,1 755.03,sl 116579.80
2025.09.15 02:45:00,7049,XAUUSD,sell,in,0.01,3637.75,7049,-0.04,0.00,0.00,1 754.99,United SuperEMA short #M940001
2025.09.15 03:00:00,7050,BTCUSD,sell,out,0.01,115306.50,7050,0.00,0.00,16.85,1 771.84,
2025.09.15 05:15:01,7051,XAUUSD,buy,out,0.01,3640.92,7051,-0.04,0.00,-3.17,1 768.63,
2025.09.15 06:15:05,7052,XAUUSD,buy,in,0.01,3643.15,7052,-0.04,0.00,0.00,1 768.59,United SuperEMA long #M940001
2025.09.15 09:15:00,7053,XAUUSD,sell,out,0.01,3642.51,7053,-0.04,0.00,-0.64,1 767.91,
2025.09.15 09:45:01,7054,XAUUSD,sell,in,0.01,3638.78,7054,-0.04,0.00,0.00,1 767.87,United SuperEMA short #M940001
2025.09.15 11:00:00,7055,XAUUSD,buy,out,0.01,3643.99,7055,-0.04,0.00,-5.21,1 762.62,
2025.09.15 12:00:00,7056,XAUUSD,buy,in,0.01,3645.57,7056,-0.04,0.00,0.00,1 762.58,SimpleTrendline BUY #M26042503
2025.09.15 14:00:00,7057,XAUUSD,sell,out,0.01,3640.08,7057,-0.04,0.00,-5.49,1 757.05,
2025.09.15 16:00:00,7058,XAUUSD,buy,in,0.01,3650.36,7058,-0.04,0.00,0.00,1 757.01,RSI Scalping Buy #M129102315
2025.09.15 16:00:02,7059,XAUUSD,sell,out,0.01,3650.21,7059,-0.04,0.00,-0.15,1 756.82,sl 3650.21
2025.09.15 16:35:00,7060,NVDA.NAS,sell,out,0.3,175.21,7060,-0.02,0.00,-0.46,1 756.34,sl 175.69
