Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.18 03:45:00,1260,XAUUSD,sell,in,0.02,2020.86,1260,-0.07,0.00,0.00,2 271.90,RSIConsolidation SELL #M2025042
2023.12.18 04:00:00,1261,XAUUSD,buy,out,0.02,2019.45,1261,-0.07,0.00,2.82,2 274.65,
2023.12.18 05:45:01,1262,XAUUSD,sell,in,0.02,2023.09,1262,-0.07,0.00,0.00,2 274.58,RSIConsolidation SELL #M2025042
2023.12.18 08:00:03,1263,XAUUSD,sell,in,0.01,2023.12,1263,-0.04,0.00,0.00,2 274.54,SimpleTrendline SELL #M26042503
2023.12.18 08:15:01,1264,XAUUSD,buy,out,0.02,2022.29,1264,-0.07,0.00,1.60,2 276.07,
2023.12.18 09:15:00,1265,XAUUSD,sell,in,0.02,2023.93,1265,-0.07,0.00,0.00,2 276.00,RSIConsolidation SELL #M2025042
2023.12.18 10:00:00,1266,XAUUSD,buy,out,0.02,2023.25,1266,-0.07,0.00,1.36,2 277.29,
2023.12.18 11:45:04,1267,XAUUSD,sell,in,0.02,2024.64,1267,-0.07,0.00,0.00,2 277.22,RSIConsolidation SELL #M2025042
2023.12.18 12:00:00,1268,XAUUSD,buy,out,0.02,2023.05,1268,-0.07,0.00,3.18,2 280.33,
2023.12.18 16:00:00,1269,XAUUSD,sell,in,0.02,2025.80,1269,-0.07,0.00,0.00,2 280.26,RSIConsolidation SELL #M2025042
2023.12.18 16:00:00,1270,XAUUSD,buy,out,0.01,2025.84,1270,-0.04,0.00,-2.72,2 277.50,
2023.12.18 16:15:01,1271,XAUUSD,buy,out,0.02,2023.65,1271,-0.07,0.00,4.30,2 281.73,
2023.12.18 16:30:00,1272,XAUUSD,sell,in,0.02,2023.20,1272,-0.07,0.00,0.00,2 281.66,RSIConsolidation SELL #M2025042
2023.12.18 16:30:01,1273,XAUUSD,buy,out,0.02,2023.20,1273,-0.07,0.00,0.00,2 281.59,
2023.12.18 20:00:00,1274,XAUUSD,buy,in,0.11,2033.67,1274,-0.39,0.00,0.00,2 281.20,RSI Scalping Buy #M129102315
2023.12.18 22:00:02,1275,DE40,sell,in,0.1,16676.40,1275,0.00,0.00,0.00,2 281.20,SimpleTrendline SELL #M26042502
2023.12.18 22:15:13,1276,DE40,buy,out,0.1,16685.60,1276,0.00,0.00,-1.01,2 280.19,
2023.12.18 22:30:01,1277,DE40,buy,in,0.1,16688.10,1277,0.00,0.00,0.00,2 280.19,SimpleTrendline BUY #M26042502
2023.12.18 22:45:13,1278,DE40,sell,out,0.1,16680.90,1278,0.00,0.00,-0.79,2 279.40,
2023.12.19 03:15:00,1279,XAUUSD,sell,in,0.02,2026.95,1279,-0.07,0.00,0.00,2 279.33,RSIConsolidation SELL #M2025042
2023.12.19 03:15:02,1280,XAUUSD,buy,out,0.02,2027.02,1280,-0.07,0.00,-0.14,2 279.12,
2023.12.19 05:00:00,1281,XAUUSD,sell,out,0.11,2024.59,1281,-0.39,-6.28,-99.88,2 172.57,
2023.12.19 11:15:01,1282,DE40,buy,in,0.1,16698.70,1282,0.00,0.00,0.00,2 172.57,SimpleTrendline BUY #M26042502
2023.12.19 11:45:00,1283,XAUUSD,sell,in,0.01,2026.93,1283,-0.04,0.00,0.00,2 172.53,RSIConsolidation SELL #M2025042
2023.12.19 12:30:00,1284,XAUUSD,buy,out,0.01,2026.17,1284,-0.04,0.00,0.76,2 173.25,
2023.12.19 14:45:01,1285,XAUUSD,sell,in,0.02,2028.38,1285,-0.07,0.00,0.00,2 173.18,RSIConsolidation SELL #M2025042
2023.12.19 15:00:00,1286,XAUUSD,buy,in,0.1,2029.57,1286,-0.35,0.00,0.00,2 172.83,RSI Scalping Buy #M129102315
2023.12.19 15:06:34,1287,XAUUSD,sell,out,0.1,2030.17,1287,-0.35,0.00,6.00,2 178.48,sl 2030.25
2023.12.19 15:17:03,1288,XAUUSD,buy,out,0.02,2031.68,1288,-0.07,0.00,-6.60,2 171.81,sl 2031.52
2023.12.19 17:00:00,1289,AUDUSD,buy,in,0.01,0.67656,1289,-0.04,0.00,0.00,2 171.77,WP Buy #M20260525
2023.12.19 20:00:00,1290,XAUUSD,sell,in,0.1,2040.46,1290,-0.35,0.00,0.00,2 171.42,RSI Scalping Sell #M129102315
2023.12.19 20:15:14,1291,XAUUSD,buy,out,0.1,2037.87,1291,-0.35,0.00,25.90,2 196.97,sl 2037.76
2023.12.20 05:00:00,1292,XAUUSD,buy,in,0.01,2040.07,1292,-0.04,0.00,0.00,2 196.93,SimpleTrendline BUY #M26042503
2023.12.20 06:15:00,1293,XAUUSD,buy,in,0.01,2040.55,1293,-0.04,0.00,0.00,2 196.89,United SuperEMA long #M940001
2023.12.20 06:45:01,1294,XAUUSD,sell,in,0.02,2040.60,1294,-0.07,0.00,0.00,2 196.82,RSIConsolidation SELL #M2025042
2023.12.20 07:15:06,1295,XAUUSD,buy,out,0.02,2040.01,1295,-0.07,0.00,1.18,2 197.93,
2023.12.20 07:30:02,1296,XAUUSD,sell,in,0.02,2040.28,1296,-0.07,0.00,0.00,2 197.86,RSIConsolidation SELL #M2025042
2023.12.20 08:04:01,1297,XAUUSD,buy,out,0.02,2041.70,1297,-0.07,0.00,-2.84,2 194.95,sl 2041.65
2023.12.20 08:30:04,1298,DE40,sell,out,0.1,16759.80,1298,0.00,-0.49,6.69,2 201.15,
2023.12.20 08:45:02,1299,XAUUSD,sell,in,0.02,2040.95,1299,-0.07,0.00,0.00,2 201.08,RSIConsolidation SELL #M2025042
2023.12.20 09:26:04,1300,XAUUSD,buy,out,0.02,2043.24,1300,-0.07,0.00,-4.58,2 196.43,sl 2043.24
2023.12.20 10:15:00,1301,XAUUSD,sell,out,0.01,2039.87,1301,-0.04,0.00,-0.68,2 195.71,
2023.12.20 10:30:01,1302,XAUUSD,sell,in,0.02,2041.19,1302,-0.07,0.00,0.00,2 195.64,RSIConsolidation SELL #M2025042
2023.12.20 10:30:01,1303,DE40,buy,in,0.1,16788.60,1303,0.00,0.00,0.00,2 195.64,SimpleTrendline BUY #M26042502
2023.12.20 10:30:01,1304,XAUUSD,buy,out,0.02,2041.25,1304,-0.07,0.00,-0.12,2 195.45,
2023.12.20 10:45:00,1305,DE40,sell,out,0.1,16765.60,1305,0.00,0.00,-2.52,2 192.93,
2023.12.20 13:00:00,1306,XAUUSD,sell,out,0.01,2036.01,1306,-0.04,0.00,-4.06,2 188.83,
2023.12.20 17:30:01,1307,MU.NAS,sell,out,11.3,80.52,1307,-0.23,-0.01,-12.88,2 175.71,
2023.12.20 22:30:01,1308,NVDA.NAS,sell,out,11.4,48.36,1308,-0.23,-0.01,5.36,2 180.83,
2023.12.20 22:59:52,1309,AUDUSD,sell,out,0.01,0.67253,1309,-0.04,-0.02,-4.03,2 176.74,sl 0.67255
2023.12.20 23:00:00,1310,XAUUSD,sell,in,0.01,2029.80,1310,-0.04,0.00,0.00,2 176.70,United SuperEMA short #M940001
2023.12.20 23:00:00,1311,XAUUSD,sell,in,0.01,2029.80,1311,-0.04,0.00,0.00,2 176.66,SimpleTrendline SELL #M26042503
2023.12.21 02:00:01,1312,XAUUSD,buy,out,0.01,2032.26,1312,-0.04,1.21,-2.46,2 175.37,
2023.12.21 02:15:02,1313,XAUUSD,buy,out,0.01,2033.41,1313,-0.04,1.21,-3.61,2 172.93,
2023.12.21 04:45:03,1314,XAUUSD,sell,in,0.01,2036.43,1314,-0.04,0.00,0.00,2 172.89,RSIConsolidation SELL #M2025042
2023.12.21 07:45:00,1315,XAUUSD,buy,out,0.01,2036.36,1315,-0.04,0.00,0.07,2 172.92,
2023.12.21 08:45:11,1316,DE40,sell,in,0.1,16650.40,1316,0.00,0.00,0.00,2 172.92,SimpleTrendline SELL #M26042502
2023.12.21 09:30:01,1317,DE40,buy,out,0.1,16663.10,1317,0.00,0.00,-1.39,2 171.53,
2023.12.21 09:45:03,1318,DE40,buy,in,0.1,16672.20,1318,0.00,0.00,0.00,2 171.53,SimpleTrendline BUY #M26042502
2023.12.21 12:00:02,1319,DE40,sell,out,0.1,16655.50,1319,0.00,0.00,-1.83,2 169.70,
2023.12.21 16:00:00,1320,XAUUSD,buy,in,0.1,2041.95,1320,-0.35,0.00,0.00,2 169.35,RSI Scalping Buy #M129102315
2023.12.21 16:03:12,1321,XAUUSD,sell,out,0.1,2042.54,1321,-0.35,0.00,5.90,2 174.90,sl 2042.56
2023.12.21 16:45:00,1322,MU.NAS,buy,in,10.8,84.73,1322,-0.22,0.00,0.00,2 174.68,RSI Scalping Buy #M20004
2023.12.21 16:45:00,1323,NVDA.NAS,buy,in,10.8,48.81,1323,-0.22,0.00,0.00,2 174.46,RSI Scalping Buy #M20003
2023.12.21 19:00:00,1324,XAUUSD,sell,in,0.02,2041.73,1324,-0.07,0.00,0.00,2 174.39,RSIConsolidation SELL #M2025042
2023.12.21 19:00:00,1325,AUDUSD,buy,in,0.01,0.67892,1325,-0.04,0.00,0.00,2 174.35,WP Buy #M20260525
2023.12.21 19:30:00,1326,DE40,buy,in,0.1,16668.00,1326,0.00,0.00,0.00,2 174.35,SimpleTrendline BUY #M26042502
2023.12.21 20:00:00,1327,XAUUSD,buy,out,0.02,2041.11,1327,-0.07,0.00,1.24,2 175.52,
2023.12.21 22:00:00,1328,XAUUSD,buy,in,0.1,2044.00,1328,-0.35,0.00,0.00,2 175.17,RSI Scalping Buy #M129102315
2023.12.21 22:05:36,1329,XAUUSD,sell,out,0.1,2044.42,1329,-0.35,0.00,4.20,2 179.02,sl 2044.45
2023.12.21 22:30:00,1330,XAUUSD,sell,in,0.02,2043.77,1330,-0.07,0.00,0.00,2 178.95,RSIConsolidation SELL #M2025042
2023.12.22 01:02:00,1331,XAUUSD,buy,out,0.02,2047.50,1331,-0.07,0.81,-7.46,2 172.23,sl 2047.04
2023.12.22 02:00:01,1332,XAUUSD,buy,in,0.01,2053.12,1332,-0.04,0.00,0.00,2 172.19,SimpleTrendline BUY #M26042503
2023.12.22 02:00:01,1333,XAUUSD,buy,in,0.01,2053.13,1333,-0.04,0.00,0.00,2 172.15,WP Buy #M20260526
2023.12.22 03:00:00,1334,XAUUSD,sell,in,0.1,2048.26,1334,-0.35,0.00,0.00,2 171.80,RSI Scalping Sell #M129102315
2023.12.22 03:00:00,1335,XAUUSD,sell,out,0.01,2048.29,1335,-0.04,0.00,-4.83,2 166.93,
2023.12.22 03:01:41,1336,XAUUSD,buy,out,0.1,2047.86,1336,-0.35,0.00,4.00,2 170.58,sl 2047.70
2023.12.22 04:00:00,1337,DE40,sell,out,0.1,16688.00,1337,0.00,-0.49,2.19,2 172.28,
2023.12.22 05:15:03,1338,DE40,buy,in,0.1,16707.00,1338,0.00,0.00,0.00,2 172.28,SimpleTrendline BUY #M26042502
2023.12.22 05:30:19,1339,DE40,sell,out,0.1,16695.00,1339,0.00,0.00,-1.31,2 170.97,
2023.12.22 15:00:22,1340,XAUUSD,sell,out,0.01,2058.52,1340,-0.04,0.00,5.39,2 176.32,sl 2058.56
2023.12.22 15:32:35,1341,AUDUSD,sell,out,0.01,0.67916,1341,-0.04,-0.02,0.24,2 176.50,sl 0.67917
2023.12.22 15:48:10,1342,XAUUSD,buy,in,0.05,2066.09,1342,-0.18,0.00,0.00,2 176.32,Darvas Box Breakout #M135790
2023.12.22 16:00:01,1343,XAUUSD,buy,in,0.01,2067.43,1343,-0.04,0.00,0.00,2 176.28,United SuperEMA long #M940001
2023.12.22 17:45:01,1344,XAUUSD,sell,out,0.01,2062.49,1344,-0.04,0.00,-4.94,2 171.30,
2023.12.22 18:00:01,1345,XAUUSD,sell,in,0.1,2060.91,1345,-0.35,0.00,0.00,2 170.95,RSI Scalping Sell #M129102315
2023.12.22 18:00:43,1346,XAUUSD,buy,out,0.1,2061.12,1346,-0.35,0.00,-2.10,2 168.50,sl 2061.07
2023.12.22 20:00:00,1347,XAUUSD,buy,in,0.01,2055.62,1347,-0.04,0.00,0.00,2 168.46,SimpleTrendline BUY #M26042503
2023.12.22 21:00:00,1348,TSLA.NAS,sell,in,16.2,254.69,1348,-0.32,0.00,0.00,2 168.14,RSI Scalping Sell #M125421321
2023.12.26 02:00:00,1349,XAUUSD,sell,out,0.01,2054.96,1349,-0.04,-0.57,-0.66,2 166.87,
2023.12.26 03:15:00,1350,XAUUSD,buy,in,0.01,2057.02,1350,-0.04,0.00,0.00,2 166.83,United SuperEMA long #M940001
2023.12.26 04:00:05,1351,XAUUSD,buy,in,0.1,2063.44,1351,-0.35,0.00,0.00,2 166.48,RSI Scalping Buy #M129102315
2023.12.26 04:03:56,1352,XAUUSD,sell,out,0.1,2063.19,1352,-0.35,0.00,-2.50,2 163.63,sl 2063.26
2023.12.26 07:45:01,1353,XAUUSD,sell,out,0.01,2061.56,1353,-0.04,0.00,4.54,2 168.13,
2023.12.26 18:00:05,1354,TSLA.NAS,buy,out,16.2,256.12,1354,-0.32,0.00,-23.17,2 144.64,
2023.12.26 21:15:01,1355,XAUUSD,buy,in,0.01,2059.43,1355,-0.04,0.00,0.00,2 144.60,United SuperEMA long #M940001
2023.12.26 23:00:00,1356,XAUUSD,buy,in,0.1,2068.37,1356,-0.35,0.00,0.00,2 144.25,RSI Scalping Buy #M129102315
2023.12.26 23:25:29,1357,XAUUSD,sell,out,0.1,2068.16,1357,-0.35,0.00,-2.10,2 141.80,sl 2068.25
2023.12.27 02:30:23,1358,XAUUSD,sell,out,0.01,2065.00,1358,-0.04,-1.14,5.57,2 146.19,
2023.12.27 07:00:03,1359,XAUUSD,buy,in,0.05,2065.81,1359,-0.18,0.00,0.00,2 146.01,RSI Scalping Buy #M129102315
2023.12.27 07:00:04,1360,XAUUSD,buy,in,0.01,2065.81,1360,-0.04,0.00,0.00,2 145.97,SimpleTrendline BUY #M26042503
2023.12.27 07:30:11,1361,XAUUSD,sell,out,0.05,2065.52,1361,-0.18,0.00,-1.45,2 144.34,sl 2065.53
2023.12.27 10:15:00,1362,XAUUSD,buy,in,0.01,2066.81,1362,-0.04,0.00,0.00,2 144.30,United SuperEMA long #M940001
2023.12.27 12:30:00,1363,XAUUSD,sell,out,0.01,2063.78,1363,-0.04,0.00,-3.03,2 141.23,
2023.12.27 14:45:00,1364,XAUUSD,buy,in,0.01,2069.55,1364,-0.04,0.00,0.00,2 141.19,United SuperEMA long #M940001
2023.12.27 15:00:00,1365,XAUUSD,sell,out,0.01,2067.68,1365,-0.04,0.00,-1.87,2 139.28,
2023.12.27 16:15:03,1366,XAUUSD,buy,in,0.01,2068.88,1366,-0.04,0.00,0.00,2 139.24,United SuperEMA long #M940001
2023.12.27 19:00:00,1367,XAUUSD,buy,in,0.01,2081.82,1367,-0.04,0.00,0.00,2 139.20,WP Buy #M20260526
2023.12.27 19:00:00,1368,TSLA.NAS,buy,in,0.1,262.73,1368,-0.02,0.00,0.00,2 139.18,WP Buy #M20260530
2023.12.27 20:00:00,1369,MU.NAS,sell,out,10.8,86.40,1369,-0.22,-0.01,18.04,2 156.99,
2023.12.27 20:15:00,1370,MU.NAS,buy,in,10.7,86.67,1370,-0.21,0.00,0.00,2 156.78,RSI Scalping Buy #M20004
2023.12.27 20:45:00,1371,XAUUSD,sell,out,0.01,2076.40,1371,-0.04,0.00,7.52,2 164.26,
2023.12.27 21:00:00,1372,XAUUSD,sell,in,0.05,2078.48,1372,-0.18,0.00,0.00,2 164.08,RSI Scalping Sell #M129102315
2023.12.27 21:00:00,1373,XTIUSD,sell,in,0.5,74.00,1373,0.00,0.00,0.00,2 164.08,WP Sell #M20260533
2023.12.27 21:00:00,1374,XBRUSD,sell,in,0.5,79.52,1374,0.00,0.00,0.00,2 164.08,WP Sell #M20260534
2023.12.27 21:06:06,1375,XAUUSD,buy,out,0.05,2076.99,1375,-0.18,0.00,7.45,2 171.35,sl 2076.93
2023.12.28 08:00:14,1376,XAUUSD,sell,in,0.1,2085.60,1376,-0.35,0.00,0.00,2 171.00,RSI Scalping Sell #M129102315
2023.12.28 08:15:17,1377,XAUUSD,buy,out,0.1,2085.39,1377,-0.35,0.00,2.10,2 172.75,sl 2085.39
2023.12.28 10:15:44,1378,XAUUSD,sell,out,0.01,2080.91,1378,-0.04,-1.71,-0.91,2 170.09,sl 2080.96
2023.12.28 11:00:00,1379,XAUUSD,sell,out,0.01,2077.47,1379,-0.04,-1.71,11.66,2 180.00,
2023.12.28 14:15:00,1380,XAUUSD,sell,in,0.01,2073.90,1380,-0.04,0.00,0.00,2 179.96,United SuperEMA short #M940001
2023.12.28 15:30:00,1381,XAUUSD,buy,out,0.01,2077.36,1381,-0.04,0.00,-3.46,2 176.46,
2023.12.28 15:56:58,1382,XTIUSD,buy,out,0.5,73.46,1382,0.00,-7.25,27.00,2 196.21,sl 73.45
2023.12.28 16:04:07,1383,XBRUSD,buy,out,0.5,79.12,1383,0.00,-5.64,20.00,2 210.57,sl 79.12
2023.12.28 16:50:09,1384,TSLA.NAS,sell,out,0.1,262.49,1384,-0.02,0.00,-0.02,2 210.53,sl 262.53
2023.12.28 19:00:00,1385,XAUUSD,sell,in,0.01,2074.47,1385,-0.04,0.00,0.00,2 210.49,SimpleTrendline SELL #M26042503
2023.12.28 19:00:00,1386,TSLA.NAS,sell,in,16.5,258.81,1386,-0.33,0.00,0.00,2 210.16,RSI Scalping Sell #M125421321
2023.12.28 20:00:01,1387,XBRUSD,sell,in,0.5,78.02,1387,0.00,0.00,0.00,2 210.16,WP Sell #M20260534
2023.12.28 21:00:00,1388,XTIUSD,sell,in,0.5,71.80,1388,0.00,0.00,0.00,2 210.16,WP Sell #M20260533
2023.12.28 21:30:02,1389,XAUUSD,sell,in,0.01,2069.50,1389,-0.04,0.00,0.00,2 210.12,United SuperEMA short #M940001
2023.12.29 02:00:00,1390,XAUUSD,buy,out,0.01,2066.88,1390,-0.04,0.40,7.59,2 218.07,
2023.12.29 02:30:00,1391,XAUUSD,buy,out,0.01,2067.53,1391,-0.04,0.40,1.97,2 220.40,
2023.12.29 05:00:01,1392,XAUUSD,sell,in,0.01,2068.56,1392,-0.04,0.00,0.00,2 220.36,SimpleTrendline SELL #M26042503
2023.12.29 08:00:01,1393,XAUUSD,sell,in,0.02,2072.28,1393,-0.07,0.00,0.00,2 220.29,RSIConsolidation SELL #M2025042
2023.12.29 08:00:01,1394,XAUUSD,buy,out,0.01,2072.32,1394,-0.04,0.00,-3.76,2 216.49,
2023.12.29 08:00:01,1395,XAUUSD,buy,in,0.01,2072.37,1395,-0.04,0.00,0.00,2 216.45,SimpleTrendline BUY #M26042503
2023.12.29 09:09:03,1396,XAUUSD,buy,out,0.02,2074.45,1396,-0.07,0.00,-4.34,2 212.04,sl 2074.45
2023.12.29 11:00:00,1397,XAUUSD,sell,out,0.01,2068.72,1397,-0.04,0.00,-3.65,2 208.35,
2023.12.29 11:15:00,1398,XAUUSD,sell,in,0.01,2068.61,1398,-0.04,0.00,0.00,2 208.31,United SuperEMA short #M940001
2023.12.29 14:30:00,1399,XAUUSD,buy,out,0.01,2067.49,1399,-0.04,0.00,1.12,2 209.39,
2023.12.29 16:00:00,1400,XAUUSD,sell,out,0.03,2059.29,1400,-0.11,-30.81,106.83,2 285.30,
2023.12.29 16:00:00,1401,XAUUSD,sell,in,0.01,2059.29,1401,-0.04,0.00,0.00,2 285.26,United SuperEMA short #M940001
2023.12.29 17:49:36,1402,BTCUSD,buy,in,0.01,42413.12,1402,0.00,0.00,0.00,2 285.26,WP Buy #M20260527
2023.12.29 18:00:00,1403,XAUUSD,buy,out,0.01,2064.90,1403,-0.04,0.00,-5.61,2 279.61,
2023.12.29 18:00:01,1404,TSLA.NAS,buy,out,16.5,249.69,1404,-0.33,0.00,150.48,2 429.76,
2023.12.29 18:05:13,1405,XBRUSD,buy,out,0.5,77.77,1405,0.00,-5.64,12.50,2 436.62,sl 77.77
2023.12.29 18:45:00,1406,MU.NAS,sell,out,10.7,85.38,1406,-0.21,0.00,-13.80,2 422.61,
2023.12.29 18:45:00,1407,NVDA.NAS,sell,out,10.8,48.92,1407,-0.22,-0.01,1.19,2 423.57,
2023.12.29 19:00:00,1408,MU.NAS,buy,in,12.1,85.52,1408,-0.24,0.00,0.00,2 423.33,RSI Scalping Buy #M20004
2023.12.29 19:06:29,1409,BTCUSD,sell,out,0.01,41897.31,1409,0.00,0.00,-5.16,2 418.17,sl 41898.83
2023.12.29 19:45:01,1410,NVDA.NAS,buy,in,12,49.10,1410,-0.24,0.00,0.00,2 417.93,RSI Scalping Buy #M20003
2023.12.29 20:00:00,1411,XAUUSD,buy,in,0.01,2066.69,1411,-0.04,0.00,0.00,2 417.89,SimpleTrendline BUY #M26042503
2023.12.29 20:15:00,1412,XAUUSD,sell,in,0.02,2064.53,1412,-0.07,0.00,0.00,2 417.82,RSIConsolidation SELL #M2025042
2023.12.29 20:15:01,1413,XAUUSD,buy,out,0.02,2064.70,1413,-0.07,0.00,-0.34,2 417.41,
2023.12.29 23:00:00,1414,XAUUSD,buy,in,0.03,2063.37,1414,-0.11,0.00,0.00,2 417.30,RSI Follow BUY #M1001
2023.12.29 23:00:00,1415,XAUUSD,sell,out,0.01,2063.21,1415,-0.04,0.00,-3.48,2 413.78,
2024.01.02 01:00:52,1416,XTIUSD,buy,out,0.5,72.01,1416,0.00,-29.01,-10.50,2 374.27,sl 72.00
2024.01.02 07:15:00,1417,XAUUSD,sell,in,0.01,2071.64,1417,-0.04,0.00,0.00,2 374.23,RSIConsolidation SELL #M2025042
2024.01.02 07:47:13,1418,XAUUSD,buy,out,0.01,2074.19,1418,-0.04,0.00,-2.55,2 371.64,sl 2074.18
2024.01.02 17:15:00,1419,MU.NAS,sell,out,12.1,83.59,1419,-0.24,-0.01,-23.35,2 348.04,
2024.01.02 17:30:01,1420,NVDA.NAS,sell,out,12,47.65,1420,-0.24,-0.01,-17.40,2 330.39,
2024.01.02 18:00:00,1421,XAUUSD,sell,out,0.03,2059.48,1421,-0.11,-1.71,-11.67,2 316.90,
2024.01.02 18:00:00,1422,XAUUSD,sell,out,0.03,2059.42,1422,-0.11,-27.38,84.33,2 373.74,
2024.01.02 19:00:00,1423,NVDA.NAS,buy,in,11.8,48.23,1423,-0.24,0.00,0.00,2 373.50,RSI Scalping Buy #M20003
2024.01.02 19:00:00,1424,XTIUSD,sell,in,0.5,70.71,1424,0.00,0.00,0.00,2 373.50,WP Sell #M20260533
2024.01.02 19:00:00,1425,XBRUSD,sell,in,0.5,76.35,1425,0.00,0.00,0.00,2 373.50,WP Sell #M20260534
2024.01.02 19:15:03,1426,DE40,buy,in,0.1,16783.10,1426,0.00,0.00,0.00,2 373.50,SimpleTrendline BUY #M26042502
2024.01.02 19:30:01,1427,DE40,sell,out,0.1,16774.40,1427,0.00,0.00,-0.95,2 372.55,
2024.01.03 02:00:00,1428,XAUUSD,buy,in,0.03,2059.81,1428,-0.11,0.00,0.00,2 372.44,RSI Follow BUY #M1001
2024.01.03 03:00:01,1429,XAUUSD,sell,in,0.01,2060.24,1429,-0.04,0.00,0.00,2 372.40,RSIConsolidation SELL #M2025042
2024.01.03 03:00:04,1430,XAUUSD,buy,out,0.01,2060.32,1430,-0.04,0.00,-0.08,2 372.28,
2024.01.03 07:00:00,1431,XAUUSD,sell,in,0.03,2064.86,1431,-0.11,0.00,0.00,2 372.17,RSI Reverse SELL #M1002
2024.01.03 07:00:00,1432,XAUUSD,buy,out,0.03,2064.90,1432,-0.11,0.00,-0.12,2 371.94,
2024.01.03 09:00:00,1433,DE40,sell,in,0.1,16723.90,1433,0.00,0.00,0.00,2 371.94,SimpleTrendline SELL #M26042502
2024.01.03 09:15:06,1434,DE40,buy,out,0.1,16731.70,1434,0.00,0.00,-0.85,2 371.09,
2024.01.03 11:39:59,1435,XBRUSD,buy,out,0.5,75.70,1435,0.00,-11.29,32.50,2 392.30,sl 75.70
2024.01.03 12:00:00,1436,XAUUSD,sell,out,0.03,2056.75,1436,-0.11,0.00,-9.18,2 383.01,
2024.01.03 12:15:13,1437,XAUUSD,buy,in,0.01,2055.79,1437,-0.04,0.00,0.00,2 382.97,RSIConsolidation BUY #M20250420
2024.01.03 13:12:45,1438,XTIUSD,buy,out,0.5,70.08,1438,0.00,-14.51,31.50,2 399.96,sl 70.08
2024.01.03 13:33:30,1439,XAUUSD,sell,out,0.01,2051.03,1439,-0.04,0.00,-4.76,2 395.16,sl 2051.40
2024.01.03 13:41:47,1440,XAUUSD,sell,out,0.05,2049.14,1440,-0.18,-28.53,-84.75,2 281.70,sl 2049.43
2024.01.08 17:15:00,1441,NVDA.NAS,sell,out,11.8,51.41,1441,-0.24,-0.01,37.52,2 318.97,
2024.02.01 06:30:00,1442,DE40,sell,in,0.1,16858.60,1442,0.00,0.00,0.00,2 318.97,SimpleTrendline SELL #M26042502
2024.02.01 08:15:01,1443,DE40,buy,out,0.1,16859.10,1443,0.00,0.00,-0.05,2 318.92,
2024.02.01 18:00:00,1444,MU.NAS,sell,in,11.5,85.00,1444,-0.23,0.00,0.00,2 318.69,RSI Scalping Sell #M20004
2024.02.01 18:00:00,1445,TSLA.NAS,sell,in,0.1,184.54,1445,-0.02,0.00,0.00,2 318.67,WP Sell #M20260530
2024.02.01 18:15:00,1446,MU.NAS,buy,out,11.5,84.89,1446,-0.23,0.00,1.27,2 319.71,
2024.02.01 18:45:00,1447,MU.NAS,buy,in,11.5,85.03,1447,-0.23,0.00,0.00,2 319.48,RSI Scalping Buy #M20004
2024.02.01 19:00:00,1448,EURUSD,buy,in,0.02,1.08649,1448,-0.07,0.00,0.00,2 319.41,WP Buy #M20260524
2024.02.01 19:48:19,1449,TSLA.NAS,buy,out,0.1,187.56,1449,-0.02,0.00,-0.30,2 319.09,sl 187.54
2024.02.01 22:00:02,1450,XTIUSD,sell,in,0.5,74.10,1450,0.00,0.00,0.00,2 319.09,WP Sell #M20260533
2024.02.02 04:03:17,1451,AUDUSD,sell,in,0.09,0.65944,1451,-0.32,0.00,0.00,2 318.77,RSI Overbought Crossover Sell #
2024.02.02 08:00:00,1452,AUDUSD,buy,out,0.09,0.65937,1452,-0.32,0.00,0.63,2 319.08,
2024.02.02 15:30:02,1453,EURUSD,sell,out,0.02,1.08578,1453,-0.07,-0.17,-1.42,2 317.42,sl 1.08675
2024.02.02 17:00:00,1454,XBRUSD,sell,in,0.5,77.59,1454,0.00,0.00,0.00,2 317.42,WP Sell #M20260534
2024.02.02 17:22:11,1455,XTIUSD,buy,out,0.5,72.68,1455,0.00,-7.25,71.00,2 381.17,sl 72.68
2024.02.02 18:00:00,1456,AUDUSD,sell,in,0.02,0.65193,1456,-0.07,0.00,0.00,2 381.10,WP Sell #M20260525
2024.02.02 18:00:00,1457,XTIUSD,sell,in,0.5,72.15,1457,0.00,0.00,0.00,2 381.10,WP Sell #M20260533
2024.02.05 00:21:59,1458,AUDUSD,buy,out,0.02,0.65264,1458,-0.07,-0.10,-1.42,2 379.51,sl 0.65264
2024.02.05 01:13:34,1459,AUDUSD,buy,in,0.09,0.64947,1459,-0.32,0.00,0.00,2 379.19,RSI Oversold Crossover Buy #M30
2024.02.05 02:00:00,1460,XAUUSD,sell,in,0.02,2039.35,1460,-0.07,0.00,0.00,2 379.12,RSIConsolidation SELL #M2025042
2024.02.05 02:00:00,1461,XAUUSD,sell,in,0.01,2039.33,1461,-0.04,0.00,0.00,2 379.08,SimpleTrendline SELL #M26042503
2024.02.05 02:15:00,1462,XAUUSD,buy,out,0.02,2037.68,1462,-0.07,0.00,3.34,2 382.35,
2024.02.05 03:00:00,1463,XAUUSD,buy,in,0.03,2035.78,1463,-0.11,0.00,0.00,2 382.24,RSI Follow BUY #M1001
2024.02.05 05:00:00,1464,XAUUSD,sell,out,0.03,2033.55,1464,-0.11,0.00,-6.69,2 375.44,
