Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.08 10:00:00,1935,XAUUSD,buy,in,0.01,2030.89,1935,-0.04,0.00,0.00,1 725.02,SimpleTrendline BUY #M26042503
2023.12.08 10:45:00,1936,DE40,buy,in,0.1,16669.00,1936,0.00,0.00,0.00,1 725.02,SimpleTrendline BUY #M26042502
2023.12.08 11:00:00,1937,XAUUSD,sell,in,0.01,2028.26,1937,-0.04,0.00,0.00,1 724.98,United SuperEMA short #M940001
2023.12.08 11:00:01,1938,XAUUSD,sell,out,0.01,2028.26,1938,-0.04,0.00,-2.63,1 722.31,
2023.12.08 11:00:01,1939,XAUUSD,sell,in,0.01,2028.26,1939,-0.04,0.00,0.00,1 722.27,SimpleTrendline SELL #M26042503
2023.12.08 12:15:00,1940,XAUUSD,buy,out,0.01,2031.01,1940,-0.04,0.00,-2.75,1 719.48,
2023.12.08 14:00:01,1941,DE40,sell,out,0.1,16657.50,1941,0.00,0.00,-1.24,1 718.24,
2023.12.08 15:30:00,1942,DE40,buy,in,0.1,16684.60,1942,0.00,0.00,0.00,1 718.24,SimpleTrendline BUY #M26042502
2023.12.08 15:30:01,1943,EURUSD,sell,out,0.01,1.07530,1943,-0.04,-0.08,-5.22,1 712.90,sl 1.07552
2023.12.08 15:45:00,1944,XAUUSD,sell,in,0.01,2023.00,1944,-0.04,0.00,0.00,1 712.86,United SuperEMA short #M940001
2023.12.08 16:00:00,1945,XAUUSD,sell,out,0.01,2018.74,1945,-0.04,-2.08,-7.99,1 702.75,
2023.12.08 18:00:00,1946,TSLA.NAS,buy,out,0.1,245.24,1946,-0.02,0.00,-0.27,1 702.46,
2023.12.08 19:00:00,1947,TSLA.NAS,sell,in,0.1,241.92,1947,-0.02,0.00,0.00,1 702.44,RSI Scalping Sell #M125421321
2023.12.08 21:00:00,1948,TSLA.NAS,buy,out,0.1,243.48,1948,-0.02,0.00,-0.16,1 702.26,
2023.12.08 22:15:00,1949,XAUUSD,buy,out,0.01,2001.88,1949,-0.04,0.00,21.12,1 723.34,
2023.12.11 02:00:00,1950,XAUUSD,buy,out,0.01,2007.07,1950,-0.04,0.45,21.19,1 744.94,
2023.12.11 04:30:00,1951,XAUUSD,sell,in,0.01,1999.38,1951,-0.04,0.00,0.00,1 744.90,United SuperEMA short #M940001
2023.12.11 07:45:00,1952,XAUUSD,buy,out,0.01,1999.74,1952,-0.04,0.00,-0.36,1 744.50,
2023.12.11 09:30:00,1953,DE40,sell,out,0.1,16769.20,1953,0.00,-1.46,9.10,1 752.14,
2023.12.11 09:45:00,1954,DE40,sell,in,0.1,16764.20,1954,0.00,0.00,0.00,1 752.14,SimpleTrendline SELL #M26042502
2023.12.11 11:15:02,1955,DE40,buy,out,0.1,16759.20,1955,0.00,0.00,0.54,1 752.68,
2023.12.11 12:30:00,1956,DE40,sell,in,0.1,16759.70,1956,0.00,0.00,0.00,1 752.68,SimpleTrendline SELL #M26042502
2023.12.11 14:00:01,1957,DE40,buy,out,0.1,16762.20,1957,0.00,0.00,-0.27,1 752.41,
2023.12.11 16:00:00,1958,DE40,sell,in,0.1,16751.50,1958,0.00,0.00,0.00,1 752.41,SimpleTrendline SELL #M26042502
2023.12.11 16:30:00,1959,XAUUSD,sell,in,0.01,1990.38,1959,-0.04,0.00,0.00,1 752.37,United SuperEMA short #M940001
2023.12.11 16:35:00,1960,MU.NAS,sell,out,0.2,77.44,1960,-0.02,0.00,0.81,1 753.16,
2023.12.11 17:00:00,1961,TSLA.NAS,sell,in,0.4,242.11,1961,-0.02,0.00,0.00,1 753.14,RSI Scalping Sell #M125421321
2023.12.11 17:00:00,1962,DE40,buy,out,0.1,16774.50,1962,0.00,0.00,-2.48,1 750.66,
2023.12.11 17:15:03,1963,DE40,buy,in,0.1,16788.00,1963,0.00,0.00,0.00,1 750.66,SimpleTrendline BUY #M26042502
2023.12.11 17:30:01,1964,NVDA.NAS,sell,out,0.1,46.23,1964,-0.02,0.00,0.02,1 750.66,
2023.12.11 17:30:01,1965,DE40,sell,out,0.1,16774.00,1965,0.00,0.00,-1.51,1 749.15,
2023.12.11 20:00:00,1966,XAUUSD,sell,in,0.01,1976.82,1966,-0.04,0.00,0.00,1 749.11,SimpleTrendline SELL #M26042503
2023.12.11 20:15:00,1967,NVDA.NAS,buy,in,0.1,46.38,1967,-0.02,0.00,0.00,1 749.09,RSI Scalping Buy #M20003
2023.12.11 21:00:00,1968,XAUUSD,buy,out,0.01,1981.75,1968,-0.04,0.00,-4.93,1 744.12,
2023.12.11 21:15:00,1969,XAUUSD,buy,out,0.01,1981.82,1969,-0.04,0.00,8.56,1 752.64,
2023.12.12 04:00:00,1970,XAUUSD,sell,in,0.01,1983.22,1970,-0.04,0.00,0.00,1 752.60,SimpleTrendline SELL #M26042503
2023.12.12 07:26:07,1971,AUDUSD,sell,in,0.01,0.65954,1971,-0.04,0.00,0.00,1 752.56,RSI Overbought Crossover Sell #
2023.12.12 08:00:00,1972,AUDUSD,buy,out,0.01,0.65964,1972,-0.04,0.00,-0.10,1 752.42,
2023.12.12 08:00:00,1973,XAUUSD,buy,out,0.01,1987.60,1973,-0.04,0.00,-4.38,1 748.00,
2023.12.12 09:15:02,1974,DE40,buy,in,0.1,16833.60,1974,0.00,0.00,0.00,1 748.00,SimpleTrendline BUY #M26042502
2023.12.12 09:30:01,1975,DE40,sell,out,0.1,16822.50,1975,0.00,0.00,-1.19,1 746.81,
2023.12.12 11:00:00,1976,XAUUSD,sell,in,0.01,1983.77,1976,-0.04,0.00,0.00,1 746.77,United SuperEMA short #M940001
2023.12.12 11:00:00,1977,XAUUSD,sell,in,0.01,1983.78,1977,-0.04,0.00,0.00,1 746.73,SimpleTrendline SELL #M26042503
2023.12.12 12:30:00,1978,XAUUSD,buy,out,0.01,1986.72,1978,-0.04,0.00,-2.95,1 743.74,
2023.12.12 14:00:00,1979,XAUUSD,buy,out,0.01,1988.43,1979,-0.04,0.00,-4.65,1 739.05,
2023.12.12 14:00:00,1980,XAUUSD,buy,in,0.01,1988.43,1980,-0.04,0.00,0.00,1 739.01,SimpleTrendline BUY #M26042503
2023.12.12 15:45:01,1981,DE40,sell,in,0.1,16777.90,1981,0.00,0.00,0.00,1 739.01,SimpleTrendline SELL #M26042502
2023.12.12 16:00:00,1982,XAUUSD,sell,out,0.01,1984.50,1982,-0.04,0.00,-3.93,1 735.04,
2023.12.12 16:45:00,1983,XAUUSD,sell,in,0.01,1983.21,1983,-0.04,0.00,0.00,1 735.00,United SuperEMA short #M940001
2023.12.12 17:00:00,1984,MU.NAS,buy,in,0.2,78.03,1984,-0.02,0.00,0.00,1 734.98,RSI Scalping Buy #M20004
2023.12.12 17:00:00,1985,DE40,buy,out,0.1,16793.30,1985,0.00,0.00,-1.66,1 733.32,
2023.12.12 18:00:00,1986,XBRUSD,sell,in,0.5,73.68,1986,0.00,0.00,0.00,1 733.32,WP Sell #M20260534
2023.12.12 18:00:00,1987,XTIUSD,sell,in,0.5,69.02,1987,0.00,0.00,0.00,1 733.32,WP Sell #M20260533
2023.12.12 18:00:02,1988,DE40,buy,in,0.1,16811.70,1988,0.00,0.00,0.00,1 733.32,SimpleTrendline BUY #M26042502
2023.12.12 18:15:00,1989,DE40,sell,out,0.1,16795.20,1989,0.00,0.00,-1.78,1 731.54,
2023.12.12 19:15:09,1990,MU.NAS,sell,out,0.2,77.36,1990,-0.02,0.00,-0.13,1 731.39,
2023.12.12 20:30:05,1991,MU.NAS,buy,in,0.2,77.46,1991,-0.02,0.00,0.00,1 731.37,RSI Scalping Buy #M20004
2023.12.12 21:45:00,1992,XAUUSD,buy,out,0.01,1979.98,1992,-0.04,0.00,3.23,1 734.56,
2023.12.13 03:00:00,1993,XAUUSD,sell,in,0.01,1980.85,1993,-0.04,0.00,0.00,1 734.52,SimpleTrendline SELL #M26042503
2023.12.13 04:15:00,1994,XAUUSD,sell,in,0.01,1978.42,1994,-0.04,0.00,0.00,1 734.48,United SuperEMA short #M940001
2023.12.13 07:45:12,1995,XAUUSD,buy,out,0.01,1979.58,1995,-0.04,0.00,-1.16,1 733.28,
2023.12.13 08:00:03,1996,XAUUSD,sell,in,0.01,1978.79,1996,-0.04,0.00,0.00,1 733.24,EMA Cross Distance SELL #M1003
2023.12.13 08:15:00,1997,XAUUSD,sell,in,0.01,1977.19,1997,-0.04,0.00,0.00,1 733.20,United SuperEMA short #M940001
2023.12.13 09:45:00,1998,XAUUSD,buy,out,0.01,1980.57,1998,-0.04,0.00,-3.38,1 729.78,
2023.12.13 11:15:00,1999,XAUUSD,sell,in,0.01,1980.76,1999,-0.04,0.00,0.00,1 729.74,RSIConsolidation SELL #M2025042
2023.12.13 11:54:11,2000,XBRUSD,buy,out,0.5,73.27,2000,0.00,-5.66,20.50,1 744.58,sl 73.27
2023.12.13 12:00:00,2001,XAUUSD,buy,out,0.01,1982.58,2001,-0.04,0.00,-1.73,1 742.81,
2023.12.13 12:15:04,2002,DE40,buy,in,0.1,16826.80,2002,0.00,0.00,0.00,1 742.81,SimpleTrendline BUY #M26042502
2023.12.13 12:19:31,2003,XTIUSD,buy,out,0.5,68.66,2003,0.00,-7.28,18.00,1 753.53,sl 68.65
2023.12.13 12:30:00,2004,DE40,sell,out,0.1,16810.30,2004,0.00,0.00,-1.78,1 751.75,
2023.12.13 14:00:00,2005,XAUUSD,buy,out,0.01,1982.92,2005,-0.04,0.00,-4.13,1 747.58,
2023.12.13 14:00:01,2006,DE40,buy,in,0.1,16810.80,2006,0.00,0.00,0.00,1 747.58,SimpleTrendline BUY #M26042502
2023.12.13 14:15:00,2007,XAUUSD,buy,out,0.01,1981.61,2007,-0.04,0.00,-0.85,1 746.69,
2023.12.13 14:45:01,2008,DE40,sell,out,0.1,16802.30,2008,0.00,0.00,-0.91,1 745.78,
2023.12.13 16:00:00,2009,XAUUSD,buy,in,0.01,1984.47,2009,-0.04,0.00,0.00,1 745.74,SimpleTrendline BUY #M26042503
2023.12.13 16:35:00,2010,NVDA.NAS,sell,out,0.1,47.99,2010,-0.02,0.00,0.16,1 745.88,
2023.12.13 16:40:00,2011,AAPL.NAS,buy,in,0.1,196.194,2011,-0.02,0.00,0.00,1 745.86,RSI Scalping Buy #M20001
2023.12.13 16:41:12,2012,AAPL.NAS,sell,out,0.1,196.201,2012,-0.02,0.00,0.00,1 745.84,sl 196.209
2023.12.13 16:50:00,2013,AAPL.NAS,sell,in,0.1,195.915,2013,-0.02,0.00,0.00,1 745.82,RSI Scalping Sell #M20001
2023.12.13 16:55:11,2014,AAPL.NAS,buy,out,0.1,195.894,2014,-0.02,0.00,0.00,1 745.80,sl 195.892
2023.12.13 17:00:00,2015,DE40,sell,in,0.1,16798.60,2015,0.00,0.00,0.00,1 745.80,SimpleTrendline SELL #M26042502
2023.12.13 17:10:00,2016,AAPL.NAS,buy,in,0.1,196.352,2016,-0.02,0.00,0.00,1 745.78,RSI Scalping Buy #M20001
2023.12.13 17:30:01,2017,AAPL.NAS,sell,out,0.1,196.495,2017,-0.02,0.00,0.01,1 745.77,sl 196.498
2023.12.13 19:00:01,2018,TSLA.NAS,buy,out,0.4,229.61,2018,-0.02,0.00,5.00,1 750.75,
2023.12.13 20:00:00,2019,XAUUSD,sell,out,0.01,1982.19,2019,-0.04,0.00,-2.28,1 748.43,
2023.12.13 21:30:02,2020,DE40,buy,out,0.1,16815.10,2020,0.00,0.00,-1.78,1 746.65,
2023.12.13 22:00:00,2021,XAUUSD,buy,in,0.01,2013.75,2021,-0.04,0.00,0.00,1 746.61,RSI Scalping Buy #M129102315
2023.12.13 22:00:01,2022,AAPL.NAS,buy,in,0.1,197.951,2022,-0.02,0.00,0.00,1 746.59,RSI Scalping Buy #M20001
2023.12.13 22:00:01,2023,AAPL.NAS,buy,in,0.1,197.951,2023,-0.02,0.00,0.00,1 746.57,WP Buy #M20260528
2023.12.13 22:01:27,2024,XAUUSD,sell,out,0.01,2014.42,2024,-0.04,0.00,0.67,1 747.20,sl 2014.59
2023.12.13 22:07:37,2025,AAPL.NAS,sell,out,0.1,197.731,2025,-0.02,0.00,-0.02,1 747.16,sl 197.751
2023.12.13 23:00:00,2026,XAUUSD,buy,in,0.01,2023.68,2026,-0.04,0.00,0.00,1 747.12,RSI Follow BUY #M1001
2023.12.13 23:00:00,2027,BTCUSD,buy,in,0.01,42895.33,2027,0.00,0.00,0.00,1 747.12,RSI Scalping Buy #M123459123
2023.12.13 23:53:38,2028,BTCUSD,sell,out,0.01,42898.21,2028,0.00,0.00,0.03,1 747.15,sl 42900.66
2023.12.14 00:05:48,2029,AUDUSD,buy,in,0.01,0.66609,2029,-0.04,0.00,0.00,1 747.11,WP Buy #M20260525
2023.12.14 00:14:52,2030,EURUSD,buy,in,0.01,1.08778,2030,-0.04,0.00,0.00,1 747.07,WP Buy #M20260524
2023.12.14 07:00:01,2031,XAUUSD,buy,in,0.01,2031.31,2031,-0.04,0.00,0.00,1 747.03,RSI Reverse BUY #M1002
2023.12.14 09:23:38,2032,AUDUSD,sell,out,0.01,0.67046,2032,-0.04,0.00,4.37,1 751.36,sl 0.67046
2023.12.14 09:30:00,2033,XAUUSD,sell,in,0.01,2032.21,2033,-0.04,0.00,0.00,1 751.32,RSIConsolidation SELL #M2025042
2023.12.14 09:30:02,2034,XAUUSD,buy,out,0.01,2031.93,2034,-0.04,0.00,0.28,1 751.56,
2023.12.14 09:41:11,2035,EURUSD,sell,out,0.01,1.08852,2035,-0.04,0.00,0.74,1 752.26,sl 1.08854
2023.12.14 11:00:00,2036,XAUUSD,sell,in,0.01,2036.53,2036,-0.04,0.00,0.00,1 752.22,RSIConsolidation SELL #M2025042
2023.12.14 11:45:00,2037,XAUUSD,buy,out,0.01,2035.27,2037,-0.04,0.00,1.26,1 753.44,
2023.12.14 16:35:03,2038,AAPL.NAS,sell,out,0.1,199.132,2038,-0.02,0.00,0.12,1 753.54,sl 199.132
2023.12.14 16:36:36,2039,XAUUSD,buy,in,0.01,2046.54,2039,-0.04,0.00,0.00,1 753.50,Darvas Box Breakout #M135790
2023.12.14 16:40:00,2040,AAPL.NAS,buy,in,0.1,199.393,2040,-0.02,0.00,0.00,1 753.48,RSI Scalping Buy #M20001
2023.12.14 16:45:00,2041,XAUUSD,buy,in,0.01,2047.91,2041,-0.04,0.00,0.00,1 753.44,United SuperEMA long #M940001
2023.12.14 16:57:55,2042,AAPL.NAS,sell,out,0.1,199.422,2042,-0.02,0.00,0.00,1 753.42,sl 199.428
2023.12.14 17:00:00,2043,XAUUSD,buy,in,0.01,2043.44,2043,-0.04,0.00,0.00,1 753.38,SimpleTrendline BUY #M26042503
2023.12.14 17:00:11,2044,AAPL.NAS,buy,in,0.1,199.121,2044,-0.02,0.00,0.00,1 753.36,WP Buy #M20260528
2023.12.14 17:00:42,2045,AAPL.NAS,sell,out,0.1,198.918,2045,-0.02,0.00,-0.02,1 753.32,sl 198.921
2023.12.14 18:00:00,2046,EURUSD,buy,in,0.01,1.09935,2046,-0.04,0.00,0.00,1 753.28,WP Buy #M20260524
2023.12.14 18:00:00,2047,TSLA.NAS,buy,in,0.1,246.66,2047,-0.02,0.00,0.00,1 753.26,WP Buy #M20260530
2023.12.14 19:00:00,2048,XAUUSD,sell,in,0.01,2039.62,2048,-0.04,0.00,0.00,1 753.22,RSI Scalping Sell #M129102315
2023.12.14 19:05:03,2049,SOXX.NAS,buy,in,0.1,188.596,2049,-0.02,0.00,0.00,1 753.20,WP Buy #M20260532
2023.12.14 19:05:41,2050,XAUUSD,buy,out,0.01,2038.21,2050,-0.04,0.00,1.41,1 754.57,sl 2038.20
2023.12.14 19:15:00,2051,XAUUSD,sell,out,0.01,2039.07,2051,-0.04,0.00,-8.84,1 745.69,
2023.12.14 19:33:36,2052,TSLA.NAS,sell,out,0.1,252.66,2052,-0.02,0.00,0.60,1 746.27,tp 252.66
2023.12.14 19:37:09,2053,SOXX.NAS,sell,out,0.1,188.660,2053,-0.02,0.00,0.01,1 746.26,sl 188.662
2023.12.14 20:00:00,2054,NVDA.NAS,sell,in,0.1,47.84,2054,-0.02,0.00,0.00,1 746.24,RSI Scalping Sell #M20003
2023.12.14 20:00:00,2055,TSLA.NAS,buy,in,0.1,251.00,2055,-0.02,0.00,0.00,1 746.22,WP Buy #M20260530
2023.12.14 20:15:00,2056,NVDA.NAS,buy,out,0.1,47.55,2056,-0.02,0.00,0.03,1 746.23,
2023.12.14 20:18:08,2057,XAUUSD,sell,out,0.01,2029.80,2057,-0.04,0.00,-16.74,1 729.45,sl 2029.80
2023.12.14 20:24:38,2058,TSLA.NAS,sell,out,0.1,250.48,2058,-0.02,0.00,-0.05,1 729.38,sl 250.48
2023.12.14 21:00:01,2059,XAUUSD,sell,out,0.01,2031.18,2059,-0.04,0.00,-12.26,1 717.08,
2023.12.14 21:00:01,2060,XAUUSD,sell,in,0.01,2031.08,2060,-0.04,0.00,0.00,1 717.04,SimpleTrendline SELL #M26042503
2023.12.14 21:15:00,2061,NVDA.NAS,buy,in,0.1,47.89,2061,-0.02,0.00,0.00,1 717.02,RSI Scalping Buy #M20003
2023.12.14 22:00:00,2062,XAUUSD,buy,in,0.01,2033.29,2062,-0.04,0.00,0.00,1 716.98,RSI Scalping Buy #M129102315
2023.12.14 22:00:00,2063,XAUUSD,buy,out,0.01,2033.29,2063,-0.04,0.00,-2.21,1 714.73,
2023.12.14 22:06:45,2064,XAUUSD,sell,out,0.01,2033.76,2064,-0.04,0.00,0.47,1 715.16,sl 2033.87
2023.12.14 23:00:00,2065,XAUUSD,buy,in,0.01,2036.67,2065,-0.04,0.00,0.00,1 715.12,SimpleTrendline BUY #M26042503
2023.12.15 01:15:03,2066,XAUUSD,buy,in,0.01,2036.82,2066,-0.04,0.00,0.00,1 715.08,United SuperEMA long #M940001
2023.12.15 02:00:00,2067,XAUUSD,sell,out,0.01,2035.76,2067,-0.04,-0.52,-0.91,1 713.61,
2023.12.15 02:15:01,2068,XAUUSD,sell,out,0.01,2034.47,2068,-0.04,0.00,-2.35,1 711.22,
2023.12.15 03:00:00,2069,XAUUSD,sell,in,0.01,2032.92,2069,-0.04,0.00,0.00,1 711.18,SimpleTrendline SELL #M26042503
2023.12.15 04:45:02,2070,XAUUSD,buy,in,0.01,2037.38,2070,-0.04,0.00,0.00,1 711.14,United SuperEMA long #M940001
2023.12.15 05:00:14,2071,XAUUSD,buy,in,0.01,2035.88,2071,-0.04,0.00,0.00,1 711.10,RSI Scalping Buy #M129102315
2023.12.15 05:14:29,2072,XAUUSD,sell,out,0.01,2035.94,2072,-0.04,0.00,0.06,1 711.12,sl 2035.98
2023.12.15 07:00:01,2073,XAUUSD,buy,out,0.01,2036.73,2073,-0.04,0.00,-3.81,1 707.27,
2023.12.15 08:00:01,2074,XAUUSD,sell,out,0.01,2035.14,2074,-0.04,0.00,-2.24,1 704.99,
2023.12.15 14:56:33,2075,EURUSD,sell,out,0.01,1.09435,2075,-0.04,-0.08,-5.00,1 699.87,sl 1.09435
2023.12.15 20:30:00,2076,XAUUSD,sell,in,0.01,2021.62,2076,-0.04,0.00,0.00,1 699.83,United SuperEMA short #M940001
2023.12.18 02:30:00,2077,XAUUSD,buy,out,0.01,2019.34,2077,-0.04,0.45,2.28,1 702.52,
2023.12.18 03:45:00,2078,XAUUSD,sell,in,0.01,2020.86,2078,-0.04,0.00,0.00,1 702.48,RSIConsolidation SELL #M2025042
2023.12.18 04:00:00,2079,XAUUSD,buy,out,0.01,2019.45,2079,-0.04,0.00,1.41,1 703.85,
2023.12.18 05:45:01,2080,XAUUSD,sell,in,0.01,2023.09,2080,-0.04,0.00,0.00,1 703.81,RSIConsolidation SELL #M2025042
2023.12.18 08:00:03,2081,XAUUSD,sell,in,0.01,2023.12,2081,-0.04,0.00,0.00,1 703.77,SimpleTrendline SELL #M26042503
2023.12.18 08:15:01,2082,XAUUSD,buy,out,0.01,2022.29,2082,-0.04,0.00,0.80,1 704.53,
2023.12.18 09:15:00,2083,XAUUSD,sell,in,0.01,2023.93,2083,-0.04,0.00,0.00,1 704.49,RSIConsolidation SELL #M2025042
2023.12.18 10:00:00,2084,XAUUSD,buy,out,0.01,2023.25,2084,-0.04,0.00,0.68,1 705.13,
2023.12.18 11:45:04,2085,XAUUSD,sell,in,0.01,2024.64,2085,-0.04,0.00,0.00,1 705.09,RSIConsolidation SELL #M2025042
2023.12.18 12:00:00,2086,XAUUSD,buy,out,0.01,2023.05,2086,-0.04,0.00,1.59,1 706.64,
2023.12.18 16:00:00,2087,XAUUSD,sell,in,0.01,2025.80,2087,-0.04,0.00,0.00,1 706.60,RSIConsolidation SELL #M2025042
2023.12.18 16:00:00,2088,XAUUSD,buy,out,0.01,2025.84,2088,-0.04,0.00,-2.72,1 703.84,
2023.12.18 16:15:01,2089,XAUUSD,buy,out,0.01,2023.65,2089,-0.04,0.00,2.15,1 705.95,
2023.12.18 16:30:00,2090,XAUUSD,sell,in,0.01,2023.20,2090,-0.04,0.00,0.00,1 705.91,RSIConsolidation SELL #M2025042
2023.12.18 16:30:01,2091,XAUUSD,buy,out,0.01,2023.20,2091,-0.04,0.00,0.00,1 705.87,
2023.12.18 20:00:00,2092,XAUUSD,buy,in,0.01,2033.67,2092,-0.04,0.00,0.00,1 705.83,RSI Scalping Buy #M129102315
2023.12.18 22:00:02,2093,DE40,sell,in,0.1,16676.40,2093,0.00,0.00,0.00,1 705.83,SimpleTrendline SELL #M26042502
2023.12.18 22:15:13,2094,DE40,buy,out,0.1,16685.60,2094,0.00,0.00,-1.01,1 704.82,
2023.12.18 22:30:01,2095,DE40,buy,in,0.1,16688.10,2095,0.00,0.00,0.00,1 704.82,SimpleTrendline BUY #M26042502
2023.12.18 22:45:13,2096,DE40,sell,out,0.1,16680.90,2096,0.00,0.00,-0.79,1 704.03,
2023.12.19 03:15:00,2097,XAUUSD,sell,in,0.01,2026.95,2097,-0.04,0.00,0.00,1 703.99,RSIConsolidation SELL #M2025042
2023.12.19 03:15:02,2098,XAUUSD,buy,out,0.01,2027.02,2098,-0.04,0.00,-0.07,1 703.88,
2023.12.19 04:00:00,2099,BTCUSD,buy,in,0.01,43301.93,2099,0.00,0.00,0.00,1 703.88,RSI Scalping Buy #M123459123
2023.12.19 04:00:13,2100,BTCUSD,sell,out,0.01,43331.03,2100,0.00,0.00,0.29,1 704.17,sl 43331.37
2023.12.19 04:30:00,2101,DE40,buy,in,0.1,16687.10,2101,0.00,0.00,0.00,1 704.17,SimpleTrendline BUY #M26042502
2023.12.19 05:00:00,2102,XAUUSD,sell,out,0.01,2024.59,2102,-0.04,-0.52,-9.08,1 694.53,
2023.12.19 05:45:05,2103,DE40,sell,out,0.1,16682.60,2103,0.00,0.00,-0.49,1 694.04,
2023.12.19 08:45:02,2104,DE40,sell,in,0.1,16658.10,2104,0.00,0.00,0.00,1 694.04,SimpleTrendline SELL #M26042502
2023.12.19 10:00:00,2105,XAUUSD,sell,in,0.01,2024.82,2105,-0.04,0.00,0.00,1 694.00,RSIConsolidation SELL #M2025042
2023.12.19 10:00:00,2106,XAUUSD,buy,out,0.01,2024.96,2106,-0.04,0.00,-0.14,1 693.82,
2023.12.19 10:15:00,2107,DE40,buy,out,0.1,16691.90,2107,0.00,0.00,-3.70,1 690.12,
2023.12.19 11:15:01,2108,DE40,buy,in,0.1,16698.70,2108,0.00,0.00,0.00,1 690.12,SimpleTrendline BUY #M26042502
2023.12.19 11:45:00,2109,XAUUSD,sell,in,0.01,2026.93,2109,-0.04,0.00,0.00,1 690.08,RSIConsolidation SELL #M2025042
2023.12.19 12:30:00,2110,XAUUSD,buy,out,0.01,2026.17,2110,-0.04,0.00,0.76,1 690.80,
2023.12.19 14:45:01,2111,XAUUSD,sell,in,0.01,2028.38,2111,-0.04,0.00,0.00,1 690.76,RSIConsolidation SELL #M2025042
2023.12.19 15:00:00,2112,XAUUSD,buy,in,0.01,2029.57,2112,-0.04,0.00,0.00,1 690.72,RSI Scalping Buy #M129102315
2023.12.19 15:06:34,2113,XAUUSD,sell,out,0.01,2030.17,2113,-0.04,0.00,0.60,1 691.28,sl 2030.25
2023.12.19 15:17:03,2114,XAUUSD,buy,out,0.01,2031.68,2114,-0.04,0.00,-3.30,1 687.94,sl 2031.52
2023.12.19 17:00:00,2115,AUDUSD,buy,in,0.01,0.67656,2115,-0.04,0.00,0.00,1 687.90,WP Buy #M20260525
2023.12.19 20:00:00,2116,XAUUSD,sell,in,0.01,2040.46,2116,-0.04,0.00,0.00,1 687.86,RSI Scalping Sell #M129102315
2023.12.19 20:15:14,2117,XAUUSD,buy,out,0.01,2037.87,2117,-0.04,0.00,2.59,1 690.41,sl 2037.76
2023.12.20 05:00:00,2118,XAUUSD,buy,in,0.01,2040.07,2118,-0.04,0.00,0.00,1 690.37,SimpleTrendline BUY #M26042503
2023.12.20 06:15:00,2119,XAUUSD,buy,in,0.01,2040.55,2119,-0.04,0.00,0.00,1 690.33,United SuperEMA long #M940001
2023.12.20 06:45:01,2120,XAUUSD,sell,in,0.01,2040.60,2120,-0.04,0.00,0.00,1 690.29,RSIConsolidation SELL #M2025042
2023.12.20 07:15:06,2121,XAUUSD,buy,out,0.01,2040.01,2121,-0.04,0.00,0.59,1 690.84,
2023.12.20 07:30:02,2122,XAUUSD,sell,in,0.01,2040.28,2122,-0.04,0.00,0.00,1 690.80,RSIConsolidation SELL #M2025042
2023.12.20 08:04:01,2123,XAUUSD,buy,out,0.01,2041.70,2123,-0.04,0.00,-1.42,1 689.34,sl 2041.65
2023.12.20 08:30:04,2124,DE40,sell,out,0.1,16759.80,2124,0.00,-0.49,6.69,1 695.54,
2023.12.20 08:45:02,2125,XAUUSD,sell,in,0.01,2040.95,2125,-0.04,0.00,0.00,1 695.50,RSIConsolidation SELL #M2025042
2023.12.20 09:26:04,2126,XAUUSD,buy,out,0.01,2043.24,2126,-0.04,0.00,-2.29,1 693.17,sl 2043.24
2023.12.20 10:15:00,2127,XAUUSD,sell,out,0.01,2039.87,2127,-0.04,0.00,-0.68,1 692.45,
2023.12.20 10:30:01,2128,XAUUSD,sell,in,0.01,2041.19,2128,-0.04,0.00,0.00,1 692.41,RSIConsolidation SELL #M2025042
2023.12.20 10:30:01,2129,DE40,buy,in,0.1,16788.60,2129,0.00,0.00,0.00,1 692.41,SimpleTrendline BUY #M26042502
2023.12.20 10:30:01,2130,XAUUSD,buy,out,0.01,2041.25,2130,-0.04,0.00,-0.06,1 692.31,
2023.12.20 10:45:00,2131,DE40,sell,out,0.1,16765.60,2131,0.00,0.00,-2.52,1 689.79,
2023.12.20 13:00:00,2132,XAUUSD,sell,out,0.01,2036.01,2132,-0.04,0.00,-4.06,1 685.69,
2023.12.20 16:00:00,2133,BTCUSD,buy,in,0.01,43788.82,2133,0.00,0.00,0.00,1 685.69,RSI Scalping Buy #M123459123
2023.12.20 16:01:11,2134,BTCUSD,sell,out,0.01,43803.80,2134,0.00,0.00,0.15,1 685.84,sl 43823.86
2023.12.20 16:50:00,2135,AAPL.NAS,buy,in,0.1,197.657,2135,-0.02,0.00,0.00,1 685.82,RSI Scalping Buy #M20001
2023.12.20 17:30:01,2136,MU.NAS,sell,out,0.2,80.52,2136,-0.02,0.00,0.61,1 686.41,
2023.12.20 17:45:00,2137,MU.NAS,buy,in,0.2,81.18,2137,-0.02,0.00,0.00,1 686.39,RSI Scalping Buy #M20004
2023.12.20 18:00:02,2138,AAPL.NAS,sell,out,0.1,197.385,2138,-0.02,0.00,-0.03,1 686.34,
2023.12.20 21:45:00,2139,MU.NAS,sell,out,0.2,79.65,2139,-0.02,0.00,-0.31,1 686.01,
