Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.04 01:33:13,4309,EURUSD,sell,in,0.4,1.03341,4309,-1.40,0.00,0.00,9 781.62,RSI Overbought Crossover Sell #
2025.02.04 02:40:48,4310,EURUSD,buy,out,0.4,1.03179,4310,-1.40,0.00,64.80,9 845.02,
2025.02.04 03:30:00,4311,XAUUSD,buy,in,0.16,2820.75,4311,-0.56,0.00,0.00,9 844.46,United SuperEMA long #M940001
2025.02.04 04:15:10,4312,DE40,buy,in,0.1,21488.00,4312,0.00,0.00,0.00,9 844.46,SimpleTrendline BUY #M26042502
2025.02.04 04:45:10,4313,DE40,sell,out,0.1,21470.00,4313,0.00,0.00,-1.86,9 842.60,
2025.02.04 07:00:00,4314,XAUUSD,sell,out,0.16,2818.75,4314,-0.56,0.00,-32.00,9 810.04,
2025.02.04 07:00:01,4315,DE40,sell,in,0.1,21439.50,4315,0.00,0.00,0.00,9 810.04,SimpleTrendline SELL #M26042502
2025.02.04 07:01:27,4316,AUDUSD,buy,out,0.39,0.61926,4316,-1.37,0.00,138.84,9 947.51,
2025.02.04 09:00:00,4317,XAUUSD,sell,out,0.08,2813.52,4317,-0.28,-4.15,192.08,10 135.16,
2025.02.04 09:15:01,4318,DE40,buy,out,0.1,21454.70,4318,0.00,0.00,-1.57,10 133.59,
2025.02.04 09:30:05,4319,DE40,buy,in,0.1,21457.70,4319,0.00,0.00,0.00,10 133.59,SimpleTrendline BUY #M26042502
2025.02.04 10:15:00,4320,DE40,sell,out,0.1,21428.70,4320,0.00,0.00,-2.99,10 130.60,
2025.02.04 11:30:00,4321,XAUUSD,buy,in,0.1,2817.02,4321,-0.35,0.00,0.00,10 130.25,United SuperEMA long #M940001
2025.02.04 12:00:00,4322,XAUUSD,buy,in,0.84,2820.49,4322,-2.94,0.00,0.00,10 127.31,RSI Scalping Buy #M129102315
2025.02.04 12:45:00,4323,XAUUSD,sell,out,0.1,2814.30,4323,-0.35,0.00,-27.20,10 099.76,
2025.02.04 12:45:04,4324,DE40,sell,in,0.1,21425.10,4324,0.00,0.00,0.00,10 099.76,SimpleTrendline SELL #M26042502
2025.02.04 13:00:00,4325,XAUUSD,sell,in,0.02,2814.75,4325,-0.07,0.00,0.00,10 099.69,SimpleTrendline SELL #M26042503
2025.02.04 13:15:01,4326,DE40,buy,out,0.1,21432.60,4326,0.00,0.00,-0.77,10 098.92,
2025.02.04 14:00:00,4327,DE40,buy,in,0.1,21437.60,4327,0.00,0.00,0.00,10 098.92,SimpleTrendline BUY #M26042502
2025.02.04 14:30:00,4328,XAUUSD,buy,in,0.08,2819.58,4328,-0.28,0.00,0.00,10 098.64,United SuperEMA long #M940001
2025.02.04 14:30:00,4329,DE40,sell,out,0.1,21432.10,4329,0.00,0.00,-0.57,10 098.07,
2025.02.04 14:50:33,4330,XAUUSD,sell,out,0.84,2821.10,4330,-2.94,0.00,51.24,10 146.37,sl 2821.11
2025.02.04 15:00:00,4331,XAUUSD,buy,in,0.84,2821.96,4331,-2.94,0.00,0.00,10 143.43,RSI Scalping Buy #M129102315
2025.02.04 15:00:00,4332,XAUUSD,buy,out,0.02,2821.99,4332,-0.07,0.00,-14.48,10 128.88,
2025.02.04 15:04:06,4333,XAUUSD,sell,out,0.84,2822.32,4333,-2.94,0.00,30.24,10 156.18,sl 2822.36
2025.02.04 17:00:07,4334,XAUUSD,buy,in,0.02,2841.54,4334,-0.07,0.00,0.00,10 156.11,WP Buy #M20260526
2025.02.04 21:00:01,4335,XAUUSD,sell,in,0.84,2842.68,4335,-2.94,0.00,0.00,10 153.17,RSI Scalping Sell #M129102315
2025.02.04 21:02:02,4336,XAUUSD,buy,out,0.84,2842.97,4336,-2.94,0.00,-24.36,10 125.87,sl 2842.96
2025.02.04 22:30:00,4337,XAUUSD,sell,out,0.08,2841.58,4337,-0.28,0.00,176.00,10 301.59,
2025.02.04 23:30:05,4338,DE40,buy,in,0.1,21447.20,4338,0.00,0.00,0.00,10 301.59,SimpleTrendline BUY #M26042502
2025.02.04 23:45:02,4339,DE40,sell,out,0.1,21431.00,4339,0.00,0.00,-1.67,10 299.92,
2025.02.05 01:02:09,4340,EURUSD,sell,in,0.42,1.03792,4340,-1.47,0.00,0.00,10 298.45,RSI Overbought Crossover Sell #
2025.02.05 01:57:20,4341,EURUSD,buy,out,0.42,1.03727,4341,-1.47,0.00,27.30,10 324.28,
2025.02.05 03:06:09,4342,EURUSD,sell,in,0.43,1.03830,4342,-1.51,0.00,0.00,10 322.77,RSI Overbought Crossover Sell #
2025.02.05 03:32:00,4343,XAUUSD,sell,out,0.02,2841.68,4343,-0.07,-1.04,0.28,10 321.94,sl 2841.69
2025.02.05 03:40:32,4344,EURUSD,buy,out,0.43,1.03761,4344,-1.51,0.00,29.67,10 350.10,
2025.02.05 04:15:00,4345,XAUUSD,buy,in,0.17,2852.47,4345,-0.60,0.00,0.00,10 349.50,United SuperEMA long #M940001
2025.02.05 07:43:18,4346,XAUUSD,sell,out,0.4,2859.07,4346,-1.40,-41.52,1 479.20,11 785.78,tp 2859.07
2025.02.05 12:00:00,4347,XAUUSD,buy,in,0.02,2870.51,4347,-0.07,0.00,0.00,11 785.71,WP Buy #M20260526
2025.02.05 12:47:20,4348,XAUUSD,sell,out,0.02,2869.48,4348,-0.07,0.00,-2.06,11 783.58,sl 2869.54
2025.02.05 14:30:00,4349,XAUUSD,sell,out,0.17,2869.62,4349,-0.60,0.00,291.55,12 074.53,
2025.02.05 16:00:00,4350,XAUUSD,sell,in,1,2861.86,4350,-3.50,0.00,0.00,12 071.03,RSI Scalping Sell #M129102315
2025.02.05 16:00:54,4351,XAUUSD,buy,out,1,2861.66,4351,-3.50,0.00,20.00,12 087.53,sl 2861.65
2025.02.05 17:00:00,4352,XAUUSD,buy,in,0.1,2873.90,4352,-0.35,0.00,0.00,12 087.18,SimpleTrendline BUY #M26042503
2025.02.05 17:40:33,4353,XAUUSD,buy,in,0.5,2877.57,4353,-1.75,0.00,0.00,12 085.43,Darvas Box Breakout #M135790
2025.02.05 19:00:00,4354,XAUUSD,sell,in,1,2875.30,4354,-3.50,0.00,0.00,12 081.93,RSI Scalping Sell #M129102315
2025.02.05 19:11:37,4355,XAUUSD,buy,out,1,2874.99,4355,-3.50,0.00,31.00,12 109.43,sl 2874.99
2025.02.05 19:15:01,4356,XAUUSD,buy,in,0.2,2875.37,4356,-0.70,0.00,0.00,12 108.73,United SuperEMA long #M940001
2025.02.05 20:15:00,4357,XAUUSD,sell,out,0.2,2870.99,4357,-0.70,0.00,-87.60,12 020.43,
2025.02.05 22:00:00,4358,XAUUSD,sell,out,0.1,2863.43,4358,-0.35,0.00,-104.70,11 915.38,
2025.02.05 22:00:00,4359,XAUUSD,sell,in,0.06,2863.35,4359,-0.21,0.00,0.00,11 915.17,SimpleTrendline SELL #M26042503
2025.02.05 22:49:08,4360,XAUUSD,sell,out,0.5,2860.93,4360,-1.75,0.00,-832.00,11 081.42,sl 2860.93
2025.02.06 01:30:02,4361,XAUUSD,buy,in,0.18,2868.64,4361,-0.63,0.00,0.00,11 080.79,United SuperEMA long #M940001
2025.02.06 02:00:00,4362,XAUUSD,buy,out,0.06,2869.28,4362,-0.21,8.06,-35.58,11 053.06,
2025.02.06 04:00:00,4363,XAUUSD,buy,in,0.07,2871.70,4363,-0.25,0.00,0.00,11 052.81,SimpleTrendline BUY #M26042503
2025.02.06 05:30:00,4364,XAUUSD,sell,out,0.18,2865.13,4364,-0.63,0.00,-63.18,10 989.00,
2025.02.06 09:00:00,4365,XAUUSD,sell,out,0.07,2859.44,4365,-0.25,0.00,-85.82,10 902.93,
2025.02.06 13:12:02,4366,BTCUSD,buy,in,0.02,98872.90,4366,0.00,0.00,0.00,10 902.93,WP Buy #M20260527
2025.02.06 13:58:57,4367,BTCUSD,sell,out,0.02,98882.90,4367,0.00,0.00,0.20,10 903.13,sl 98885.22
2025.02.06 15:00:00,4368,XAUUSD,sell,in,0.01,2864.55,4368,-0.04,0.00,0.00,10 903.09,SimpleTrendline SELL #M26042503
2025.02.06 17:00:00,4369,XAUUSD,sell,in,0.18,2841.89,4369,-0.63,0.00,0.00,10 902.46,United SuperEMA short #M940001
2025.02.06 20:00:00,4370,XAUUSD,buy,out,0.18,2852.48,4370,-0.63,0.00,-190.62,10 711.21,
2025.02.06 22:00:00,4371,XTIUSD,sell,in,0.5,71.24,4371,0.00,0.00,0.00,10 711.21,WP Sell #M20260533
2025.02.07 02:00:00,4372,XAUUSD,buy,out,0.01,2858.13,4372,-0.04,0.45,6.42,10 718.04,
2025.02.07 04:00:00,4373,XAUUSD,buy,in,0.89,2866.29,4373,-3.12,0.00,0.00,10 714.92,RSI Scalping Buy #M129102315
2025.02.07 04:06:49,4374,XAUUSD,sell,out,0.89,2867.73,4374,-3.12,0.00,128.16,10 839.96,sl 2867.76
2025.02.07 08:30:10,4375,DE40,buy,in,0.1,21888.90,4375,0.00,0.00,0.00,10 839.96,SimpleTrendline BUY #M26042502
2025.02.07 09:00:00,4376,XAUUSD,sell,in,0.04,2860.81,4376,-0.14,0.00,0.00,10 839.82,SimpleTrendline SELL #M26042503
2025.02.07 10:00:00,4377,XAUUSD,buy,out,0.04,2864.16,4377,-0.14,0.00,-13.40,10 826.28,
2025.02.07 11:00:00,4378,XAUUSD,buy,in,0.9,2866.50,4378,-3.15,0.00,0.00,10 823.13,RSI Scalping Buy #M129102315
2025.02.07 11:00:00,4379,DE40,sell,out,0.1,21914.20,4379,0.00,0.00,2.63,10 825.76,
2025.02.07 11:01:22,4380,XAUUSD,sell,out,0.9,2866.18,4380,-3.15,0.00,-28.80,10 793.81,sl 2866.37
2025.02.07 11:15:00,4381,XAUUSD,buy,in,0.17,2867.79,4381,-0.60,0.00,0.00,10 793.21,United SuperEMA long #M940001
2025.02.07 13:45:01,4382,XAUUSD,sell,out,0.17,2866.28,4382,-0.60,0.00,-25.67,10 766.94,
2025.02.07 15:00:02,4383,DE40,buy,in,0.1,21911.70,4383,0.00,0.00,0.00,10 766.94,SimpleTrendline BUY #M26042502
2025.02.07 15:15:06,4384,DE40,sell,out,0.1,21897.20,4384,0.00,0.00,-1.50,10 765.44,
2025.02.07 15:30:01,4385,DE40,sell,in,0.1,21904.70,4385,0.00,0.00,0.00,10 765.44,SimpleTrendline SELL #M26042502
2025.02.07 15:45:00,4386,DE40,buy,out,0.1,21899.20,4386,0.00,0.00,0.57,10 766.01,
2025.02.07 16:30:00,4387,XAUUSD,buy,in,0.17,2873.84,4387,-0.60,0.00,0.00,10 765.41,United SuperEMA long #M940001
2025.02.07 17:00:00,4388,XAUUSD,buy,in,0.89,2875.26,4388,-3.12,0.00,0.00,10 762.29,RSI Scalping Buy #M129102315
2025.02.07 17:00:00,4389,XAUUSD,buy,in,0.01,2875.26,4389,-0.04,0.00,0.00,10 762.25,SimpleTrendline BUY #M26042503
2025.02.07 17:00:37,4390,XAUUSD,sell,out,0.89,2875.08,4390,-3.12,0.00,-16.02,10 743.11,sl 2875.10
2025.02.07 18:01:31,4391,MU.NAS,sell,out,80.1,92.83,4391,-1.60,-0.04,128.96,10 870.43,sl 92.86
2025.02.07 18:15:00,4392,MU.NAS,sell,in,90.5,92.83,4392,-1.81,0.00,0.00,10 868.62,RSI Scalping Sell #M20004
2025.02.07 18:30:00,4393,DE40,sell,in,0.1,21760.00,4393,0.00,0.00,0.00,10 868.62,SimpleTrendline SELL #M26042502
2025.02.07 18:30:00,4394,MU.NAS,buy,out,90.5,92.86,4394,-1.81,0.00,-2.72,10 864.09,
2025.02.07 18:30:00,4395,XAUUSD,sell,out,0.17,2869.37,4395,-0.60,0.00,-75.99,10 787.50,
2025.02.07 19:00:00,4396,XAUUSD,sell,out,0.01,2860.66,4396,-0.04,0.00,-14.60,10 772.86,
2025.02.07 19:15:01,4397,MU.NAS,buy,in,89.7,93.26,4397,-1.79,0.00,0.00,10 771.07,RSI Scalping Buy #M20004
2025.02.07 20:00:00,4398,XAUUSD,sell,in,0.01,2860.00,4398,-0.04,0.00,0.00,10 771.03,SimpleTrendline SELL #M26042503
2025.02.07 21:00:00,4399,EURUSD,sell,in,0.16,1.03253,4399,-0.56,0.00,0.00,10 770.47,WP Sell #M20260524
2025.02.07 21:45:03,4400,DE40,buy,out,0.1,21758.30,4400,0.00,0.00,0.18,10 770.65,
2025.02.07 22:00:00,4401,MU.NAS,sell,out,89.7,92.03,4401,-1.79,0.00,-110.33,10 658.53,
2025.02.07 22:15:00,4402,DE40,sell,in,0.1,21732.50,4402,0.00,0.00,0.00,10 658.53,SimpleTrendline SELL #M26042502
2025.02.07 22:45:00,4403,DE40,buy,out,0.1,21737.80,4403,0.00,0.00,-0.55,10 657.98,
2025.02.07 22:45:00,4404,MU.NAS,buy,in,88.8,92.05,4404,-1.78,0.00,0.00,10 656.20,RSI Scalping Buy #M20004
2025.02.10 00:04:20,4405,EURUSD,buy,out,0.16,1.03216,4405,-0.56,0.29,5.92,10 661.85,sl 1.03194
2025.02.10 02:00:00,4406,XAUUSD,buy,out,0.01,2867.72,4406,-0.04,0.45,-7.72,10 654.54,
2025.02.10 03:15:00,4407,XAUUSD,buy,in,0.08,2871.15,4407,-0.28,0.00,0.00,10 654.26,United SuperEMA long #M940001
2025.02.10 04:00:00,4408,XAUUSD,buy,in,0.88,2872.11,4408,-3.08,0.00,0.00,10 651.18,RSI Scalping Buy #M129102315
2025.02.10 04:03:34,4409,XAUUSD,sell,out,0.88,2873.42,4409,-3.08,0.00,115.28,10 763.38,sl 2873.47
2025.02.10 05:17:54,4410,DE40,sell,in,0.1,21792.90,4410,0.00,0.00,0.00,10 763.38,SimpleTrendline SELL #M26042502
2025.02.10 06:00:09,4411,DE40,buy,out,0.1,21794.40,4411,0.00,0.00,-0.15,10 763.23,
2025.02.10 07:00:30,4412,DE40,sell,in,0.1,21783.90,4412,0.00,0.00,0.00,10 763.23,SimpleTrendline SELL #M26042502
2025.02.10 07:15:02,4413,DE40,buy,out,0.1,21799.90,4413,0.00,0.00,-1.65,10 761.58,
2025.02.10 09:00:00,4414,XAUUSD,buy,in,0.44,2888.56,4414,-1.54,0.00,0.00,10 760.04,EMA Crossover Trade BUY #M12350
2025.02.10 09:30:01,4415,DE40,buy,in,0.1,21807.20,4415,0.00,0.00,0.00,10 760.04,SimpleTrendline BUY #M26042502
2025.02.10 09:47:17,4416,XAUUSD,sell,out,0.44,2891.72,4416,-1.54,0.00,139.04,10 897.54,sl 2891.72
2025.02.10 10:00:00,4417,XAUUSD,buy,in,0.45,2895.67,4417,-1.58,0.00,0.00,10 895.96,EMA Crossover Trade BUY #M12350
2025.02.10 10:18:11,4418,XAUUSD,sell,out,0.45,2892.71,4418,-1.58,0.00,-133.20,10 761.18,sl 2892.71
2025.02.10 11:00:00,4419,XAUUSD,buy,in,0.44,2896.57,4419,-1.54,0.00,0.00,10 759.64,EMA Crossover Trade BUY #M12350
2025.02.10 11:00:00,4420,XAUUSD,buy,in,0.02,2896.57,4420,-0.07,0.00,0.00,10 759.57,WP Buy #M20260526
2025.02.10 12:00:00,4421,DE40,sell,out,0.1,21786.90,4421,0.00,0.00,-2.10,10 757.47,
2025.02.10 12:22:48,4422,XAUUSD,sell,out,0.44,2902.40,4422,-1.54,0.00,256.52,11 012.45,sl 2902.45
2025.02.10 12:34:11,4423,XAUUSD,sell,out,0.02,2898.64,4423,-0.07,0.00,4.14,11 016.52,sl 2898.64
2025.02.10 13:00:00,4424,XAUUSD,buy,in,0.45,2902.52,4424,-1.58,0.00,0.00,11 014.94,EMA Crossover Trade BUY #M12350
2025.02.10 13:11:00,4425,XAUUSD,sell,out,0.45,2901.26,4425,-1.58,0.00,-56.70,10 956.66,sl 2901.27
2025.02.10 14:00:00,4426,XAUUSD,buy,in,0.45,2904.80,4426,-1.58,0.00,0.00,10 955.08,EMA Crossover Trade BUY #M12350
2025.02.10 14:39:48,4427,XAUUSD,sell,out,0.45,2903.29,4427,-1.58,0.00,-67.95,10 885.55,sl 2903.30
2025.02.10 15:00:00,4428,XAUUSD,buy,in,0.45,2902.94,4428,-1.58,0.00,0.00,10 883.97,EMA Crossover Trade BUY #M12350
2025.02.10 15:22:34,4429,XAUUSD,sell,out,0.45,2907.20,4429,-1.58,0.00,191.70,11 074.09,sl 2907.27
2025.02.10 15:45:01,4430,XAUUSD,sell,out,0.08,2900.01,4430,-0.28,0.00,230.88,11 304.69,
2025.02.10 16:00:01,4431,XAUUSD,buy,in,0.47,2901.57,4431,-1.65,0.00,0.00,11 303.04,EMA Crossover Trade BUY #M12350
2025.02.10 16:02:57,4432,XAUUSD,sell,out,0.47,2897.97,4432,-1.65,0.00,-169.20,11 132.19,sl 2898.02
2025.02.10 17:00:00,4433,XAUUSD,buy,in,0.46,2908.81,4433,-1.61,0.00,0.00,11 130.58,EMA Crossover Trade BUY #M12350
2025.02.10 17:02:15,4434,XAUUSD,sell,out,0.46,2905.22,4434,-1.61,0.00,-165.14,10 963.83,sl 2905.23
2025.02.10 17:55:14,4435,XTIUSD,buy,out,0.5,72.74,4435,0.00,-29.11,-75.00,10 859.72,sl 72.74
2025.02.10 18:00:00,4436,XAUUSD,buy,in,0.45,2909.15,4436,-1.58,0.00,0.00,10 858.14,EMA Crossover Trade BUY #M12350
2025.02.10 18:18:20,4437,XAUUSD,sell,out,0.45,2906.54,4437,-1.58,0.00,-117.45,10 739.11,sl 2906.54
2025.02.10 19:00:00,4438,XAUUSD,sell,in,0.71,2901.12,4438,-2.49,0.00,0.00,10 736.62,RSI Scalping Sell #M129102315
2025.02.10 19:08:36,4439,XAUUSD,buy,out,0.71,2901.15,4439,-2.49,0.00,-2.13,10 732.00,sl 2901.11
2025.02.11 02:30:20,4440,DE40,buy,in,0.1,21938.90,4440,0.00,0.00,0.00,10 732.00,SimpleTrendline BUY #M26042502
2025.02.11 03:30:05,4441,DE40,sell,out,0.1,21924.40,4441,0.00,0.00,-1.50,10 730.50,
2025.02.11 04:00:00,4442,XAUUSD,buy,in,0.02,2934.06,4442,-0.07,0.00,0.00,10 730.43,WP Buy #M20260526
2025.02.11 04:30:01,4443,DE40,sell,in,0.1,21909.90,4443,0.00,0.00,0.00,10 730.43,SimpleTrendline SELL #M26042502
2025.02.11 04:33:44,4444,XAUUSD,sell,out,0.02,2935.09,4444,-0.07,0.00,2.06,10 732.42,sl 2935.12
2025.02.11 05:00:00,4445,XAUUSD,sell,in,0.89,2918.55,4445,-3.12,0.00,0.00,10 729.30,RSI Scalping Sell #M129102315
2025.02.11 05:01:16,4446,XAUUSD,buy,out,0.89,2917.28,4446,-3.12,0.00,113.03,10 839.21,sl 2917.26
2025.02.11 06:00:36,4447,DE40,buy,out,0.1,21919.90,4447,0.00,0.00,-1.03,10 838.18,
2025.02.11 10:00:00,4448,XAUUSD,sell,in,0.01,2913.20,4448,-0.04,0.00,0.00,10 838.14,SimpleTrendline SELL #M26042503
2025.02.11 10:45:00,4449,DE40,buy,in,0.1,21971.70,4449,0.00,0.00,0.00,10 838.14,SimpleTrendline BUY #M26042502
2025.02.11 11:00:00,4450,XAUUSD,buy,out,0.01,2907.37,4450,-0.04,0.00,5.83,10 843.93,
2025.02.11 11:30:00,4451,DE40,sell,out,0.1,21917.70,4451,0.00,0.00,-5.57,10 838.36,
2025.02.11 13:15:05,4452,DE40,buy,in,0.1,21945.10,4452,0.00,0.00,0.00,10 838.36,SimpleTrendline BUY #M26042502
2025.02.11 13:45:01,4453,DE40,sell,out,0.1,21932.10,4453,0.00,0.00,-1.34,10 837.02,
2025.02.11 14:30:00,4454,DE40,sell,in,0.1,21900.60,4454,0.00,0.00,0.00,10 837.02,SimpleTrendline SELL #M26042502
2025.02.11 14:45:00,4455,XAUUSD,sell,in,0.18,2899.01,4455,-0.63,0.00,0.00,10 836.39,United SuperEMA short #M940001
2025.02.11 14:45:02,4456,DE40,buy,out,0.1,21928.10,4456,0.00,0.00,-2.84,10 833.55,
2025.02.11 16:30:00,4457,XAUUSD,buy,out,0.18,2901.11,4457,-0.63,0.00,-37.80,10 795.12,
2025.02.11 17:50:00,4458,AAPL.NAS,buy,in,35.9,234.250,4458,-0.72,0.00,0.00,10 794.40,RSI Scalping Buy #M20001
2025.02.11 17:51:33,4459,AAPL.NAS,sell,out,35.9,234.270,4459,-0.72,0.00,0.72,10 794.40,sl 234.300
2025.02.11 19:00:00,4460,XAUUSD,sell,in,0.04,2902.39,4460,-0.14,0.00,0.00,10 794.26,SimpleTrendline SELL #M26042503
2025.02.11 19:08:49,4461,NVDA.NAS,sell,out,40,131.23,4461,-0.80,-0.07,545.20,11 338.59,sl 131.25
2025.02.11 19:45:00,4462,NVDA.NAS,sell,in,94.4,132.07,4462,-1.89,0.00,0.00,11 336.70,RSI Scalping Sell #M20003
2025.02.11 20:00:00,4463,XAUUSD,buy,out,0.04,2905.73,4463,-0.14,0.00,-13.36,11 323.20,
2025.02.11 20:00:00,4464,XAUUSD,buy,in,0.04,2905.73,4464,-0.14,0.00,0.00,11 323.06,SimpleTrendline BUY #M26042503
2025.02.11 20:00:04,4465,MU.NAS,sell,out,88.8,93.80,4465,-1.78,-0.05,155.40,11 476.63,
2025.02.11 20:15:00,4466,NVDA.NAS,buy,out,94.4,132.20,4466,-1.89,0.00,-12.27,11 462.47,
2025.02.11 20:15:00,4467,NVDA.NAS,sell,in,95.6,132.20,4467,-1.91,0.00,0.00,11 460.56,RSI Scalping Sell #M20003
2025.02.11 20:30:00,4468,MU.NAS,buy,in,95.5,94.15,4468,-1.91,0.00,0.00,11 458.65,RSI Scalping Buy #M20004
2025.02.11 21:30:03,4469,NVDA.NAS,buy,out,95.6,133.04,4469,-1.91,0.00,-80.30,11 376.44,
2025.02.11 22:00:00,4470,XAUUSD,sell,in,0.09,2900.18,4470,-0.32,0.00,0.00,11 376.12,United SuperEMA short #M940001
2025.02.11 22:00:00,4471,XAUUSD,sell,out,0.04,2900.19,4471,-0.14,0.00,-22.16,11 353.82,
2025.02.11 22:00:00,4472,XAUUSD,sell,in,0.01,2900.17,4472,-0.04,0.00,0.00,11 353.78,SimpleTrendline SELL #M26042503
2025.02.12 01:45:01,4473,XAUUSD,buy,out,0.09,2900.57,4473,-0.32,4.03,-3.51,11 353.98,
2025.02.12 02:06:01,4474,EURUSD,sell,in,0.47,1.03599,4474,-1.65,0.00,0.00,11 352.33,RSI Overbought Crossover Sell #
2025.02.12 02:45:01,4475,XAUUSD,sell,in,0.18,2893.45,4475,-0.63,0.00,0.00,11 351.70,United SuperEMA short #M940001
2025.02.12 03:07:14,4476,EURUSD,buy,out,0.47,1.03541,4476,-1.65,0.00,27.26,11 377.31,
2025.02.12 03:47:13,4477,EURUSD,sell,in,0.47,1.03610,4477,-1.65,0.00,0.00,11 375.66,RSI Overbought Crossover Sell #
2025.02.12 06:40:20,4478,EURUSD,buy,out,0.47,1.03595,4478,-1.65,0.00,7.05,11 381.06,
2025.02.12 08:15:02,4479,XAUUSD,buy,out,0.18,2891.65,4479,-0.63,0.00,32.40,11 412.83,
2025.02.12 09:00:00,4480,XAUUSD,buy,out,0.01,2892.71,4480,-0.04,0.45,7.46,11 420.70,
2025.02.12 09:45:05,4481,DE40,buy,in,0.1,22092.50,4481,0.00,0.00,0.00,11 420.70,SimpleTrendline BUY #M26042502
2025.02.12 10:15:01,4482,DE40,sell,out,0.1,22081.00,4482,0.00,0.00,-1.19,11 419.51,
2025.02.12 11:00:00,4483,XAUUSD,sell,in,0.04,2891.63,4483,-0.14,0.00,0.00,11 419.37,SimpleTrendline SELL #M26042503
2025.02.12 12:15:00,4484,XAUUSD,sell,in,0.19,2887.20,4484,-0.67,0.00,0.00,11 418.70,United SuperEMA short #M940001
2025.02.12 13:45:03,4485,DE40,buy,in,0.1,22095.00,4485,0.00,0.00,0.00,11 418.70,SimpleTrendline BUY #M26042502
2025.02.12 15:15:00,4486,DE40,sell,out,0.1,22103.50,4486,0.00,0.00,0.88,11 419.58,
2025.02.12 16:15:00,4487,XAUUSD,buy,out,0.19,2893.83,4487,-0.67,0.00,-125.97,11 292.94,
2025.02.12 16:45:00,4488,NVDA.NAS,sell,in,56.4,131.92,4488,-1.13,0.00,0.00,11 291.81,RSI Scalping Sell #M20003
2025.02.12 17:00:00,4489,XAUUSD,buy,out,0.04,2894.80,4489,-0.14,0.00,-12.68,11 278.99,
2025.02.12 17:00:00,4490,NVDA.NAS,buy,out,56.4,131.98,4490,-1.13,0.00,-3.38,11 274.48,
2025.02.12 17:30:01,4491,MU.NAS,sell,out,95.5,91.30,4491,-1.91,-0.02,-272.18,11 000.37,
2025.02.12 17:45:00,4492,MU.NAS,buy,in,73.3,91.95,4492,-1.47,0.00,0.00,10 998.90,RSI Scalping Buy #M20004
2025.02.12 18:00:00,4493,XAUUSD,buy,in,0.01,2894.73,4493,-0.04,0.00,0.00,10 998.86,SimpleTrendline BUY #M26042503
2025.02.12 18:15:00,4494,NVDA.NAS,sell,in,73.3,130.87,4494,-1.47,0.00,0.00,10 997.39,RSI Scalping Sell #M20003
2025.02.12 18:30:00,4495,NVDA.NAS,buy,out,73.3,130.65,4495,-1.47,0.00,16.13,11 012.05,
2025.02.12 18:45:00,4496,NVDA.NAS,buy,in,91.7,131.27,4496,-1.83,0.00,0.00,11 010.22,RSI Scalping Buy #M20003
2025.02.12 19:00:00,4497,XAUUSD,buy,in,0.91,2902.63,4497,-3.19,0.00,0.00,11 007.03,RSI Scalping Buy #M129102315
2025.02.12 19:00:00,4498,XAUUSD,buy,in,0.18,2902.67,4498,-0.63,0.00,0.00,11 006.40,United SuperEMA long #M940001
2025.02.12 19:01:52,4499,XAUUSD,sell,out,0.91,2904.19,4499,-3.19,0.00,141.96,11 145.17,sl 2904.19
2025.02.12 21:15:01,4500,XAUUSD,sell,out,0.18,2897.90,4500,-0.63,0.00,-85.86,11 058.68,
2025.02.13 00:27:47,4501,BTCUSD,buy,in,0.02,97946.54,4501,0.00,0.00,0.00,11 058.68,WP Buy #M20260527
2025.02.13 00:44:03,4502,BTCUSD,sell,out,0.02,97861.18,4502,0.00,0.00,-1.71,11 056.97,sl 97861.89
2025.02.13 01:45:03,4503,XAUUSD,sell,in,0.18,2901.88,4503,-0.63,0.00,0.00,11 056.34,RSIConsolidation SELL #M2025042
2025.02.13 01:52:57,4504,XAUUSD,buy,out,0.18,2905.27,4504,-0.63,0.00,-61.02,10 994.69,sl 2905.21
2025.02.13 02:00:01,4505,XAUUSD,buy,in,0.18,2906.11,4505,-0.63,0.00,0.00,10 994.06,United SuperEMA long #M940001
2025.02.13 03:15:00,4506,XAUUSD,sell,in,0.18,2905.71,4506,-0.63,0.00,0.00,10 993.43,RSIConsolidation SELL #M2025042
2025.02.13 03:30:00,4507,XAUUSD,sell,out,0.18,2902.45,4507,-0.63,0.00,-65.88,10 926.92,
2025.02.13 03:30:00,4508,XAUUSD,buy,out,0.18,2902.54,4508,-0.63,0.00,57.06,10 983.35,
2025.02.13 07:00:00,4509,XAUUSD,buy,in,0.22,2918.79,4509,-0.77,0.00,0.00,10 982.58,EMA Crossover Trade BUY #M12350
2025.02.13 07:00:00,4510,XAUUSD,buy,in,0.27,2918.79,4510,-0.95,0.00,0.00,10 981.63,RSI Reverse BUY #M1002
2025.02.13 07:51:06,4511,XAUUSD,sell,out,0.22,2919.03,4511,-0.77,0.00,5.28,10 986.14,sl 2919.05
2025.02.13 08:00:00,4512,XAUUSD,buy,in,0.27,2918.30,4512,-0.95,0.00,0.00,10 985.19,EMA Cross Distance BUY #M1003
2025.02.13 08:00:00,4513,XAUUSD,sell,in,0.91,2918.00,4513,-3.19,0.00,0.00,10 982.00,RSI Scalping Sell #M129102315
