Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.01 23:00:00,211,BTCUSD,buy,in,0.25,23580.16,211,0.00,0.00,0.00,3 087.41,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,212,BTCUSD,sell,out,0.25,23585.28,212,0.00,0.00,1.28,3 088.69,sl 23588.41
2023.02.02 00:01:00,213,AUDUSD,buy,in,0.04,0.71382,213,-0.14,0.00,0.00,3 088.55,WP Buy #M20260525
2023.02.02 03:00:00,214,XAUUSD,sell,out,0.01,1952.40,214,-0.04,-1.71,9.05,3 095.85,
2023.02.02 04:00:00,215,XAUUSD,sell,out,0.02,1952.85,215,-0.07,-3.42,27.28,3 119.64,
2023.02.02 07:00:01,216,XAUUSD,buy,in,0.07,1953.46,216,-0.25,0.00,0.00,3 119.39,RSI Reverse BUY #M1002
2023.02.02 09:00:00,217,XAUUSD,sell,in,0.25,1952.18,217,-0.88,0.00,0.00,3 118.51,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,218,EURUSD,sell,out,0.04,1.10029,218,-0.14,-1.00,5.88,3 123.25,sl 1.10029
2023.02.02 11:09:42,219,AUDUSD,sell,out,0.04,0.71338,219,-0.14,0.00,-1.76,3 121.35,sl 0.71339
2023.02.02 12:59:28,220,XAUUSD,buy,out,0.25,1952.38,220,-0.88,0.00,-5.00,3 115.47,sl 1952.36
2023.02.02 13:00:01,221,XAUUSD,sell,in,0.25,1952.73,221,-0.88,0.00,0.00,3 114.59,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,222,XAUUSD,buy,out,0.25,1953.04,222,-0.88,0.00,-7.75,3 105.96,sl 1953.03
2023.02.02 16:35:14,223,SOXX.NAS,buy,in,0.1,143.044,223,-0.02,0.00,0.00,3 105.94,WP Buy #M20260532
2023.02.02 16:36:55,224,SOXX.NAS,sell,out,0.1,142.743,224,-0.02,0.00,-0.03,3 105.89,sl 142.744
2023.02.02 16:40:00,225,AAPL.NAS,buy,in,6.2,149.120,225,-0.12,0.00,0.00,3 105.77,RSI Scalping Buy #M20001
2023.02.02 16:41:58,226,AAPL.NAS,sell,out,6.2,149.210,226,-0.12,0.00,0.56,3 106.21,sl 149.232
2023.02.02 16:46:59,227,XAUUSD,sell,out,0.12,1934.28,227,-0.42,-20.55,-207.60,2 877.64,sl 1934.93
2023.02.02 17:00:00,228,XAUUSD,sell,out,0.05,1921.48,228,-0.18,-8.56,-32.10,2 836.80,
2023.02.02 17:00:00,229,XAUUSD,sell,out,0.07,1921.48,229,-0.25,0.00,-223.86,2 612.69,
2023.03.01 01:02:00,230,XAUUSD,buy,in,0.06,1827.10,230,-0.21,0.00,0.00,2 612.48,RSI Follow BUY #M1001
2023.03.01 07:00:00,231,XAUUSD,buy,in,0.06,1830.15,231,-0.21,0.00,0.00,2 612.27,RSI Reverse BUY #M1002
2023.03.01 12:00:00,232,XAUUSD,sell,in,0.21,1831.79,232,-0.74,0.00,0.00,2 611.53,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,233,XAUUSD,buy,out,0.21,1832.06,233,-0.74,0.00,-5.67,2 605.12,sl 1832.05
2023.03.01 13:00:00,234,EURUSD,buy,in,0.03,1.06682,234,-0.11,0.00,0.00,2 605.01,WP Buy #M20260524
2023.03.01 16:00:00,235,XAUUSD,sell,in,0.17,1837.23,235,-0.60,0.00,0.00,2 604.41,RSI Scalping Sell #M129102315
2023.03.01 16:35:00,236,MU.NAS,sell,in,17.3,57.91,236,-0.35,0.00,0.00,2 604.06,RSI Scalping Sell #M20004
2023.03.01 16:45:00,237,MU.NAS,buy,out,17.3,57.99,237,-0.35,0.00,-1.38,2 602.33,
2023.03.01 16:45:00,238,XAUUSD,buy,in,0.03,1841.62,238,-0.11,0.00,0.00,2 602.22,United SuperEMA long #M940001
2023.03.01 17:00:00,239,MU.NAS,buy,in,17.3,58.24,239,-0.35,0.00,0.00,2 601.87,RSI Scalping Buy #M20004
2023.03.01 17:00:00,240,TSLA.NAS,sell,in,26,202.64,240,-0.52,0.00,0.00,2 601.35,RSI Scalping Sell #M125421321
2023.03.01 17:00:00,241,XAUUSD,buy,in,0.01,1845.06,241,-0.04,0.00,0.00,2 601.31,SimpleTrendline BUY #M26042503
2023.03.01 17:00:14,242,EURUSD,sell,out,0.03,1.06612,242,-0.11,0.00,-2.10,2 599.10,sl 1.06614
2023.03.01 17:10:21,243,XAUUSD,buy,out,0.17,1836.13,243,-0.60,0.00,18.70,2 617.20,sl 1836.10
2023.03.01 17:30:00,244,XAUUSD,sell,out,0.03,1838.20,244,-0.11,0.00,-10.26,2 606.83,
2023.03.01 17:45:01,245,XAUUSD,buy,in,0.04,1841.72,245,-0.14,0.00,0.00,2 606.69,United SuperEMA long #M940001
2023.03.01 18:30:00,246,XAUUSD,sell,out,0.04,1837.81,246,-0.14,0.00,-15.64,2 590.91,
2023.03.01 19:30:02,247,NVDA.NAS,buy,in,21.5,22.79,247,-0.43,0.00,0.00,2 590.48,RSI Scalping Buy #M20003
2023.03.01 20:00:00,248,XAUUSD,sell,out,0.01,1837.29,248,-0.04,0.00,-7.77,2 582.67,
2023.03.01 21:00:00,249,NVDA.NAS,sell,out,21.5,22.71,249,-0.43,0.00,-1.72,2 580.52,
2023.03.01 21:00:00,250,NVDA.NAS,buy,in,21.5,22.72,250,-0.43,0.00,0.00,2 580.09,RSI Scalping Buy #M20003
2023.03.01 22:15:00,251,MU.NAS,sell,out,17.3,57.46,251,-0.35,0.00,-13.49,2 566.25,
2023.03.01 22:30:02,252,MU.NAS,sell,in,17.1,57.25,252,-0.34,0.00,0.00,2 565.91,RSI Scalping Sell #M20004
2023.03.02 08:00:00,253,XAUUSD,buy,in,0.05,1833.65,253,-0.18,0.00,0.00,2 565.73,EMA Cross Distance BUY #M1003
2023.03.02 08:15:05,254,XAUUSD,sell,in,0.01,1832.24,254,-0.04,0.00,0.00,2 565.69,United SuperEMA short #M940001
2023.03.02 10:45:00,255,XAUUSD,buy,out,0.01,1833.56,255,-0.04,0.00,-1.32,2 564.33,
2023.03.02 14:00:00,256,XAUUSD,sell,out,0.05,1836.68,256,-0.18,0.00,15.15,2 579.30,
2023.03.02 16:35:00,257,TSLA.NAS,buy,out,26,189.17,257,-0.52,0.00,350.22,2 929.00,
2023.03.02 16:35:00,258,MU.NAS,buy,out,17.1,55.96,258,-0.34,0.00,22.06,2 950.72,
2023.03.02 16:45:00,259,MU.NAS,sell,in,24.5,55.82,259,-0.49,0.00,0.00,2 950.23,RSI Scalping Sell #M20004
2023.03.02 17:00:00,260,MU.NAS,buy,out,24.5,55.36,260,-0.49,0.00,11.27,2 961.01,
2023.03.02 17:00:00,261,AAPL.NAS,sell,in,0.1,144.352,261,-0.02,0.00,0.00,2 960.99,WP Sell #M20260528
2023.03.02 17:01:18,262,AAPL.NAS,buy,out,0.1,144.552,262,-0.02,0.00,-0.02,2 960.95,sl 144.552
2023.03.02 20:45:00,263,MU.NAS,buy,in,24.6,55.12,263,-0.49,0.00,0.00,2 960.46,RSI Scalping Buy #M20004
2023.03.02 22:40:00,264,AAPL.NAS,buy,in,12.3,146.554,264,-0.25,0.00,0.00,2 960.21,RSI Scalping Buy #M20001
2023.03.03 02:00:00,265,XAUUSD,buy,in,0.24,1837.92,265,-0.84,0.00,0.00,2 959.37,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,266,XAUUSD,sell,out,0.24,1839.75,266,-0.84,0.00,43.92,3 002.45,sl 1839.75
2023.03.03 12:45:00,267,XAUUSD,buy,in,0.05,1847.73,267,-0.18,0.00,0.00,3 002.27,United SuperEMA long #M940001
2023.03.03 14:45:01,268,XAUUSD,sell,out,0.05,1845.26,268,-0.18,0.00,-12.35,2 989.74,
2023.03.03 15:00:00,269,XAUUSD,sell,in,0.24,1845.91,269,-0.84,0.00,0.00,2 988.90,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,270,XAUUSD,buy,out,0.24,1846.06,270,-0.84,0.00,-3.60,2 984.46,sl 1845.94
2023.03.03 16:00:00,271,BTCUSD,buy,in,0.17,22404.85,271,0.00,0.00,0.00,2 984.46,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,272,AAPL.NAS,sell,out,12.3,147.839,272,-0.25,0.00,15.81,3 000.02,sl 147.885
2023.03.03 16:40:00,273,AAPL.NAS,buy,in,12.5,148.310,273,-0.25,0.00,0.00,2 999.77,RSI Scalping Buy #M20001
2023.03.03 16:40:47,274,AAPL.NAS,sell,out,12.5,148.465,274,-0.25,0.00,1.94,3 001.46,sl 148.495
2023.03.03 17:40:00,275,AAPL.NAS,sell,in,12.5,149.630,275,-0.25,0.00,0.00,3 001.21,RSI Scalping Sell #M20001
2023.03.03 17:42:28,276,AAPL.NAS,buy,out,12.5,149.589,276,-0.25,0.00,0.51,3 001.47,sl 149.585
2023.03.03 18:00:00,277,XAUUSD,buy,in,0.25,1844.76,277,-0.88,0.00,0.00,3 000.59,RSI Scalping Buy #M129102315
2023.03.03 18:00:00,278,XAUUSD,buy,in,0.02,1844.76,278,-0.07,0.00,0.00,3 000.52,SimpleTrendline BUY #M26042503
2023.03.03 18:11:04,279,XAUUSD,sell,out,0.25,1844.72,279,-0.88,0.00,-1.00,2 998.64,sl 1844.80
2023.03.03 19:00:01,280,XAUUSD,buy,in,0.01,1847.93,280,-0.04,0.00,0.00,2 998.60,United SuperEMA long #M940001
2023.03.03 21:00:01,281,BTCUSD,sell,out,0.17,22311.69,281,0.00,0.00,-15.84,2 982.76,
2023.03.03 22:00:00,282,XAUUSD,buy,in,0.01,1853.48,282,-0.04,0.00,0.00,2 982.72,WP Buy #M20260526
2023.03.06 02:00:02,283,XAUUSD,sell,in,0.24,1852.40,283,-0.84,0.00,0.00,2 981.88,RSI Scalping Sell #M129102315
2023.03.06 02:00:02,284,XAUUSD,sell,out,0.01,1852.38,284,-0.04,-0.57,4.45,2 985.72,
2023.03.06 02:05:58,285,XAUUSD,buy,out,0.24,1852.28,285,-0.84,0.00,2.88,2 987.76,sl 1852.28
2023.03.06 09:30:00,286,DE40,buy,in,0.2,15611.60,286,0.00,0.00,0.00,2 987.76,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,287,DE40,sell,out,0.2,15608.10,287,0.00,0.00,-0.75,2 987.01,
2023.03.06 12:00:00,288,XAUUSD,sell,out,0.02,1851.49,288,-0.07,-1.14,13.46,2 999.26,
2023.03.06 12:00:00,289,XAUUSD,sell,in,0.02,1851.49,289,-0.07,0.00,0.00,2 999.19,SimpleTrendline SELL #M26042503
2023.03.06 12:45:00,290,DE40,sell,in,0.2,15610.20,290,0.00,0.00,0.00,2 999.19,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,291,DE40,buy,out,0.2,15630.20,291,0.00,0.00,-4.26,2 994.93,
2023.03.06 15:30:00,292,XAUUSD,buy,in,0.01,1852.19,292,-0.04,0.00,0.00,2 994.89,United SuperEMA long #M940001
2023.03.06 16:40:00,293,AAPL.NAS,buy,in,12.4,154.542,293,-0.25,0.00,0.00,2 994.64,RSI Scalping Buy #M20001
2023.03.06 16:40:33,294,AAPL.NAS,sell,out,12.4,154.560,294,-0.25,0.00,0.22,2 994.61,sl 154.583
2023.03.06 16:50:00,295,AAPL.NAS,sell,in,12.4,153.585,295,-0.25,0.00,0.00,2 994.36,RSI Scalping Sell #M20001
2023.03.06 17:00:00,296,AAPL.NAS,buy,in,0.1,154.420,296,-0.02,0.00,0.00,2 994.34,WP Buy #M20260528
2023.03.06 17:00:22,297,AAPL.NAS,sell,out,0.1,154.220,297,-0.02,0.00,-0.02,2 994.30,sl 154.220
2023.03.06 17:15:01,298,XAUUSD,sell,out,0.01,1851.02,298,-0.04,0.00,-1.17,2 993.09,
2023.03.06 17:30:01,299,MU.NAS,sell,out,24.6,58.37,299,-0.49,-0.01,79.95,3 072.54,
2023.03.06 17:45:00,300,XAUUSD,buy,in,0.01,1853.47,300,-0.04,0.00,0.00,3 072.50,United SuperEMA long #M940001
2023.03.06 18:00:00,301,EURUSD,buy,in,0.04,1.06788,301,-0.14,0.00,0.00,3 072.36,WP Buy #M20260524
2023.03.06 18:00:00,302,AAPL.NAS,buy,in,0.1,155.159,302,-0.02,0.00,0.00,3 072.34,WP Buy #M20260528
2023.03.06 18:03:32,303,AAPL.NAS,sell,out,0.1,155.338,303,-0.02,0.00,0.02,3 072.34,sl 155.364
2023.03.06 18:15:02,304,XAUUSD,sell,out,0.01,1851.04,304,-0.04,0.00,-2.43,3 069.87,
2023.03.06 19:00:00,305,AAPL.NAS,buy,in,0.1,155.745,305,-0.02,0.00,0.00,3 069.85,WP Buy #M20260528
2023.03.06 19:05:01,306,AAPL.NAS,sell,out,0.1,155.810,306,-0.02,0.00,0.01,3 069.84,sl 155.815
2023.03.06 21:00:01,307,MU.NAS,sell,in,25.5,57.07,307,-0.51,0.00,0.00,3 069.33,RSI Scalping Sell #M20004
2023.03.06 21:00:01,308,NVDA.NAS,sell,out,21.5,23.69,308,-0.43,-0.01,20.86,3 089.75,
2023.03.06 21:15:00,309,DE40,buy,in,0.2,15645.60,309,0.00,0.00,0.00,3 089.75,SimpleTrendline BUY #M26042502
2023.03.06 21:30:00,310,MU.NAS,buy,out,25.5,57.04,310,-0.51,0.00,0.77,3 090.01,
2023.03.06 21:30:00,311,MU.NAS,sell,in,25.7,57.03,311,-0.51,0.00,0.00,3 089.50,RSI Scalping Sell #M20004
2023.03.06 21:30:01,312,NVDA.NAS,sell,in,25.7,23.67,312,-0.51,0.00,0.00,3 088.99,RSI Scalping Sell #M20003
2023.03.06 21:45:00,313,MU.NAS,buy,out,25.7,57.01,313,-0.51,0.00,0.51,3 088.99,
2023.03.06 22:00:00,314,DE40,sell,out,0.2,15631.90,314,0.00,0.00,-2.93,3 086.06,
2023.03.06 22:15:00,315,NVDA.NAS,buy,out,25.7,23.61,315,-0.51,0.00,1.54,3 087.09,
2023.03.06 22:15:00,316,NVDA.NAS,sell,in,25.7,23.61,316,-0.51,0.00,0.00,3 086.58,RSI Scalping Sell #M20003
2023.03.06 22:15:00,317,DE40,sell,in,0.2,15628.40,317,0.00,0.00,0.00,3 086.58,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,318,AAPL.NAS,buy,out,12.4,154.016,318,-0.25,0.00,-5.34,3 080.99,
2023.03.06 22:30:01,319,NVDA.NAS,buy,out,25.7,23.53,319,-0.51,0.00,2.06,3 082.54,
2023.03.06 22:45:01,320,DE40,buy,out,0.2,15636.60,320,0.00,0.00,-1.75,3 080.79,
2023.03.07 03:30:03,321,DE40,buy,in,0.2,15654.70,321,0.00,0.00,0.00,3 080.79,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,322,DE40,sell,out,0.2,15656.20,322,0.00,0.00,0.32,3 081.11,
2023.03.07 09:15:00,323,XAUUSD,sell,in,0.01,1847.40,323,-0.04,0.00,0.00,3 081.07,United SuperEMA short #M940001
2023.03.07 09:30:01,324,XAUUSD,buy,out,0.01,1851.56,324,-0.04,0.00,-4.16,3 076.87,
2023.03.07 11:00:01,325,DE40,buy,in,0.1,15680.90,325,0.00,0.00,0.00,3 076.87,SimpleTrendline BUY #M26042502
2023.03.07 11:30:02,326,XAUUSD,sell,in,0.01,1845.85,326,-0.04,0.00,0.00,3 076.83,United SuperEMA short #M940001
2023.03.07 13:00:00,327,AUDUSD,sell,in,0.04,0.66725,327,-0.14,0.00,0.00,3 076.69,WP Sell #M20260525
2023.03.07 15:00:00,328,XAUUSD,sell,out,0.06,1839.65,328,-0.21,-20.53,75.30,3 131.25,
2023.03.07 15:00:01,329,DE40,sell,out,0.1,15661.10,329,0.00,0.00,-2.11,3 129.14,
2023.03.07 15:08:15,330,XAUUSD,sell,out,0.01,1838.43,330,-0.04,-1.14,-15.05,3 112.91,sl 1838.48
2023.03.07 15:45:01,331,DE40,buy,in,0.1,15666.60,331,0.00,0.00,0.00,3 112.91,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,332,XAUUSD,sell,out,0.06,1835.39,332,-0.21,-20.53,31.44,3 123.61,
2023.03.07 16:00:00,333,DE40,sell,out,0.1,15654.50,333,0.00,0.00,-1.29,3 122.32,
2023.03.07 16:45:00,334,NVDA.NAS,buy,in,26,23.75,334,-0.52,0.00,0.00,3 121.80,RSI Scalping Buy #M20003
2023.03.07 17:00:41,335,EURUSD,sell,out,0.04,1.06279,335,-0.14,-0.33,-20.36,3 100.97,sl 1.06288
2023.03.07 17:34:08,336,AUDUSD,buy,out,0.04,0.66270,336,-0.14,0.00,18.20,3 119.03,sl 0.66268
2023.03.07 18:00:00,337,AUDUSD,sell,in,0.04,0.66066,337,-0.14,0.00,0.00,3 118.89,WP Sell #M20260525
2023.03.07 19:15:01,338,MU.NAS,buy,in,25.9,55.89,338,-0.52,0.00,0.00,3 118.37,RSI Scalping Buy #M20004
2023.03.07 21:45:00,339,NVDA.NAS,sell,out,26,23.35,339,-0.52,0.00,-10.40,3 107.45,
2023.03.07 22:30:03,340,MU.NAS,sell,out,25.9,55.36,340,-0.52,0.00,-13.73,3 093.20,
2023.03.07 22:45:00,341,MU.NAS,buy,in,25.7,55.62,341,-0.51,0.00,0.00,3 092.69,RSI Scalping Buy #M20004
2023.03.08 06:57:50,342,AUDUSD,buy,out,0.04,0.65920,342,-0.14,-0.20,5.84,3 098.19,sl 0.65920
2023.03.08 07:45:00,343,XAUUSD,buy,out,0.01,1812.18,343,-0.04,0.40,33.67,3 132.22,
2023.03.08 16:45:00,344,NVDA.NAS,buy,in,26.1,23.50,344,-0.52,0.00,0.00,3 131.70,RSI Scalping Buy #M20003
2023.03.08 17:00:00,345,XAUUSD,buy,out,0.02,1820.80,345,-0.07,1.62,61.38,3 194.63,
2023.03.08 17:00:00,346,XAUUSD,buy,in,0.02,1820.80,346,-0.07,0.00,0.00,3 194.56,SimpleTrendline BUY #M26042503
2023.03.08 18:00:00,347,TSLA.NAS,sell,in,0.1,182.34,347,-0.02,0.00,0.00,3 194.54,WP Sell #M20260530
2023.03.08 19:00:00,348,XAUUSD,sell,out,0.02,1817.78,348,-0.07,0.00,-6.04,3 188.43,
2023.03.08 20:00:00,349,XAUUSD,sell,in,0.02,1815.57,349,-0.07,0.00,0.00,3 188.36,SimpleTrendline SELL #M26042503
2023.03.08 21:10:11,350,TSLA.NAS,buy,out,0.1,181.83,350,-0.02,0.00,0.05,3 188.39,sl 181.82
2023.03.08 23:00:00,351,XAUUSD,sell,in,0.01,1813.17,351,-0.04,0.00,0.00,3 188.35,United SuperEMA short #M940001
2023.03.09 01:15:00,352,XAUUSD,buy,out,0.01,1815.52,352,-0.04,1.21,-2.35,3 187.17,
2023.03.09 04:00:00,353,XAUUSD,sell,in,0.01,1812.29,353,-0.04,0.00,0.00,3 187.13,United SuperEMA short #M940001
2023.03.09 06:00:02,354,XAUUSD,buy,out,0.02,1813.86,354,-0.07,2.42,3.42,3 192.90,
2023.03.09 07:00:00,355,XAUUSD,buy,out,0.01,1814.44,355,-0.04,0.00,-2.15,3 190.71,
2023.03.09 09:00:00,356,XAUUSD,sell,in,0.02,1813.35,356,-0.07,0.00,0.00,3 190.64,SimpleTrendline SELL #M26042503
2023.03.09 11:00:00,357,XAUUSD,buy,out,0.02,1817.28,357,-0.07,0.00,-7.86,3 182.71,
2023.03.09 12:45:01,358,XAUUSD,buy,in,0.01,1817.83,358,-0.04,0.00,0.00,3 182.67,United SuperEMA long #M940001
2023.03.09 14:45:00,359,XAUUSD,sell,out,0.01,1817.35,359,-0.04,0.00,-0.48,3 182.15,
2023.03.09 16:00:00,360,XAUUSD,buy,in,0.26,1825.28,360,-0.91,0.00,0.00,3 181.24,RSI Scalping Buy #M129102315
2023.03.09 16:00:00,361,XAUUSD,buy,in,0.02,1825.31,361,-0.07,0.00,0.00,3 181.17,SimpleTrendline BUY #M26042503
2023.03.09 16:01:53,362,XAUUSD,sell,out,0.26,1826.66,362,-0.91,0.00,35.88,3 216.14,sl 1826.71
2023.03.09 18:00:00,363,XAUUSD,sell,in,0.26,1828.72,363,-0.91,0.00,0.00,3 215.23,RSI Scalping Sell #M129102315
2023.03.09 18:10:23,364,XAUUSD,buy,out,0.26,1827.08,364,-0.91,0.00,42.64,3 256.96,sl 1827.08
2023.03.09 20:45:00,365,XAUUSD,buy,in,0.01,1833.28,365,-0.04,0.00,0.00,3 256.92,United SuperEMA long #M940001
2023.03.09 21:15:02,366,NVDA.NAS,sell,out,26.1,23.65,366,-0.52,0.00,3.92,3 260.32,
2023.03.09 21:30:03,367,MU.NAS,sell,out,25.7,56.21,367,-0.51,0.00,15.16,3 274.97,
2023.03.09 21:45:05,368,MU.NAS,buy,in,27.2,56.40,368,-0.54,0.00,0.00,3 274.43,RSI Scalping Buy #M20004
2023.03.09 22:00:00,369,NVDA.NAS,sell,in,27.2,23.68,369,-0.54,0.00,0.00,3 273.89,RSI Scalping Sell #M20003
2023.03.09 22:00:00,370,XAUUSD,sell,in,0.27,1830.64,370,-0.95,0.00,0.00,3 272.94,RSI Scalping Sell #M129102315
2023.03.09 22:00:00,371,XTIUSD,sell,in,0.5,75.52,371,0.00,0.00,0.00,3 272.94,WP Sell #M20260533
2023.03.09 22:00:01,372,XBRUSD,sell,in,0.5,81.63,372,0.00,0.00,0.00,3 272.94,WP Sell #M20260534
2023.03.09 22:15:00,373,NVDA.NAS,buy,out,27.2,23.60,373,-0.54,0.00,2.18,3 274.58,
2023.03.09 22:15:30,374,XAUUSD,buy,out,0.27,1830.32,374,-0.95,0.00,8.64,3 282.27,sl 1830.30
2023.03.09 22:30:00,375,XAUUSD,sell,out,0.01,1830.20,375,-0.04,0.00,-3.08,3 279.15,
2023.03.10 07:00:00,376,XAUUSD,buy,in,0.27,1829.92,376,-0.95,0.00,0.00,3 278.20,RSI Scalping Buy #M129102315
2023.03.10 07:48:05,377,XAUUSD,sell,out,0.27,1830.56,377,-0.95,0.00,17.28,3 294.53,sl 1830.58
2023.03.10 08:15:00,378,XAUUSD,buy,in,0.01,1831.90,378,-0.04,0.00,0.00,3 294.49,United SuperEMA long #M940001
2023.03.10 12:00:00,379,XAUUSD,sell,out,0.01,1831.70,379,-0.04,0.00,-0.20,3 294.25,
2023.03.10 14:45:00,380,XAUUSD,buy,in,0.01,1836.27,380,-0.04,0.00,0.00,3 294.21,United SuperEMA long #M940001
2023.03.10 15:30:00,381,XAUUSD,sell,out,0.01,1833.58,381,-0.04,0.00,-2.69,3 291.48,
2023.03.10 15:30:01,382,DE40,sell,in,0.1,15421.70,382,0.00,0.00,0.00,3 291.48,SimpleTrendline SELL #M26042502
2023.03.10 15:38:08,383,XBRUSD,buy,out,0.5,81.77,383,0.00,-5.64,-7.00,3 278.84,sl 81.76
2023.03.10 15:38:11,384,XTIUSD,buy,out,0.5,75.65,384,0.00,-7.25,-6.50,3 265.09,sl 75.64
2023.03.10 15:45:00,385,XAUUSD,buy,in,0.01,1843.97,385,-0.04,0.00,0.00,3 265.05,United SuperEMA long #M940001
2023.03.10 15:45:00,386,DE40,buy,out,0.1,15488.30,386,0.00,0.00,-7.08,3 257.97,
2023.03.10 16:35:00,387,MU.NAS,sell,out,27.2,55.29,387,-0.54,0.00,-30.19,3 227.24,
2023.03.10 16:40:44,388,XAUUSD,buy,in,0.1,1858.29,388,-0.35,0.00,0.00,3 226.89,Darvas Box Breakout #M135790
2023.03.10 17:00:00,389,XAUUSD,buy,in,0.01,1858.59,389,-0.04,0.00,0.00,3 226.85,WP Buy #M20260526
2023.03.10 17:30:00,390,MU.NAS,buy,in,21.5,55.69,390,-0.43,0.00,0.00,3 226.42,RSI Scalping Buy #M20004
2023.03.10 18:00:02,391,NVDA.NAS,buy,in,21.5,23.33,391,-0.43,0.00,0.00,3 225.99,RSI Scalping Buy #M20003
2023.03.10 18:13:00,392,XAUUSD,sell,out,0.01,1859.73,392,-0.04,0.00,1.14,3 227.09,sl 1859.84
2023.03.10 19:00:00,393,XAUUSD,sell,in,0.26,1855.46,393,-0.91,0.00,0.00,3 226.18,RSI Scalping Sell #M129102315
2023.03.10 21:00:00,394,MU.NAS,sell,out,21.5,54.56,394,-0.43,0.00,-24.30,3 201.45,
2023.03.10 21:30:00,395,MU.NAS,sell,in,26.6,54.64,395,-0.53,0.00,0.00,3 200.92,RSI Scalping Sell #M20004
2023.03.10 22:45:00,396,MU.NAS,buy,out,26.6,54.73,396,-0.53,0.00,-2.39,3 198.00,
2023.03.10 23:00:00,397,XAUUSD,buy,out,0.26,1869.97,397,-0.91,0.00,-377.26,2 819.83,
2023.03.13 00:05:00,398,BTCUSD,buy,in,0.23,21519.52,398,0.00,0.00,0.00,2 819.83,RSI Scalping Buy #M123459123
2023.03.13 01:02:00,399,XAUUSD,sell,out,0.02,1883.62,399,-0.07,-2.28,116.62,2 934.10,
2023.03.13 01:17:23,400,BTCUSD,sell,out,0.23,21564.31,400,0.00,0.00,10.30,2 944.40,sl 21590.80
2023.03.13 01:45:00,401,DE40,buy,in,0.1,15474.80,401,0.00,0.00,0.00,2 944.40,SimpleTrendline BUY #M26042502
2023.03.13 02:00:00,402,XAUUSD,buy,in,0.01,1884.52,402,-0.04,0.00,0.00,2 944.36,WP Buy #M20260526
2023.03.13 02:00:00,403,DE40,sell,out,0.1,15382.10,403,0.00,0.00,-9.85,2 934.51,
2023.03.13 04:00:00,404,XAUUSD,sell,out,0.01,1877.12,404,-0.04,-0.57,33.15,2 967.05,
2023.03.13 05:00:00,405,XAUUSD,sell,in,0.24,1873.04,405,-0.84,0.00,0.00,2 966.21,RSI Scalping Sell #M129102315
2023.03.13 05:01:19,406,XAUUSD,buy,out,0.24,1873.34,406,-0.84,0.00,-7.20,2 958.17,sl 1873.32
2023.03.13 06:00:00,407,XAUUSD,buy,in,0.02,1886.98,407,-0.07,0.00,0.00,2 958.10,SimpleTrendline BUY #M26042503
2023.03.13 07:00:00,408,XAUUSD,sell,in,0.24,1882.65,408,-0.84,0.00,0.00,2 957.26,RSI Scalping Sell #M129102315
2023.03.13 07:09:01,409,XAUUSD,buy,out,0.24,1882.78,409,-0.84,0.00,-3.12,2 953.30,sl 1882.78
2023.03.13 12:00:00,410,XAUUSD,buy,in,0.01,1885.68,410,-0.04,0.00,0.00,2 953.26,United SuperEMA long #M940001
2023.03.13 12:58:44,411,XAUUSD,sell,out,0.01,1886.31,411,-0.04,0.00,1.79,2 955.01,sl 1886.31
2023.03.13 15:29:31,412,XAUUSD,sell,out,0.1,1896.04,412,-0.35,-5.71,377.50,3 326.45,tp 1895.14
2023.03.13 15:30:04,413,XAUUSD,buy,in,0.13,1898.70,413,-0.46,0.00,0.00,3 325.99,Darvas Box Breakout #M135790
2023.03.13 16:35:00,414,MU.NAS,buy,in,27.7,53.27,414,-0.55,0.00,0.00,3 325.44,RSI Scalping Buy #M20004
2023.03.13 17:00:00,415,XAUUSD,sell,in,0.27,1896.49,415,-0.95,0.00,0.00,3 324.49,RSI Scalping Sell #M129102315
2023.03.13 17:45:00,416,MU.NAS,sell,out,27.7,53.21,416,-0.55,0.00,-1.66,3 322.28,
2023.03.13 18:00:00,417,BTCUSD,buy,in,0.16,23607.55,417,0.00,0.00,0.00,3 322.28,RSI Scalping Buy #M123459123
2023.03.13 18:00:10,418,BTCUSD,sell,out,0.16,23607.46,418,0.00,0.00,-0.01,3 322.27,sl 23609.26
2023.03.13 18:15:00,419,MU.NAS,buy,in,16.6,53.59,419,-0.33,0.00,0.00,3 321.94,RSI Scalping Buy #M20004
2023.03.13 23:00:00,420,XAUUSD,buy,out,0.27,1913.38,420,-0.95,0.00,-456.03,2 864.96,
2023.03.14 01:30:00,421,XAUUSD,sell,out,0.01,1911.07,421,-0.04,-0.57,25.39,2 889.74,
