Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.03.22 16:45:01,691,MU.NAS,sell,in,31.2,109.43,691,-0.62,0.00,0.00,4 685.47,RSI Scalping Sell #M20004
2024.03.22 17:00:00,692,MU.NAS,buy,out,31.2,109.42,692,-0.62,0.00,0.31,4 685.16,
2024.03.22 18:15:01,693,MU.NAS,buy,in,18.7,108.88,693,-0.37,0.00,0.00,4 684.79,RSI Scalping Buy #M20004
2024.03.22 19:00:00,694,XAUUSD,sell,in,0.01,2166.05,694,-0.04,0.00,0.00,4 684.75,SimpleTrendline SELL #M26042503
2024.03.22 20:00:00,695,XAUUSD,sell,out,0.11,2162.71,695,-0.39,-6.28,-443.19,4 234.89,
2024.03.22 20:30:00,696,XAUUSD,sell,in,0.02,2158.49,696,-0.07,0.00,0.00,4 234.82,United SuperEMA short #M940001
2024.03.22 21:00:00,697,XAUUSD,buy,out,0.01,2159.13,697,-0.04,0.00,6.92,4 241.70,
2024.03.22 22:45:00,698,XAUUSD,buy,out,0.02,2164.62,698,-0.07,0.00,-12.26,4 229.37,
2024.03.22 23:00:00,699,XAUUSD,buy,in,0.1,2164.09,699,-0.35,0.00,0.00,4 229.02,RSI Follow BUY #M1001
2024.03.25 01:15:02,700,DE40,buy,in,0.1,18240.20,700,0.00,0.00,0.00,4 229.02,SimpleTrendline BUY #M26042502
2024.03.25 01:45:13,701,DE40,sell,out,0.1,18229.20,701,0.00,0.00,-1.19,4 227.83,
2024.03.25 03:00:01,702,XAUUSD,buy,in,0.01,2168.34,702,-0.04,0.00,0.00,4 227.79,SimpleTrendline BUY #M26042503
2024.03.25 03:00:01,703,DE40,buy,in,0.1,18250.10,703,0.00,0.00,0.00,4 227.79,SimpleTrendline BUY #M26042502
2024.03.25 04:15:18,704,DE40,sell,out,0.1,18234.00,704,0.00,0.00,-1.74,4 226.05,
2024.03.25 05:15:05,705,DE40,buy,in,0.1,18252.00,705,0.00,0.00,0.00,4 226.05,SimpleTrendline BUY #M26042502
2024.03.25 05:30:08,706,DE40,sell,out,0.1,18233.50,706,0.00,0.00,-2.00,4 224.05,
2024.03.25 07:00:00,707,XAUUSD,sell,out,0.01,2170.64,707,-0.04,0.00,2.30,4 226.31,
2024.03.25 07:00:01,708,DE40,buy,in,0.1,18240.00,708,0.00,0.00,0.00,4 226.31,SimpleTrendline BUY #M26042502
2024.03.25 07:15:13,709,DE40,sell,out,0.1,18229.50,709,0.00,0.00,-1.14,4 225.17,
2024.03.25 08:30:16,710,DE40,sell,in,0.1,18228.00,710,0.00,0.00,0.00,4 225.17,SimpleTrendline SELL #M26042502
2024.03.25 11:15:00,711,DE40,buy,out,0.1,18233.80,711,0.00,0.00,-0.63,4 224.54,
2024.03.25 16:35:00,712,TSLA.NAS,buy,out,5.9,174.18,712,-0.12,0.00,-10.80,4 213.62,
2024.03.25 17:00:00,713,XAUUSD,buy,in,0.35,2177.29,713,-1.23,0.00,0.00,4 212.39,RSI Scalping Buy #M129102315
2024.03.25 17:02:57,714,XAUUSD,sell,out,0.35,2178.49,714,-1.23,0.00,42.00,4 253.16,sl 2178.50
2024.03.25 18:00:00,715,BTCUSD,buy,in,0.35,69447.90,715,0.00,0.00,0.00,4 253.16,RSI Scalping Buy #M123459123
2024.03.25 18:00:01,716,MU.NAS,sell,out,18.7,117.77,716,-0.37,-0.01,166.24,4 419.02,
2024.03.25 18:00:01,717,TSLA.NAS,sell,in,5.3,169.94,717,-0.11,0.00,0.00,4 418.91,RSI Scalping Sell #M125421321
2024.03.25 18:00:19,718,BTCUSD,sell,out,0.35,69767.40,718,0.00,0.00,111.83,4 530.74,sl 69776.45
2024.03.25 19:08:08,719,BTCUSD,buy,in,0.01,69687.90,719,0.00,0.00,0.00,4 530.74,WP Buy #M20260527
2024.03.25 19:47:27,720,BTCUSD,sell,out,0.01,69967.40,720,0.00,0.00,2.80,4 533.54,sl 69994.30
2024.03.25 20:00:00,721,TSLA.NAS,buy,out,5.3,172.90,721,-0.11,0.00,-15.69,4 517.74,
2024.03.25 21:00:00,722,TSLA.NAS,sell,in,5.6,172.58,722,-0.11,0.00,0.00,4 517.63,RSI Scalping Sell #M125421321
2024.03.25 22:00:00,723,XAUUSD,sell,in,0.01,2173.27,723,-0.04,0.00,0.00,4 517.59,SimpleTrendline SELL #M26042503
2024.03.26 04:00:01,724,XAUUSD,buy,out,0.01,2173.91,724,-0.04,0.40,-0.64,4 517.31,
2024.03.26 04:22:09,725,AUDUSD,sell,in,0.3,0.65540,725,-1.05,0.00,0.00,4 516.26,RSI Overbought Crossover Sell #
2024.03.26 04:45:01,726,XAUUSD,sell,in,0.03,2169.47,726,-0.11,0.00,0.00,4 516.15,United SuperEMA short #M940001
2024.03.26 05:00:00,727,XAUUSD,sell,in,0.01,2169.46,727,-0.04,0.00,0.00,4 516.11,SimpleTrendline SELL #M26042503
2024.03.26 06:35:58,728,AUDUSD,buy,out,0.3,0.65382,728,-1.05,0.00,47.40,4 562.46,
2024.03.26 07:00:02,729,DE40,buy,in,0.1,18267.40,729,0.00,0.00,0.00,4 562.46,SimpleTrendline BUY #M26042502
2024.03.26 07:30:02,730,XAUUSD,buy,out,0.03,2171.55,730,-0.11,0.00,-6.24,4 556.11,
2024.03.26 08:00:00,731,XAUUSD,buy,out,0.01,2172.38,731,-0.04,0.00,-2.92,4 553.15,
2024.03.26 09:15:35,732,DE40,sell,out,0.1,18270.40,732,0.00,0.00,0.32,4 553.47,
2024.03.26 11:00:00,733,DE40,sell,in,0.1,18264.60,733,0.00,0.00,0.00,4 553.47,SimpleTrendline SELL #M26042502
2024.03.26 11:45:01,734,DE40,buy,out,0.1,18288.40,734,0.00,0.00,-2.58,4 550.89,
2024.03.26 12:00:00,735,XAUUSD,sell,in,0.11,2178.33,735,-0.39,0.00,0.00,4 550.50,RSI Reverse SELL #M1002
2024.03.26 12:00:00,736,XAUUSD,buy,out,0.11,2178.38,736,-0.39,0.00,-0.55,4 549.56,
2024.03.26 12:00:00,737,XAUUSD,buy,in,0.37,2178.37,737,-1.30,0.00,0.00,4 548.26,RSI Scalping Buy #M129102315
2024.03.26 12:16:36,738,XAUUSD,sell,out,0.37,2183.04,738,-1.30,0.00,172.79,4 719.75,sl 2183.21
2024.03.26 12:30:00,739,DE40,buy,in,0.1,18309.50,739,0.00,0.00,0.00,4 719.75,SimpleTrendline BUY #M26042502
2024.03.26 16:00:00,740,XAUUSD,sell,in,0.39,2188.03,740,-1.37,0.00,0.00,4 718.38,RSI Scalping Sell #M129102315
2024.03.26 16:00:44,741,XAUUSD,buy,out,0.39,2186.67,741,-1.37,0.00,53.04,4 770.05,sl 2186.67
2024.03.26 16:35:01,742,TSLA.NAS,buy,out,5.6,178.70,742,-0.11,0.00,-34.27,4 735.67,
2024.03.26 17:00:00,743,TSLA.NAS,buy,in,5.9,182.01,743,-0.12,0.00,0.00,4 735.55,RSI Scalping Buy #M125421321
2024.03.26 18:00:00,744,XAUUSD,sell,in,0.01,2179.46,744,-0.04,0.00,0.00,4 735.51,SimpleTrendline SELL #M26042503
2024.03.26 19:00:01,745,TSLA.NAS,sell,out,5.9,180.83,745,-0.12,0.00,-6.96,4 728.43,
2024.03.26 22:53:08,746,NVDA.NAS,sell,out,30.9,92.92,746,-0.62,-0.06,190.34,4 918.09,sl 92.95
2024.03.26 23:00:00,747,DE40,sell,out,0.1,18350.30,747,0.00,0.00,4.42,4 922.51,
2024.03.27 07:00:00,748,XAUUSD,sell,in,0.12,2177.78,748,-0.42,0.00,0.00,4 922.09,RSI Reverse SELL #M1002
2024.03.27 07:00:00,749,XAUUSD,buy,out,0.12,2177.82,749,-0.42,0.00,-0.48,4 921.19,
2024.03.27 07:30:00,750,XAUUSD,buy,in,0.04,2179.63,750,-0.14,0.00,0.00,4 921.05,United SuperEMA long #M940001
2024.03.27 08:15:00,751,XAUUSD,sell,out,0.04,2176.63,751,-0.14,0.00,-12.00,4 908.91,
2024.03.27 10:30:01,752,DE40,buy,in,0.1,18390.60,752,0.00,0.00,0.00,4 908.91,SimpleTrendline BUY #M26042502
2024.03.27 11:00:00,753,XAUUSD,buy,out,0.01,2180.63,753,-0.04,0.40,-1.17,4 908.10,
2024.03.27 11:00:00,754,DE40,sell,out,0.1,18390.60,754,0.00,0.00,0.00,4 908.10,
2024.03.27 11:45:00,755,DE40,buy,in,0.1,18415.40,755,0.00,0.00,0.00,4 908.10,SimpleTrendline BUY #M26042502
2024.03.27 12:00:00,756,DE40,sell,out,0.1,18400.10,756,0.00,0.00,-1.66,4 906.44,
2024.03.27 13:00:00,757,XAUUSD,buy,in,0.4,2189.41,757,-1.40,0.00,0.00,4 905.04,RSI Scalping Buy #M129102315
2024.03.27 13:01:22,758,XAUUSD,sell,out,0.4,2189.28,758,-1.40,0.00,-5.20,4 898.44,sl 2189.29
2024.03.27 14:30:00,759,DE40,buy,in,0.1,18462.60,759,0.00,0.00,0.00,4 898.44,SimpleTrendline BUY #M26042502
2024.03.27 16:35:00,760,MU.NAS,sell,in,40.8,118.25,760,-0.82,0.00,0.00,4 897.62,RSI Scalping Sell #M20004
2024.03.27 16:45:01,761,MU.NAS,buy,out,40.8,118.46,761,-0.82,0.00,-8.57,4 888.23,
2024.03.27 17:00:00,762,TSLA.NAS,sell,in,6.1,176.19,762,-0.12,0.00,0.00,4 888.11,RSI Scalping Sell #M125421321
2024.03.27 17:00:00,763,XAUUSD,buy,in,0.4,2193.54,763,-1.40,0.00,0.00,4 886.71,RSI Scalping Buy #M129102315
2024.03.27 17:00:00,764,DE40,sell,out,0.1,18486.80,764,0.00,0.00,2.62,4 889.33,
2024.03.27 17:02:32,765,XAUUSD,sell,out,0.4,2193.29,765,-1.40,0.00,-10.00,4 877.93,sl 2193.37
2024.03.27 18:00:00,766,TSLA.NAS,buy,out,6.1,178.55,766,-0.12,0.00,-14.40,4 863.41,
2024.03.27 18:15:02,767,MU.NAS,buy,in,40.5,118.39,767,-0.81,0.00,0.00,4 862.60,RSI Scalping Buy #M20004
2024.03.27 20:00:06,768,NVDA.NAS,buy,in,40.5,90.28,768,-0.81,0.00,0.00,4 861.79,RSI Scalping Buy #M20003
2024.03.28 05:30:00,769,XAUUSD,buy,in,0.04,2194.10,769,-0.14,0.00,0.00,4 861.65,United SuperEMA long #M940001
2024.03.28 06:00:00,770,XAUUSD,buy,in,0.4,2194.94,770,-1.40,0.00,0.00,4 860.25,RSI Scalping Buy #M129102315
2024.03.28 06:00:00,771,XAUUSD,buy,in,0.02,2194.92,771,-0.07,0.00,0.00,4 860.18,SimpleTrendline BUY #M26042503
2024.03.28 06:18:23,772,XAUUSD,sell,out,0.4,2194.74,772,-1.40,0.00,-8.00,4 850.78,sl 2194.74
2024.03.28 08:00:00,773,XAUUSD,sell,out,0.02,2195.69,773,-0.07,0.00,1.54,4 852.25,
2024.03.28 08:45:04,774,DE40,buy,in,0.1,18522.00,774,0.00,0.00,0.00,4 852.25,SimpleTrendline BUY #M26042502
2024.03.28 09:15:04,775,DE40,sell,out,0.1,18515.00,775,0.00,0.00,-0.76,4 851.49,
2024.03.28 10:30:00,776,XAUUSD,sell,out,0.04,2194.53,776,-0.14,0.00,1.72,4 853.07,
2024.03.28 12:00:03,777,XAUUSD,buy,in,0.4,2194.75,777,-1.40,0.00,0.00,4 851.67,RSI Scalping Buy #M129102315
2024.03.28 12:00:03,778,XAUUSD,buy,in,0.04,2194.74,778,-0.14,0.00,0.00,4 851.53,SimpleTrendline BUY #M26042503
2024.03.28 12:21:04,779,XAUUSD,sell,out,0.4,2195.01,779,-1.40,0.00,10.40,4 860.53,sl 2195.04
2024.03.28 13:15:00,780,XAUUSD,buy,in,0.04,2198.64,780,-0.14,0.00,0.00,4 860.39,United SuperEMA long #M940001
2024.03.28 15:00:00,781,XAUUSD,sell,in,0.4,2210.42,781,-1.40,0.00,0.00,4 858.99,RSI Scalping Sell #M129102315
2024.03.28 15:01:21,782,XAUUSD,buy,out,0.4,2210.71,782,-1.40,0.00,-11.60,4 845.99,sl 2210.69
2024.03.28 16:00:00,783,XAUUSD,buy,in,0.01,2215.78,783,-0.04,0.00,0.00,4 845.95,WP Buy #M20260526
2024.03.28 16:45:00,784,XAUUSD,sell,out,0.04,2208.38,784,-0.14,0.00,38.96,4 884.77,
2024.03.28 17:00:00,785,TSLA.NAS,sell,in,6.1,176.71,785,-0.12,0.00,0.00,4 884.65,RSI Scalping Sell #M125421321
2024.03.28 17:00:00,786,XAUUSD,sell,in,0.4,2208.28,786,-1.40,0.00,0.00,4 883.25,RSI Scalping Sell #M129102315
2024.03.28 17:00:06,787,XAUUSD,buy,out,0.4,2208.20,787,-1.40,0.00,3.20,4 885.05,sl 2208.11
2024.03.28 18:02:20,788,BTCUSD,buy,in,0.01,71512.20,788,0.00,0.00,0.00,4 885.05,WP Buy #M20260527
2024.03.28 19:06:53,789,BTCUSD,sell,out,0.01,71011.00,789,0.00,0.00,-5.01,4 880.04,sl 71012.20
2024.03.28 19:15:00,790,DE40,sell,in,0.1,18492.00,790,0.00,0.00,0.00,4 880.04,SimpleTrendline SELL #M26042502
2024.03.28 19:30:00,791,XAUUSD,buy,in,0.08,2219.20,791,-0.28,0.00,0.00,4 879.76,United SuperEMA long #M940001
2024.03.28 19:30:00,792,DE40,buy,out,0.1,18505.90,792,0.00,0.00,-1.51,4 878.25,
2024.03.28 20:25:18,793,XAUUSD,sell,out,0.01,2217.83,793,-0.04,0.00,2.05,4 880.26,sl 2217.90
2024.03.28 22:00:00,794,XAUUSD,sell,in,0.4,2220.57,794,-1.40,0.00,0.00,4 878.86,RSI Scalping Sell #M129102315
2024.03.28 22:24:33,795,XAUUSD,buy,out,0.4,2219.33,795,-1.40,0.00,49.60,4 927.06,sl 2219.03
2024.03.28 22:45:02,796,XAUUSD,sell,out,0.08,2219.33,796,-0.28,0.00,1.04,4 927.82,
2024.04.01 02:00:00,797,XAUUSD,sell,out,0.04,2237.13,797,-0.14,-4.56,169.56,5 092.68,
2024.04.01 02:00:00,798,XAUUSD,buy,in,0.01,2237.35,798,-0.04,0.00,0.00,5 092.64,WP Buy #M20260526
2024.04.01 03:00:00,799,XAUUSD,buy,in,0.04,2246.55,799,-0.14,0.00,0.00,5 092.50,SimpleTrendline BUY #M26042503
2024.04.01 07:42:04,800,XAUUSD,sell,out,0.01,2258.15,800,-0.04,0.00,20.80,5 113.26,sl 2258.21
2024.04.01 13:00:00,801,XAUUSD,sell,in,0.42,2251.79,801,-1.47,0.00,0.00,5 111.79,RSI Scalping Sell #M129102315
2024.04.01 13:05:39,802,XAUUSD,buy,out,0.42,2251.90,802,-1.47,0.00,-4.62,5 105.70,sl 2251.83
2024.04.01 14:00:05,803,XAUUSD,sell,out,0.04,2247.82,803,-0.14,0.00,5.08,5 110.64,
2024.04.01 14:00:05,804,XAUUSD,sell,in,0.04,2247.82,804,-0.14,0.00,0.00,5 110.50,SimpleTrendline SELL #M26042503
2024.04.01 16:00:00,805,XAUUSD,buy,out,0.04,2252.68,805,-0.14,0.00,-19.44,5 090.92,
2024.04.01 16:15:00,806,XAUUSD,buy,in,0.08,2255.52,806,-0.28,0.00,0.00,5 090.64,United SuperEMA long #M940001
2024.04.01 16:45:00,807,MU.NAS,sell,out,40.5,123.55,807,-0.81,-0.04,208.98,5 298.77,
2024.04.01 17:00:00,808,XAUUSD,sell,out,0.08,2243.08,808,-0.28,0.00,-99.52,5 198.97,
2024.04.01 17:00:00,809,XAUUSD,sell,in,0.04,2242.64,809,-0.14,0.00,0.00,5 198.83,SimpleTrendline SELL #M26042503
2024.04.01 19:15:06,810,NVDA.NAS,sell,out,40.5,89.68,810,-0.81,-0.04,-24.30,5 173.68,
2024.04.01 19:30:01,811,NVDA.NAS,buy,in,43.1,89.89,811,-0.86,0.00,0.00,5 172.82,RSI Scalping Buy #M20003
2024.04.01 21:45:01,812,MU.NAS,buy,in,43.1,124.01,812,-0.86,0.00,0.00,5 171.96,RSI Scalping Buy #M20004
2024.04.01 22:15:00,813,XAUUSD,buy,in,0.08,2240.85,813,-0.28,0.00,0.00,5 171.68,United SuperEMA long #M940001
2024.04.02 02:00:04,814,XAUUSD,buy,out,0.04,2253.05,814,-0.14,1.61,-41.64,5 131.51,
2024.04.02 03:16:16,815,DE40,buy,in,0.1,18515.80,815,0.00,0.00,0.00,5 131.51,SimpleTrendline BUY #M26042502
2024.04.02 03:30:24,816,DE40,sell,out,0.1,18506.00,816,0.00,0.00,-1.06,5 130.45,
2024.04.02 04:15:00,817,XAUUSD,sell,out,0.08,2248.76,817,-0.28,-4.57,63.28,5 188.88,
2024.04.02 06:00:00,818,XAUUSD,buy,in,0.43,2254.38,818,-1.51,0.00,0.00,5 187.37,RSI Scalping Buy #M129102315
2024.04.02 06:09:19,819,XAUUSD,sell,out,0.43,2254.37,819,-1.51,0.00,-0.43,5 185.43,sl 2254.43
2024.04.02 07:45:00,820,XAUUSD,buy,in,0.08,2256.73,820,-0.28,0.00,0.00,5 185.15,United SuperEMA long #M940001
2024.04.02 09:45:01,821,DE40,buy,in,0.1,18525.90,821,0.00,0.00,0.00,5 185.15,SimpleTrendline BUY #M26042502
2024.04.02 10:00:00,822,DE40,sell,out,0.1,18516.40,822,0.00,0.00,-1.03,5 184.12,
2024.04.02 13:15:02,823,XAUUSD,sell,out,0.08,2256.48,823,-0.28,0.00,-2.00,5 181.84,
2024.04.02 16:35:01,824,TSLA.NAS,buy,out,6.1,164.01,824,-0.12,0.00,77.47,5 259.19,
2024.04.02 16:49:01,825,XAUUSD,buy,in,0.21,2266.88,825,-0.74,0.00,0.00,5 258.45,Darvas Box Breakout #M135790
2024.04.02 17:00:00,826,XAUUSD,buy,in,0.08,2265.37,826,-0.28,0.00,0.00,5 258.17,United SuperEMA long #M940001
2024.04.02 17:00:00,827,XAUUSD,buy,in,0.04,2265.35,827,-0.14,0.00,0.00,5 258.03,SimpleTrendline BUY #M26042503
2024.04.02 17:30:00,828,MU.NAS,sell,out,43.1,121.72,828,-0.86,-0.01,-98.70,5 158.46,
2024.04.02 17:30:00,829,NVDA.NAS,sell,out,43.1,88.02,829,-0.86,-0.01,-80.60,5 076.99,
2024.04.02 18:15:00,830,XAUUSD,sell,out,0.08,2259.11,830,-0.28,0.00,-50.08,5 026.63,
2024.04.02 18:15:00,831,NVDA.NAS,buy,in,41.8,88.74,831,-0.84,0.00,0.00,5 025.79,RSI Scalping Buy #M20003
2024.04.02 18:30:00,832,MU.NAS,sell,in,41.8,121.89,832,-0.84,0.00,0.00,5 024.95,RSI Scalping Sell #M20004
2024.04.02 19:15:02,833,MU.NAS,buy,out,41.8,121.74,833,-0.84,0.00,6.27,5 030.38,
2024.04.02 19:15:02,834,MU.NAS,sell,in,41.8,121.70,834,-0.84,0.00,0.00,5 029.54,RSI Scalping Sell #M20004
2024.04.02 19:30:09,835,MU.NAS,buy,out,41.8,121.61,835,-0.84,0.00,3.76,5 032.46,
2024.04.02 19:45:00,836,MU.NAS,buy,in,41.9,121.83,836,-0.84,0.00,0.00,5 031.62,RSI Scalping Buy #M20004
2024.04.02 20:00:00,837,XAUUSD,buy,in,0.41,2260.43,837,-1.44,0.00,0.00,5 030.18,RSI Scalping Buy #M129102315
2024.04.02 20:05:58,838,XAUUSD,sell,out,0.41,2260.18,838,-1.44,0.00,-10.25,5 018.49,sl 2260.22
2024.04.02 21:15:00,839,XAUUSD,buy,in,0.08,2271.66,839,-0.28,0.00,0.00,5 018.21,United SuperEMA long #M940001
2024.04.03 02:00:00,840,XAUUSD,buy,in,0.01,2282.01,840,-0.04,0.00,0.00,5 018.17,WP Buy #M20260526
2024.04.03 03:00:00,841,XAUUSD,sell,in,0.41,2279.97,841,-1.44,0.00,0.00,5 016.73,RSI Scalping Sell #M129102315
2024.04.03 03:00:06,842,XAUUSD,buy,out,0.41,2280.08,842,-1.44,0.00,-4.51,5 010.78,sl 2280.08
2024.04.03 04:15:00,843,XAUUSD,sell,out,0.08,2277.99,843,-0.28,-4.57,50.64,5 056.57,
2024.04.03 08:00:00,844,XAUUSD,sell,in,0.42,2283.77,844,-1.47,0.00,0.00,5 055.10,RSI Scalping Sell #M129102315
2024.04.03 08:07:38,845,XAUUSD,buy,out,0.42,2281.90,845,-1.47,0.00,78.54,5 132.17,sl 2281.90
2024.04.03 10:00:00,846,XAUUSD,sell,in,0.42,2282.07,846,-1.47,0.00,0.00,5 130.70,RSI Scalping Sell #M129102315
2024.04.03 10:02:08,847,XAUUSD,sell,out,0.01,2280.36,847,-0.04,0.00,-1.65,5 129.01,sl 2280.47
2024.04.03 10:08:14,848,XAUUSD,buy,out,0.42,2277.89,848,-1.47,0.00,175.56,5 303.10,sl 2277.89
2024.04.03 11:00:00,849,XAUUSD,sell,out,0.04,2271.22,849,-0.14,-2.28,23.48,5 324.16,
2024.04.03 15:00:00,850,XAUUSD,buy,in,0.08,2273.81,850,-0.28,0.00,0.00,5 323.88,United SuperEMA long #M940001
2024.04.03 15:30:02,851,XAUUSD,sell,out,0.08,2268.39,851,-0.28,0.00,-43.36,5 280.24,
2024.04.03 17:00:00,852,XAUUSD,buy,in,0.04,2279.88,852,-0.14,0.00,0.00,5 280.10,SimpleTrendline BUY #M26042503
2024.04.03 17:30:00,853,MU.NAS,sell,out,41.9,126.48,853,-0.84,-0.01,194.84,5 474.09,
2024.04.03 18:00:00,854,AAPL.NAS,buy,in,22.8,170.520,854,-0.46,0.00,0.00,5 473.63,RSI Scalping Buy #M20001
2024.04.03 18:00:00,855,XAUUSD,buy,in,0.45,2282.66,855,-1.58,0.00,0.00,5 472.05,RSI Scalping Buy #M129102315
2024.04.03 18:04:44,856,XAUUSD,sell,out,0.45,2282.49,856,-1.58,0.00,-7.65,5 462.82,sl 2282.51
2024.04.03 18:23:43,857,AAPL.NAS,sell,out,22.8,170.540,857,-0.46,0.00,0.46,5 462.82,sl 170.540
2024.04.03 18:30:01,858,AAPL.NAS,buy,in,22.7,170.540,858,-0.45,0.00,0.00,5 462.37,RSI Scalping Buy #M20001
2024.04.03 18:38:39,859,AAPL.NAS,sell,out,22.7,170.530,859,-0.45,0.00,-0.23,5 461.69,sl 170.540
2024.04.03 18:50:01,860,AAPL.NAS,buy,in,22.7,170.600,860,-0.45,0.00,0.00,5 461.24,RSI Scalping Buy #M20001
2024.04.03 20:00:01,861,AAPL.NAS,sell,out,22.7,170.210,861,-0.45,0.00,-8.85,5 451.94,
2024.04.03 21:00:00,862,XAUUSD,buy,in,0.01,2295.13,862,-0.04,0.00,0.00,5 451.90,WP Buy #M20260526
2024.04.03 23:00:01,863,XAUUSD,buy,in,0.09,2297.58,863,-0.32,0.00,0.00,5 451.58,United SuperEMA long #M940001
2024.04.04 02:31:05,864,AUDUSD,sell,in,0.36,0.65699,864,-1.26,0.00,0.00,5 450.32,RSI Overbought Crossover Sell #
2024.04.04 02:45:02,865,XAUUSD,sell,out,0.09,2297.56,865,-0.32,-15.41,-0.18,5 434.41,
2024.04.04 03:00:00,866,XAUUSD,sell,in,0.45,2297.63,866,-1.58,0.00,0.00,5 432.83,RSI Scalping Sell #M129102315
2024.04.04 04:00:25,867,XAUUSD,sell,out,0.21,2303.77,867,-0.74,-47.95,774.69,6 158.83,tp 2303.73
2024.04.04 08:00:00,868,AUDUSD,buy,out,0.36,0.65852,868,-1.26,0.00,-55.08,6 102.49,
2024.04.04 08:52:27,869,XAUUSD,sell,out,0.01,2297.30,869,-0.04,-1.71,2.17,6 102.91,sl 2297.30
2024.04.04 08:59:15,870,XAUUSD,buy,out,0.45,2295.87,870,-1.58,0.00,79.20,6 180.53,sl 2295.86
2024.04.04 11:00:00,871,XAUUSD,sell,out,0.04,2293.05,871,-0.14,-6.85,52.68,6 226.22,
2024.04.04 12:30:00,872,DE40,buy,in,0.1,18389.90,872,0.00,0.00,0.00,6 226.22,SimpleTrendline BUY #M26042502
2024.04.04 13:00:00,873,DE40,sell,out,0.1,18369.40,873,0.00,0.00,-2.22,6 224.00,
2024.04.04 13:45:01,874,DE40,buy,in,0.1,18384.40,874,0.00,0.00,0.00,6 224.00,SimpleTrendline BUY #M26042502
2024.04.04 14:00:01,875,XAUUSD,buy,in,0.51,2294.51,875,-1.79,0.00,0.00,6 222.21,RSI Scalping Buy #M129102315
2024.04.04 14:01:59,876,XAUUSD,sell,out,0.51,2294.38,876,-1.79,0.00,-6.63,6 213.79,sl 2294.40
2024.04.04 14:45:01,877,DE40,sell,out,0.1,18366.40,877,0.00,0.00,-1.95,6 211.84,
2024.04.04 18:00:00,878,XAUUSD,buy,in,0.51,2295.27,878,-1.79,0.00,0.00,6 210.05,RSI Scalping Buy #M129102315
2024.04.04 20:00:00,879,XAUUSD,sell,in,0.05,2286.87,879,-0.18,0.00,0.00,6 209.87,SimpleTrendline SELL #M26042503
2024.04.04 21:00:00,880,BTCUSD,buy,in,0.51,68917.97,880,0.00,0.00,0.00,6 209.87,RSI Scalping Buy #M123459123
2024.04.04 21:00:00,881,XAUUSD,buy,out,0.05,2294.05,881,-0.18,0.00,-35.90,6 173.79,
2024.04.04 21:00:07,882,BTCUSD,sell,out,0.51,68929.77,882,0.00,0.00,6.02,6 179.81,sl 68933.74
2024.04.04 21:06:32,883,XAUUSD,sell,out,0.51,2295.77,883,-1.79,0.00,25.50,6 203.52,sl 2295.85
2024.04.04 21:15:00,884,XAUUSD,buy,in,0.1,2295.06,884,-0.35,0.00,0.00,6 203.17,United SuperEMA long #M940001
2024.04.04 21:30:00,885,MU.NAS,sell,in,51.6,126.18,885,-1.03,0.00,0.00,6 202.14,RSI Scalping Sell #M20004
2024.04.04 21:45:00,886,MU.NAS,buy,out,51.6,125.40,886,-1.03,0.00,40.25,6 241.36,
2024.04.04 21:56:30,887,XAUUSD,buy,in,0.26,2304.93,887,-0.91,0.00,0.00,6 240.45,Darvas Box Breakout #M135790
2024.04.04 22:00:00,888,NVDA.NAS,sell,out,41.8,87.43,888,-0.84,-0.02,-54.76,6 184.83,
2024.04.04 22:00:00,889,TSLA.NAS,sell,in,7.8,172.16,889,-0.16,0.00,0.00,6 184.67,RSI Scalping Sell #M125421321
2024.04.04 22:00:00,890,XAUUSD,buy,in,0.52,2304.17,890,-1.82,0.00,0.00,6 182.85,RSI Scalping Buy #M129102315
2024.04.04 22:00:15,891,XAUUSD,sell,out,0.52,2303.99,891,-1.82,0.00,-9.36,6 171.67,sl 2304.02
2024.04.04 22:36:52,892,XAUUSD,sell,out,0.26,2288.19,892,-0.91,0.00,-435.24,5 735.52,sl 2288.25
2024.04.04 22:45:00,893,XAUUSD,sell,out,0.1,2286.34,893,-0.35,0.00,-87.20,5 647.97,
2024.04.05 03:00:00,894,XTIUSD,buy,in,0.5,87.31,894,0.00,0.00,0.00,5 647.97,WP Buy #M20260533
2024.04.05 03:30:00,895,XAUUSD,sell,in,0.07,2284.05,895,-0.25,0.00,0.00,5 647.72,United SuperEMA short #M940001
2024.04.05 07:15:08,896,XAUUSD,buy,out,0.07,2277.93,896,-0.25,0.00,42.84,5 690.31,
2024.04.05 10:00:00,897,XAUUSD,sell,in,0.04,2279.19,897,-0.14,0.00,0.00,5 690.17,SimpleTrendline SELL #M26042503
2024.04.05 10:30:00,898,DE40,sell,in,0.1,18182.00,898,0.00,0.00,0.00,5 690.17,SimpleTrendline SELL #M26042502
2024.04.05 11:00:00,899,XAUUSD,buy,out,0.04,2289.20,899,-0.14,0.00,-40.04,5 649.99,
2024.04.05 12:45:00,900,XAUUSD,buy,in,0.09,2292.42,900,-0.32,0.00,0.00,5 649.67,United SuperEMA long #M940001
2024.04.05 14:00:00,901,XAUUSD,buy,in,0.47,2294.05,901,-1.65,0.00,0.00,5 648.02,RSI Scalping Buy #M129102315
