Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.09.12 17:15:00,1561,XAUUSD,buy,in,0.02,3652.18,1561,-0.07,0.00,0.00,3 263.09,United SuperEMA long #M940001
2025.09.12 17:30:00,1562,DE40,sell,in,0.1,23695.70,1562,0.00,0.00,0.00,3 263.09,SimpleTrendline SELL #M26042502
2025.09.12 17:30:00,1563,MU.NAS,buy,out,27.2,156.06,1563,-0.54,0.00,-153.41,3 109.14,
2025.09.12 17:30:00,1564,AAPL.NAS,buy,in,13.5,234.070,1564,-0.27,0.00,0.00,3 108.87,RSI Scalping Buy #M20001
2025.09.12 17:30:40,1565,AAPL.NAS,sell,out,13.5,234.090,1565,-0.27,0.00,0.27,3 108.87,sl 234.100
2025.09.12 17:40:01,1566,AAPL.NAS,sell,in,12.9,234.040,1566,-0.26,0.00,0.00,3 108.61,RSI Scalping Sell #M20001
2025.09.12 17:44:03,1567,AAPL.NAS,buy,out,12.9,233.960,1567,-0.26,0.00,1.03,3 109.38,sl 233.960
2025.09.12 18:00:00,1568,TSLA.NAS,buy,in,0.1,389.65,1568,-0.02,0.00,0.00,3 109.36,WP Buy #M20260530
2025.09.12 18:13:41,1569,TSLA.NAS,sell,out,0.1,389.64,1569,-0.02,0.00,0.00,3 109.34,sl 389.84
2025.09.12 18:15:01,1570,XAUUSD,sell,out,0.02,3643.83,1570,-0.07,0.00,-16.70,3 092.57,
2025.09.12 18:45:01,1571,DE40,buy,out,0.1,23702.90,1571,0.00,0.00,-0.84,3 091.73,
2025.09.12 19:00:00,1572,XAUUSD,sell,out,0.02,3644.48,1572,-0.07,0.00,-13.62,3 078.04,
2025.09.12 19:00:00,1573,XAUUSD,sell,in,0.02,3644.48,1573,-0.07,0.00,0.00,3 077.97,SimpleTrendline SELL #M26042503
2025.09.12 19:00:00,1574,TSLA.NAS,buy,in,0.1,391.79,1574,-0.02,0.00,0.00,3 077.95,WP Buy #M20260530
2025.09.12 19:00:01,1575,DE40,buy,in,0.1,23711.40,1575,0.00,0.00,0.00,3 077.95,SimpleTrendline BUY #M26042502
2025.09.12 19:56:27,1576,TSLA.NAS,sell,out,0.1,394.06,1576,-0.02,0.00,0.23,3 078.16,sl 394.10
2025.09.12 20:00:00,1577,XAUUSD,buy,out,0.02,3649.28,1577,-0.07,0.00,-9.60,3 068.49,
2025.09.12 20:00:01,1578,TSLA.NAS,buy,in,0.1,393.66,1578,-0.02,0.00,0.00,3 068.47,WP Buy #M20260530
2025.09.12 20:15:00,1579,DE40,sell,out,0.1,23720.10,1579,0.00,0.00,1.02,3 069.49,
2025.09.12 21:33:15,1580,TSLA.NAS,sell,out,0.1,393.61,1580,-0.02,0.00,-0.01,3 069.46,sl 393.63
2025.09.12 22:00:00,1581,BTCUSD,buy,in,0.25,116578.13,1581,0.00,0.00,0.00,3 069.46,RSI Scalping Buy #M123459123
2025.09.12 22:22:01,1582,BTCUSD,sell,out,0.25,116579.75,1582,0.00,0.00,0.41,3 069.87,sl 116579.80
2025.09.15 02:45:00,1583,XAUUSD,sell,in,0.02,3637.75,1583,-0.07,0.00,0.00,3 069.80,United SuperEMA short #M940001
2025.09.15 03:00:00,1584,BTCUSD,sell,out,0.21,115306.50,1584,0.00,0.00,353.80,3 423.60,
2025.09.15 05:15:01,1585,XAUUSD,buy,out,0.02,3640.92,1585,-0.07,0.00,-6.34,3 417.19,
2025.09.15 06:15:05,1586,XAUUSD,buy,in,0.02,3643.15,1586,-0.07,0.00,0.00,3 417.12,United SuperEMA long #M940001
2025.09.15 09:15:00,1587,XAUUSD,sell,out,0.02,3642.51,1587,-0.07,0.00,-1.28,3 415.77,
2025.09.15 09:45:01,1588,XAUUSD,sell,in,0.02,3638.78,1588,-0.07,0.00,0.00,3 415.70,United SuperEMA short #M940001
2025.09.15 11:00:00,1589,XAUUSD,buy,out,0.02,3643.99,1589,-0.07,0.00,-10.42,3 405.21,
2025.09.15 12:00:00,1590,XAUUSD,buy,in,0.02,3645.57,1590,-0.07,0.00,0.00,3 405.14,SimpleTrendline BUY #M26042503
2025.09.15 14:00:00,1591,XAUUSD,sell,out,0.02,3640.08,1591,-0.07,0.00,-10.98,3 394.09,
2025.09.15 16:00:00,1592,XAUUSD,buy,in,0.22,3650.36,1592,-0.77,0.00,0.00,3 393.32,RSI Scalping Buy #M129102315
2025.09.15 16:00:02,1593,XAUUSD,sell,out,0.22,3650.21,1593,-0.77,0.00,-3.30,3 389.25,sl 3650.21
2025.09.15 16:35:00,1594,NVDA.NAS,sell,out,15.3,175.21,1594,-0.31,-0.01,-23.26,3 365.67,sl 175.69
2025.09.15 16:35:01,1595,TSLA.NAS,sell,out,4,424.08,1595,-0.08,0.00,198.96,3 564.55,
2025.09.15 16:40:00,1596,AAPL.NAS,buy,in,14.8,237.380,1596,-0.30,0.00,0.00,3 564.25,RSI Scalping Buy #M20001
2025.09.15 16:45:00,1597,NVDA.NAS,sell,in,14.8,175.61,1597,-0.30,0.00,0.00,3 563.95,RSI Scalping Sell #M20003
2025.09.15 17:00:00,1598,TSLA.NAS,buy,in,0.1,418.92,1598,-0.02,0.00,0.00,3 563.93,WP Buy #M20260530
2025.09.15 17:00:00,1599,NVDA.NAS,buy,out,14.8,175.89,1599,-0.30,0.00,-4.14,3 559.49,
2025.09.15 17:18:54,1600,TSLA.NAS,sell,out,0.1,420.81,1600,-0.02,0.00,0.19,3 559.66,sl 421.00
2025.09.15 17:50:04,1601,AAPL.NAS,sell,out,14.8,236.260,1601,-0.30,0.00,-16.58,3 542.78,
2025.09.15 18:00:00,1602,XAUUSD,buy,in,0.01,3663.73,1602,-0.04,0.00,0.00,3 542.74,WP Buy #M20260526
2025.09.15 18:00:01,1603,TSLA.NAS,buy,in,0.1,421.69,1603,-0.02,0.00,0.00,3 542.72,WP Buy #M20260530
2025.09.15 18:15:03,1604,NVDA.NAS,buy,in,2.9,175.82,1604,-0.06,0.00,0.00,3 542.66,RSI Scalping Buy #M20003
2025.09.15 18:21:08,1605,TSLA.NAS,sell,out,0.1,422.22,1605,-0.02,0.00,0.05,3 542.69,sl 422.26
2025.09.15 19:39:20,1606,XAUUSD,sell,out,0.01,3677.94,1606,-0.04,0.00,14.21,3 556.86,sl 3677.96
2025.09.15 20:00:00,1607,XAUUSD,buy,in,0.01,3679.43,1607,-0.04,0.00,0.00,3 556.82,WP Buy #M20260526
2025.09.15 20:45:06,1608,MU.NAS,buy,in,29.6,156.94,1608,-0.59,0.00,0.00,3 556.23,RSI Scalping Buy #M20004
2025.09.15 22:00:00,1609,XAUUSD,sell,in,0.29,3676.95,1609,-1.02,0.00,0.00,3 555.21,RSI Scalping Sell #M129102315
2025.09.16 02:46:42,1610,XAUUSD,buy,out,0.29,3677.19,1610,-1.02,11.69,-6.96,3 558.92,sl 3677.19
2025.09.16 04:04:34,1611,XAUUSD,sell,out,0.01,3682.08,1611,-0.04,-0.57,2.65,3 560.96,sl 3682.08
2025.09.16 05:00:00,1612,XAUUSD,sell,in,0.29,3679.32,1612,-1.02,0.00,0.00,3 559.94,RSI Scalping Sell #M129102315
2025.09.16 05:34:13,1613,XAUUSD,buy,out,0.29,3679.58,1613,-1.02,0.00,-7.54,3 551.38,sl 3679.58
2025.09.16 08:00:00,1614,XAUUSD,buy,in,0.01,3684.33,1614,-0.04,0.00,0.00,3 551.34,United SuperEMA long #M940001
2025.09.16 14:00:00,1615,XAUUSD,sell,out,0.01,3693.26,1615,-0.04,0.00,8.93,3 560.23,
2025.09.16 15:30:01,1616,EURUSD,sell,out,0.03,1.17908,1616,-0.11,-0.75,18.84,3 578.21,sl 1.17913
2025.09.16 16:50:00,1617,AAPL.NAS,buy,in,14.9,239.130,1617,-0.30,0.00,0.00,3 577.91,RSI Scalping Buy #M20001
2025.09.16 16:50:47,1618,AAPL.NAS,sell,out,14.9,239.260,1618,-0.30,0.00,1.94,3 579.55,sl 239.270
2025.09.16 17:00:00,1619,XAUUSD,buy,in,0.02,3695.54,1619,-0.07,0.00,0.00,3 579.48,SimpleTrendline BUY #M26042503
2025.09.16 17:00:00,1620,TSLA.NAS,buy,in,4.4,416.04,1620,-0.09,0.00,0.00,3 579.39,RSI Scalping Buy #M125421321
2025.09.16 17:30:00,1621,AAPL.NAS,sell,in,14.9,239.510,1621,-0.30,0.00,0.00,3 579.09,RSI Scalping Sell #M20001
2025.09.16 17:34:32,1622,AAPL.NAS,buy,out,14.9,239.290,1622,-0.30,0.00,3.28,3 582.07,sl 239.290
2025.09.16 18:00:00,1623,XAUUSD,sell,out,0.02,3686.38,1623,-0.07,0.00,-18.32,3 563.68,
2025.09.16 19:00:00,1624,EURUSD,buy,in,0.05,1.18472,1624,-0.18,0.00,0.00,3 563.50,WP Buy #M20260524
2025.09.16 19:15:00,1625,NVDA.NAS,sell,out,2.9,175.13,1625,-0.06,0.00,-2.00,3 561.44,
2025.09.16 20:00:00,1626,XAUUSD,buy,in,0.01,3689.85,1626,-0.04,0.00,0.00,3 561.40,SimpleTrendline BUY #M26042503
2025.09.16 20:30:00,1627,NVDA.NAS,sell,in,2.9,175.15,1627,-0.06,0.00,0.00,3 561.34,RSI Scalping Sell #M20003
2025.09.16 20:45:00,1628,NVDA.NAS,buy,out,2.9,174.96,1628,-0.06,0.00,0.55,3 561.83,
2025.09.16 22:00:00,1629,XAUUSD,buy,in,0.29,3690.79,1629,-1.02,0.00,0.00,3 560.81,RSI Scalping Buy #M129102315
2025.09.16 22:00:00,1630,XAUUSD,buy,in,0.01,3690.79,1630,-0.04,0.00,0.00,3 560.77,United SuperEMA long #M940001
2025.09.16 22:00:01,1631,NVDA.NAS,buy,in,14.8,175.01,1631,-0.30,0.00,0.00,3 560.47,RSI Scalping Buy #M20003
2025.09.16 23:21:47,1632,XAUUSD,sell,out,0.29,3692.38,1632,-1.02,0.00,46.11,3 605.56,sl 3692.54
2025.09.17 02:00:00,1633,XAUUSD,buy,in,0.3,3692.10,1633,-1.05,0.00,0.00,3 604.51,RSI Scalping Buy #M129102315
2025.09.17 02:01:04,1634,XAUUSD,sell,out,0.3,3691.79,1634,-1.05,0.00,-9.30,3 594.16,sl 3691.84
2025.09.17 04:00:00,1635,XAUUSD,sell,out,0.01,3691.24,1635,-0.04,-0.57,0.45,3 594.00,
2025.09.17 04:00:00,1636,XAUUSD,sell,out,0.01,3691.22,1636,-0.04,-0.57,1.37,3 594.76,
2025.09.17 08:00:00,1637,DE40,sell,in,0.1,23400.80,1637,0.00,0.00,0.00,3 594.76,SimpleTrendline SELL #M26042502
2025.09.17 08:45:05,1638,DE40,buy,out,0.1,23397.00,1638,0.00,0.00,0.45,3 595.21,
2025.09.17 09:15:00,1639,XAUUSD,sell,in,0.01,3675.91,1639,-0.04,0.00,0.00,3 595.17,United SuperEMA short #M940001
2025.09.17 10:02:20,1640,EURUSD,sell,out,0.05,1.18485,1640,-0.18,-0.42,0.65,3 595.22,sl 1.18485
2025.09.17 14:45:00,1641,XAUUSD,buy,out,0.01,3668.08,1641,-0.04,0.00,7.83,3 603.01,
2025.09.17 16:35:01,1642,TSLA.NAS,sell,out,4.4,413.84,1642,-0.09,0.00,-9.68,3 593.24,
2025.09.17 16:45:00,1643,NVDA.NAS,sell,out,14.8,170.31,1643,-0.30,0.00,-69.56,3 523.38,
2025.09.17 16:45:00,1644,NVDA.NAS,sell,in,14.9,170.34,1644,-0.30,0.00,0.00,3 523.08,RSI Scalping Sell #M20003
2025.09.17 17:00:00,1645,NVDA.NAS,buy,out,14.9,170.83,1645,-0.30,0.00,-7.30,3 515.48,
2025.09.17 19:15:00,1646,XAUUSD,buy,in,0.02,3685.93,1646,-0.07,0.00,0.00,3 515.41,United SuperEMA long #M940001
2025.09.17 20:30:00,1647,XAUUSD,sell,out,0.02,3682.80,1647,-0.07,0.00,-6.26,3 509.08,
2025.09.17 20:30:32,1648,NVDA.NAS,buy,in,2.3,170.35,1648,-0.05,0.00,0.00,3 509.03,RSI Scalping Buy #M20003
2025.09.17 21:00:00,1649,XAUUSD,buy,in,0.23,3687.81,1649,-0.81,0.00,0.00,3 508.22,RSI Scalping Buy #M129102315
2025.09.17 21:00:03,1650,XAUUSD,sell,out,0.23,3694.29,1650,-0.81,0.00,149.04,3 656.45,sl 3694.42
2025.09.17 21:09:02,1651,XAUUSD,buy,in,0.15,3703.75,1651,-0.53,0.00,0.00,3 655.92,Darvas Box Breakout #M135790
2025.09.17 21:13:14,1652,MU.NAS,sell,out,29.6,156.58,1652,-0.59,0.00,-10.66,3 644.67,sl 156.59
2025.09.17 21:15:00,1653,MU.NAS,sell,in,30.3,155.34,1653,-0.61,0.00,0.00,3 644.06,RSI Scalping Sell #M20004
2025.09.17 21:15:02,1654,XAUUSD,sell,out,0.15,3686.51,1654,-0.53,0.00,-258.60,3 384.93,sl 3686.59
2025.09.17 21:30:00,1655,DE40,buy,in,0.1,23402.70,1655,0.00,0.00,0.00,3 384.93,SimpleTrendline BUY #M26042502
2025.09.17 21:45:00,1656,DE40,sell,out,0.1,23331.40,1656,0.00,0.00,-8.45,3 376.48,
2025.09.17 22:30:00,1657,MU.NAS,buy,out,30.3,160.41,1657,-0.61,0.00,-153.62,3 222.25,
2025.09.18 04:00:00,1658,XAUUSD,buy,in,0.06,3665.42,1658,-0.21,0.00,0.00,3 222.04,RSI Follow BUY #M1001
2025.09.18 04:30:00,1659,XAUUSD,sell,in,0.02,3654.88,1659,-0.07,0.00,0.00,3 221.97,United SuperEMA short #M940001
2025.09.18 06:00:00,1660,XAUUSD,buy,out,0.02,3664.87,1660,-0.07,0.00,-19.98,3 201.92,
2025.09.18 09:00:00,1661,XAUUSD,sell,in,0.02,3651.58,1661,-0.07,0.00,0.00,3 201.85,United SuperEMA short #M940001
2025.09.18 09:30:00,1662,DE40,buy,in,0.1,23449.00,1662,0.00,0.00,0.00,3 201.85,SimpleTrendline BUY #M26042502
2025.09.18 10:00:00,1663,XAUUSD,sell,out,0.06,3637.51,1663,-0.21,0.00,-167.46,3 034.18,
2025.09.18 10:00:00,1664,XAUUSD,sell,out,0.07,3637.23,1664,-0.25,-75.97,1 137.08,4 095.04,
2025.09.18 10:45:00,1665,XAUUSD,buy,out,0.02,3658.72,1665,-0.07,0.00,-14.28,4 080.69,
2025.09.18 12:00:00,1666,XAUUSD,buy,in,0.03,3665.46,1666,-0.11,0.00,0.00,4 080.58,SimpleTrendline BUY #M26042503
2025.09.18 15:30:00,1667,XAUUSD,buy,in,0.03,3669.84,1667,-0.11,0.00,0.00,4 080.47,United SuperEMA long #M940001
2025.09.18 16:00:00,1668,XAUUSD,sell,out,0.03,3663.10,1668,-0.11,0.00,-20.22,4 060.14,
2025.09.18 16:00:00,1669,XAUUSD,sell,out,0.03,3663.03,1669,-0.11,0.00,-7.29,4 052.74,
2025.09.18 17:00:00,1670,TSLA.NAS,buy,in,5,428.00,1670,-0.10,0.00,0.00,4 052.64,RSI Scalping Buy #M125421321
2025.09.18 18:00:01,1671,TSLA.NAS,buy,in,0.1,429.30,1671,-0.02,0.00,0.00,4 052.62,WP Buy #M20260530
2025.09.18 18:25:47,1672,TSLA.NAS,sell,out,0.1,426.21,1672,-0.02,0.00,-0.31,4 052.29,sl 426.30
2025.09.18 19:00:00,1673,TSLA.NAS,sell,out,5,425.11,1673,-0.10,0.00,-14.45,4 037.74,
2025.09.18 19:00:00,1674,SOXX.NAS,buy,in,0.1,268.370,1674,-0.02,0.00,0.00,4 037.72,WP Buy #M20260532
2025.09.18 19:03:08,1675,SOXX.NAS,sell,out,0.1,268.340,1675,-0.02,0.00,0.00,4 037.70,sl 268.350
2025.09.18 20:00:00,1676,SOXX.NAS,buy,in,0.1,268.600,1676,-0.02,0.00,0.00,4 037.68,WP Buy #M20260532
2025.09.18 20:06:21,1677,SOXX.NAS,sell,out,0.1,268.670,1677,-0.02,0.00,0.01,4 037.67,sl 268.670
2025.09.18 23:00:00,1678,XAUUSD,buy,in,0.08,3646.94,1678,-0.28,0.00,0.00,4 037.39,RSI Follow BUY #M1001
2025.09.19 02:00:01,1679,XAUUSD,sell,out,0.08,3640.12,1679,-0.28,-4.57,-54.56,3 977.98,
2025.09.19 02:30:00,1680,XAUUSD,sell,in,0.01,3639.26,1680,-0.04,0.00,0.00,3 977.94,United SuperEMA short #M940001
2025.09.19 04:15:00,1681,XAUUSD,buy,out,0.01,3648.42,1681,-0.04,0.00,-9.16,3 968.74,
2025.09.19 05:00:00,1682,XAUUSD,sell,in,0.01,3639.84,1682,-0.04,0.00,0.00,3 968.70,SimpleTrendline SELL #M26042503
2025.09.19 05:30:10,1683,DE40,sell,out,0.1,23681.10,1683,0.00,-0.53,27.50,3 995.67,
2025.09.19 06:00:00,1684,XAUUSD,buy,out,0.01,3647.35,1684,-0.04,0.00,-7.51,3 988.12,
2025.09.19 08:45:09,1685,DE40,sell,in,0.1,23666.60,1685,0.00,0.00,0.00,3 988.12,SimpleTrendline SELL #M26042502
2025.09.19 09:15:01,1686,DE40,buy,out,0.1,23703.70,1686,0.00,0.00,-4.40,3 983.72,
2025.09.19 09:30:01,1687,DE40,buy,in,0.1,23711.70,1687,0.00,0.00,0.00,3 983.72,SimpleTrendline BUY #M26042502
2025.09.19 10:00:00,1688,XAUUSD,sell,in,0.01,3647.18,1688,-0.04,0.00,0.00,3 983.68,SimpleTrendline SELL #M26042503
2025.09.19 10:15:00,1689,DE40,sell,out,0.1,23673.20,1689,0.00,0.00,-4.56,3 979.12,
2025.09.19 11:00:00,1690,XAUUSD,buy,out,0.01,3654.02,1690,-0.04,0.00,-6.84,3 972.24,
2025.09.19 11:00:00,1691,XAUUSD,buy,in,0.01,3654.13,1691,-0.04,0.00,0.00,3 972.20,SimpleTrendline BUY #M26042503
2025.09.19 12:00:00,1692,XAUUSD,sell,in,0.07,3655.77,1692,-0.25,0.00,0.00,3 971.95,RSI Reverse SELL #M1002
2025.09.19 12:00:00,1693,XAUUSD,buy,out,0.07,3655.83,1693,-0.25,0.00,-0.42,3 971.28,
2025.09.19 12:15:00,1694,XAUUSD,buy,in,0.01,3656.73,1694,-0.04,0.00,0.00,3 971.24,United SuperEMA long #M940001
2025.09.19 13:00:00,1695,DE40,sell,in,0.1,23641.10,1695,0.00,0.00,0.00,3 971.24,SimpleTrendline SELL #M26042502
2025.09.19 14:00:00,1696,XAUUSD,sell,out,0.01,3655.67,1696,-0.04,0.00,1.54,3 972.74,
2025.09.19 14:15:00,1697,XAUUSD,sell,out,0.01,3652.79,1697,-0.04,0.00,-3.94,3 968.76,
2025.09.19 14:45:00,1698,XAUUSD,sell,in,0.01,3647.63,1698,-0.04,0.00,0.00,3 968.72,United SuperEMA short #M940001
2025.09.19 15:15:01,1699,DE40,buy,out,0.1,23663.10,1699,0.00,0.00,-2.61,3 966.11,
2025.09.19 16:30:00,1700,XAUUSD,buy,out,0.01,3656.69,1700,-0.04,0.00,-9.06,3 957.01,
2025.09.19 16:40:00,1701,AAPL.NAS,buy,in,16.4,241.270,1701,-0.33,0.00,0.00,3 956.68,RSI Scalping Buy #M20001
2025.09.19 16:45:01,1702,MU.NAS,sell,in,32.9,162.57,1702,-0.66,0.00,0.00,3 956.02,RSI Scalping Sell #M20004
2025.09.19 16:50:23,1703,AAPL.NAS,sell,out,16.4,241.300,1703,-0.33,0.00,0.49,3 956.18,sl 241.310
2025.09.19 17:00:00,1704,XAUUSD,buy,in,0.32,3663.50,1704,-1.12,0.00,0.00,3 955.06,RSI Scalping Buy #M129102315
2025.09.19 17:00:00,1705,XAUUSD,buy,in,0.01,3663.72,1705,-0.04,0.00,0.00,3 955.02,United SuperEMA long #M940001
2025.09.19 17:00:01,1706,MU.NAS,buy,out,32.9,160.78,1706,-0.66,0.00,58.89,4 013.25,
2025.09.19 17:00:09,1707,XAUUSD,sell,out,0.32,3663.43,1707,-1.12,0.00,-2.24,4 009.89,sl 3663.45
2025.09.19 18:00:00,1708,AAPL.NAS,buy,in,16.7,242.870,1708,-0.33,0.00,0.00,4 009.56,RSI Scalping Buy #M20001
2025.09.19 18:58:02,1709,AAPL.NAS,sell,out,16.7,243.050,1709,-0.33,0.00,3.01,4 012.24,sl 243.060
2025.09.19 19:00:00,1710,XAUUSD,buy,in,0.01,3670.79,1710,-0.04,0.00,0.00,4 012.20,WP Buy #M20260526
2025.09.19 19:00:00,1711,MU.NAS,buy,in,33.4,162.48,1711,-0.67,0.00,0.00,4 011.53,RSI Scalping Buy #M20004
2025.09.19 19:20:08,1712,AAPL.NAS,buy,in,16.7,244.080,1712,-0.33,0.00,0.00,4 011.20,RSI Scalping Buy #M20001
2025.09.19 19:23:42,1713,AAPL.NAS,sell,out,16.7,244.340,1713,-0.33,0.00,4.34,4 015.21,sl 244.350
2025.09.19 20:00:00,1714,AAPL.NAS,sell,in,16.7,245.150,1714,-0.33,0.00,0.00,4 014.88,RSI Scalping Sell #M20001
2025.09.19 20:00:00,1715,AAPL.NAS,buy,in,0.1,245.180,1715,-0.02,0.00,0.00,4 014.86,WP Buy #M20260528
2025.09.19 20:00:20,1716,AAPL.NAS,sell,out,0.1,245.240,1716,-0.02,0.00,0.01,4 014.85,sl 245.240
2025.09.19 20:02:54,1717,AAPL.NAS,buy,out,16.7,245.050,1717,-0.33,0.00,1.67,4 016.19,sl 245.040
2025.09.19 21:00:03,1718,AAPL.NAS,buy,in,0.1,245.470,1718,-0.02,0.00,0.00,4 016.17,WP Buy #M20260528
2025.09.19 21:00:06,1719,AAPL.NAS,sell,out,0.1,245.250,1719,-0.02,0.00,-0.02,4 016.13,sl 245.270
2025.09.19 21:10:01,1720,AAPL.NAS,buy,in,16.7,245.820,1720,-0.33,0.00,0.00,4 015.80,RSI Scalping Buy #M20001
2025.09.19 21:13:59,1721,AAPL.NAS,sell,out,16.7,245.900,1721,-0.33,0.00,1.34,4 016.81,sl 245.900
2025.09.19 22:00:00,1722,AAPL.NAS,buy,in,0.1,245.500,1722,-0.02,0.00,0.00,4 016.79,WP Buy #M20260528
2025.09.19 22:02:08,1723,AAPL.NAS,sell,out,0.1,245.530,1723,-0.02,0.00,0.00,4 016.77,sl 245.550
2025.09.19 22:45:00,1724,DE40,sell,in,0.1,23653.50,1724,0.00,0.00,0.00,4 016.77,SimpleTrendline SELL #M26042502
2025.09.19 23:00:00,1725,XAUUSD,buy,in,0.1,3684.49,1725,-0.35,0.00,0.00,4 016.42,RSI Follow BUY #M1001
2025.09.22 01:15:00,1726,DE40,buy,out,0.1,23632.60,1726,0.00,-0.55,2.48,4 018.35,
2025.09.22 04:30:01,1727,XAUUSD,sell,out,0.01,3689.17,1727,-0.04,-0.57,18.38,4 036.12,sl 3689.18
2025.09.22 05:00:00,1728,XAUUSD,sell,out,0.01,3689.38,1728,-0.04,-0.57,25.66,4 061.17,
2025.09.22 07:00:00,1729,XAUUSD,buy,in,0.1,3695.47,1729,-0.35,0.00,0.00,4 060.82,RSI Reverse BUY #M1002
2025.09.22 10:00:00,1730,XAUUSD,buy,in,0.01,3714.49,1730,-0.04,0.00,0.00,4 060.78,WP Buy #M20260526
2025.09.22 15:14:55,1731,XAUUSD,sell,out,0.01,3720.86,1731,-0.04,0.00,6.37,4 067.11,sl 3720.86
2025.09.22 16:00:00,1732,DE40,sell,in,0.1,23494.80,1732,0.00,0.00,0.00,4 067.11,SimpleTrendline SELL #M26042502
2025.09.22 16:40:00,1733,AAPL.NAS,buy,in,16.9,250.370,1733,-0.34,0.00,0.00,4 066.77,RSI Scalping Buy #M20001
2025.09.22 16:44:15,1734,AAPL.NAS,sell,out,16.9,250.400,1734,-0.34,0.00,0.51,4 066.94,sl 250.490
2025.09.22 17:00:00,1735,TSLA.NAS,buy,in,5,440.96,1735,-0.10,0.00,0.00,4 066.84,RSI Scalping Buy #M125421321
2025.09.22 17:00:00,1736,AAPL.NAS,buy,in,0.1,251.120,1736,-0.02,0.00,0.00,4 066.82,WP Buy #M20260528
2025.09.22 17:00:02,1737,DE40,buy,out,0.1,23501.80,1737,0.00,0.00,-0.83,4 065.99,
2025.09.22 17:00:04,1738,AAPL.NAS,sell,out,0.1,250.910,1738,-0.02,0.00,-0.02,4 065.95,sl 250.920
2025.09.22 18:00:00,1739,AAPL.NAS,buy,in,0.1,253.610,1739,-0.02,0.00,0.00,4 065.93,WP Buy #M20260528
2025.09.22 18:02:48,1740,AAPL.NAS,sell,out,0.1,253.380,1740,-0.02,0.00,-0.02,4 065.89,sl 253.410
2025.09.22 18:45:00,1741,DE40,sell,in,0.1,23524.70,1741,0.00,0.00,0.00,4 065.89,SimpleTrendline SELL #M26042502
2025.09.22 19:00:00,1742,TSLA.NAS,sell,out,5,440.67,1742,-0.10,0.00,-1.45,4 064.34,
2025.09.22 19:00:00,1743,AAPL.NAS,buy,in,0.1,256.040,1743,-0.02,0.00,0.00,4 064.32,WP Buy #M20260528
2025.09.22 19:00:01,1744,TSLA.NAS,buy,in,0.1,440.71,1744,-0.02,0.00,0.00,4 064.30,WP Buy #M20260530
2025.09.22 19:01:50,1745,AAPL.NAS,sell,out,0.1,256.150,1745,-0.02,0.00,0.01,4 064.29,sl 256.160
2025.09.22 19:10:00,1746,AAPL.NAS,sell,in,13.5,254.930,1746,-0.27,0.00,0.00,4 064.02,RSI Scalping Sell #M20001
2025.09.22 19:11:00,1747,AAPL.NAS,buy,out,13.5,254.900,1747,-0.27,0.00,0.41,4 064.16,sl 254.900
2025.09.22 19:15:00,1748,DE40,buy,out,0.1,23533.50,1748,0.00,0.00,-1.04,4 063.12,
2025.09.22 19:30:03,1749,DE40,buy,in,0.1,23557.00,1749,0.00,0.00,0.00,4 063.12,SimpleTrendline BUY #M26042502
2025.09.22 19:33:08,1750,TSLA.NAS,sell,out,0.1,437.63,1750,-0.02,0.00,-0.31,4 062.79,sl 437.71
2025.09.22 20:00:00,1751,NVDA.NAS,sell,out,2.3,183.83,1751,-0.05,0.00,31.00,4 093.74,
2025.09.23 04:15:00,1752,XAUUSD,buy,in,0.01,3754.75,1752,-0.04,0.00,0.00,4 093.70,United SuperEMA long #M940001
2025.09.23 05:15:00,1753,XAUUSD,sell,out,0.01,3744.13,1753,-0.04,0.00,-10.62,4 083.04,
2025.09.23 06:00:00,1754,XAUUSD,sell,in,0.34,3741.91,1754,-1.19,0.00,0.00,4 081.85,RSI Scalping Sell #M129102315
2025.09.23 06:02:17,1755,XAUUSD,buy,out,0.34,3741.13,1755,-1.19,0.00,26.52,4 107.18,sl 3741.12
2025.09.23 07:00:00,1756,XAUUSD,buy,in,0.01,3746.74,1756,-0.04,0.00,0.00,4 107.14,SimpleTrendline BUY #M26042503
2025.09.23 08:45:00,1757,XAUUSD,buy,in,0.01,3757.43,1757,-0.04,0.00,0.00,4 107.10,United SuperEMA long #M940001
2025.09.23 13:30:00,1758,DE40,sell,out,0.1,23579.50,1758,0.00,-0.53,2.67,4 109.24,
2025.09.23 14:00:00,1759,XAUUSD,buy,in,0.01,3783.02,1759,-0.04,0.00,0.00,4 109.20,WP Buy #M20260526
2025.09.23 14:51:01,1760,XAUUSD,sell,out,0.01,3781.23,1760,-0.04,0.00,-1.79,4 107.37,sl 3781.25
2025.09.23 15:00:00,1761,XAUUSD,buy,in,0.01,3783.91,1761,-0.04,0.00,0.00,4 107.33,WP Buy #M20260526
2025.09.23 15:30:00,1762,DE40,buy,in,0.1,23641.00,1762,0.00,0.00,0.00,4 107.33,SimpleTrendline BUY #M26042502
2025.09.23 16:45:01,1763,NVDA.NAS,sell,in,17.1,179.92,1763,-0.34,0.00,0.00,4 106.99,RSI Scalping Sell #M20003
2025.09.23 17:00:00,1764,XAUUSD,sell,out,0.01,3784.08,1764,-0.04,0.00,26.65,4 133.60,
