Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.12 01:45:00,685,XAUUSD,sell,in,0.01,5158.59,685,-0.04,0.00,0.00,3 687.02,United SuperEMA short #M940001
2026.03.12 02:30:00,686,XAUUSD,buy,in,0.03,5155.59,686,-0.11,0.00,0.00,3 686.91,RSIConsolidation BUY #M20250420
2026.03.12 03:45:02,687,XAUUSD,sell,out,0.03,5153.97,687,-0.11,0.00,-4.86,3 681.94,
2026.03.12 04:00:00,688,XTIUSD,buy,in,0.5,93.12,688,0.00,0.00,0.00,3 681.94,WP Buy #M20260533
2026.03.12 04:00:00,689,XBRUSD,buy,in,0.5,98.76,689,0.00,0.00,0.00,3 681.94,WP Buy #M20260534
2026.03.12 04:21:49,690,XBRUSD,sell,out,0.5,97.22,690,0.00,0.00,-77.00,3 604.94,sl 97.26
2026.03.12 04:45:00,691,XAUUSD,buy,out,0.01,5169.95,691,-0.04,0.00,-11.36,3 593.54,
2026.03.12 05:00:00,692,XBRUSD,buy,in,0.5,98.38,692,0.00,0.00,0.00,3 593.54,WP Buy #M20260534
2026.03.12 05:38:16,693,XBRUSD,sell,out,0.5,101.38,693,0.00,0.00,150.00,3 743.54,tp 101.38
2026.03.12 05:40:23,694,XTIUSD,sell,out,0.5,95.08,694,0.00,0.00,98.00,3 841.54,sl 95.08
2026.03.12 05:45:00,695,XAUUSD,sell,in,0.03,5158.12,695,-0.11,0.00,0.00,3 841.43,RSIConsolidation SELL #M2025042
2026.03.12 05:45:00,696,XAUUSD,buy,out,0.03,5158.28,696,-0.11,0.00,-0.48,3 840.84,
2026.03.12 06:00:00,697,XBRUSD,buy,in,0.5,100.24,697,0.00,0.00,0.00,3 840.84,WP Buy #M20260534
2026.03.12 06:00:01,698,XTIUSD,buy,in,0.5,94.61,698,0.00,0.00,0.00,3 840.84,WP Buy #M20260533
2026.03.12 06:40:34,699,XTIUSD,sell,out,0.5,94.66,699,0.00,0.00,2.50,3 843.34,sl 94.66
2026.03.12 06:47:33,700,XBRUSD,sell,out,0.5,100.65,700,0.00,0.00,20.50,3 863.84,sl 100.65
2026.03.12 07:00:00,701,XAUUSD,sell,in,0.05,5153.09,701,-0.18,0.00,0.00,3 863.66,RSI Reverse SELL #M1002
2026.03.12 07:00:00,702,XAUUSD,buy,out,0.05,5153.14,702,-0.18,0.00,-0.25,3 863.23,
2026.03.12 07:00:00,703,XBRUSD,buy,in,0.5,100.66,703,0.00,0.00,0.00,3 863.23,WP Buy #M20260534
2026.03.12 08:02:48,704,XBRUSD,sell,out,0.5,98.90,704,0.00,0.00,-88.00,3 775.23,sl 99.16
2026.03.12 10:00:00,705,XAUUSD,buy,out,0.02,5166.42,705,-0.07,2.42,66.60,3 844.18,
2026.03.12 12:30:00,706,XAUUSD,sell,in,0.03,5180.31,706,-0.11,0.00,0.00,3 844.07,RSIConsolidation SELL #M2025042
2026.03.12 12:45:00,707,XAUUSD,buy,in,0.01,5185.18,707,-0.04,0.00,0.00,3 844.03,United SuperEMA long #M940001
2026.03.12 14:15:00,708,XAUUSD,buy,out,0.03,5179.04,708,-0.11,0.00,3.81,3 847.73,
2026.03.12 14:30:00,709,XAUUSD,sell,out,0.01,5176.49,709,-0.04,0.00,-8.69,3 839.00,
2026.03.12 16:41:39,710,NVDA.NAS,sell,out,19.9,183.83,710,-0.40,0.00,114.03,3 952.63,sl 183.83
2026.03.12 16:45:00,711,NVDA.NAS,sell,in,19.7,183.65,711,-0.39,0.00,0.00,3 952.24,RSI Scalping Sell #M20003
2026.03.12 16:45:01,712,MU.NAS,sell,in,19.7,407.85,712,-0.39,0.00,0.00,3 951.85,RSI Scalping Sell #M20004
2026.03.12 17:00:00,713,MU.NAS,buy,out,19.7,403.97,713,-0.39,0.00,76.44,4 027.90,
2026.03.12 17:00:00,714,NVDA.NAS,buy,out,19.7,182.39,714,-0.39,0.00,24.82,4 052.33,
2026.03.12 17:00:00,715,TSLA.NAS,sell,in,29.6,400.93,715,-0.59,0.00,0.00,4 051.74,RSI Scalping Sell #M125421321
2026.03.12 18:30:00,716,NVDA.NAS,buy,in,20.2,182.90,716,-0.40,0.00,0.00,4 051.34,RSI Scalping Buy #M20003
2026.03.12 18:45:00,717,MU.NAS,buy,in,20.2,404.47,717,-0.40,0.00,0.00,4 050.94,RSI Scalping Buy #M20004
2026.03.12 19:09:11,718,MU.NAS,sell,out,20.2,402.52,718,-0.40,0.00,-39.39,4 011.15,sl 402.68
2026.03.12 20:00:00,719,XAUUSD,sell,out,0.05,5123.17,719,-0.18,-14.26,141.15,4 137.86,
2026.03.12 21:00:00,720,XAUUSD,sell,in,0.02,5105.08,720,-0.07,0.00,0.00,4 137.79,United SuperEMA short #M940001
2026.03.12 22:30:01,721,MU.NAS,buy,in,20.6,405.39,721,-0.41,0.00,0.00,4 137.38,RSI Scalping Buy #M20004
2026.03.13 02:00:00,722,XAUUSD,buy,out,0.02,5096.09,722,-0.07,0.81,17.98,4 156.10,
2026.03.13 06:45:05,723,DE40,buy,in,0.1,23616.00,723,0.00,0.00,0.00,4 156.10,SimpleTrendline BUY #M26042502
2026.03.13 07:45:00,724,XAUUSD,sell,in,0.01,5104.56,724,-0.04,0.00,0.00,4 156.06,United SuperEMA short #M940001
2026.03.13 08:00:00,725,XAUUSD,sell,in,0.01,5104.75,725,-0.04,0.00,0.00,4 156.02,SimpleTrendline SELL #M26042503
2026.03.13 08:00:00,726,DE40,sell,out,0.1,23605.80,726,0.00,0.00,-1.23,4 154.79,
2026.03.13 12:15:00,727,XAUUSD,buy,out,0.01,5093.17,727,-0.04,0.00,11.39,4 166.14,
2026.03.13 15:00:00,728,XAUUSD,buy,out,0.01,5107.60,728,-0.04,0.00,-2.85,4 163.25,
2026.03.13 17:00:00,729,BTCUSD,buy,in,0.2,73408.53,729,0.00,0.00,0.00,4 163.25,RSI Scalping Buy #M123459123
2026.03.13 17:00:03,730,BTCUSD,sell,out,0.2,73479.95,730,0.00,0.00,14.28,4 177.53,sl 73480.68
2026.03.13 17:14:24,731,MU.NAS,sell,out,20.6,425.48,731,-0.41,0.00,413.85,4 590.97,sl 425.49
2026.03.13 17:56:49,732,NVDA.NAS,sell,out,20.2,182.14,732,-0.40,0.00,-15.35,4 575.22,sl 182.14
2026.03.13 18:00:00,733,XAUUSD,sell,in,0.04,5041.87,733,-0.14,0.00,0.00,4 575.08,United SuperEMA short #M940001
2026.03.13 18:00:00,734,XAUUSD,sell,in,0.02,5041.09,734,-0.07,0.00,0.00,4 575.01,SimpleTrendline SELL #M26042503
2026.03.13 18:00:00,735,NVDA.NAS,sell,in,22.8,182.06,735,-0.46,0.00,0.00,4 574.55,RSI Scalping Sell #M20003
2026.03.13 18:30:01,736,NVDA.NAS,buy,out,22.8,181.90,736,-0.46,0.00,3.65,4 577.74,
2026.03.13 18:30:01,737,NVDA.NAS,sell,in,22.8,181.90,737,-0.46,0.00,0.00,4 577.28,RSI Scalping Sell #M20003
2026.03.13 18:45:01,738,NVDA.NAS,buy,out,22.8,181.16,738,-0.46,0.00,16.87,4 593.69,
2026.03.13 20:15:01,739,NVDA.NAS,buy,in,22.9,181.54,739,-0.46,0.00,0.00,4 593.23,RSI Scalping Buy #M20003
2026.03.16 03:15:00,740,XAUUSD,buy,out,0.04,5022.75,740,-0.14,1.61,76.48,4 671.18,
2026.03.16 08:00:00,741,BTCUSD,buy,in,0.23,73842.66,741,0.00,0.00,0.00,4 671.18,RSI Scalping Buy #M123459123
2026.03.16 08:00:05,742,BTCUSD,sell,out,0.23,73862.44,742,0.00,0.00,4.55,4 675.73,sl 73863.18
2026.03.16 10:30:00,743,XAUUSD,sell,in,0.04,5002.74,743,-0.14,0.00,0.00,4 675.59,United SuperEMA short #M940001
2026.03.16 14:00:00,744,XAUUSD,buy,out,0.04,4998.97,744,-0.14,0.00,15.08,4 690.53,
2026.03.16 14:00:00,745,AUDUSD,buy,in,0.04,0.70500,745,-0.14,0.00,0.00,4 690.39,WP Buy #M20260525
2026.03.16 15:00:00,746,BTCUSD,sell,in,0.16,73553.02,746,0.00,0.00,0.00,4 690.39,SimpleTrendline SELL #M26042501
2026.03.16 16:00:00,747,XAUUSD,buy,out,0.02,5020.16,747,-0.07,0.81,41.86,4 732.99,
2026.03.16 16:00:00,748,BTCUSD,buy,out,0.16,73877.26,748,0.00,0.00,-51.88,4 681.11,
2026.03.16 16:35:01,749,TSLA.NAS,buy,out,29.6,399.12,749,-0.59,0.00,53.58,4 734.10,sl 399.02
2026.03.16 18:52:25,750,AUDUSD,sell,out,0.04,0.70520,750,-0.14,0.00,0.80,4 734.76,sl 0.70520
2026.03.16 19:00:00,751,BTCUSD,sell,in,0.16,73283.09,751,0.00,0.00,0.00,4 734.76,SimpleTrendline SELL #M26042501
2026.03.16 19:00:01,752,TSLA.NAS,sell,in,35.5,398.28,752,-0.71,0.00,0.00,4 734.05,RSI Scalping Sell #M125421321
2026.03.16 20:00:00,753,BTCUSD,buy,out,0.16,73791.84,753,0.00,0.00,-81.40,4 652.65,
2026.03.16 21:45:45,754,XNGUSD,sell,in,0.06,3.0630,754,0.00,0.00,0.00,4 652.65,WP Sell #M20260535
2026.03.16 22:04:49,755,XNGUSD,buy,out,0.06,3.0640,755,0.00,0.00,-0.60,4 652.05,sl 3.0640
2026.03.16 22:16:02,756,NVDA.NAS,sell,out,22.9,184.93,756,-0.46,-0.01,77.63,4 729.21,sl 185.05
2026.03.16 22:30:00,757,NVDA.NAS,sell,in,23.6,181.83,757,-0.47,0.00,0.00,4 728.74,RSI Scalping Sell #M20003
2026.03.17 02:00:00,758,XAUUSD,sell,in,0.02,5002.25,758,-0.07,0.00,0.00,4 728.67,SimpleTrendline SELL #M26042503
2026.03.17 03:00:00,759,XAUUSD,buy,out,0.02,5012.98,759,-0.07,0.00,-21.46,4 707.14,
2026.03.17 03:00:00,760,XAUUSD,buy,in,0.02,5012.97,760,-0.07,0.00,0.00,4 707.07,SimpleTrendline BUY #M26042503
2026.03.17 04:00:00,761,BTCUSD,buy,in,0.23,75329.28,761,0.00,0.00,0.00,4 707.07,RSI Scalping Buy #M123459123
2026.03.17 04:00:00,762,XAUUSD,sell,out,0.02,5001.84,762,-0.07,0.00,-22.26,4 684.74,
2026.03.17 04:00:06,763,BTCUSD,sell,out,0.23,75337.09,763,0.00,0.00,1.80,4 686.54,sl 75339.10
2026.03.17 05:00:00,764,XAUUSD,buy,in,0.01,5027.86,764,-0.04,0.00,0.00,4 686.50,SimpleTrendline BUY #M26042503
2026.03.17 06:30:00,765,XAUUSD,buy,in,0.04,5032.78,765,-0.14,0.00,0.00,4 686.36,United SuperEMA long #M940001
2026.03.17 09:00:00,766,XAUUSD,sell,out,0.04,5020.76,766,-0.14,0.00,-48.08,4 638.14,
2026.03.17 09:00:00,767,XAUUSD,sell,out,0.01,5020.76,767,-0.04,0.00,-7.10,4 631.00,
2026.03.17 12:00:00,768,XAUUSD,buy,in,0.01,5024.75,768,-0.04,0.00,0.00,4 630.96,SimpleTrendline BUY #M26042503
2026.03.17 13:00:00,769,XAUUSD,sell,out,0.01,5010.04,769,-0.04,0.00,-14.71,4 616.21,
2026.03.17 13:15:00,770,XAUUSD,sell,in,0.04,5003.97,770,-0.14,0.00,0.00,4 616.07,United SuperEMA short #M940001
2026.03.17 15:30:00,771,XAUUSD,buy,out,0.04,5020.36,771,-0.14,0.00,-65.56,4 550.37,
2026.03.17 16:35:01,772,MU.NAS,sell,in,18.2,451.12,772,-0.36,0.00,0.00,4 550.01,RSI Scalping Sell #M20004
2026.03.17 16:57:19,773,MU.NAS,buy,out,18.2,449.51,773,-0.36,0.00,29.30,4 578.95,sl 449.05
2026.03.17 17:00:00,774,XAUUSD,buy,in,0.01,5017.08,774,-0.04,0.00,0.00,4 578.91,SimpleTrendline BUY #M26042503
2026.03.17 17:15:00,775,NVDA.NAS,buy,out,23.6,182.38,775,-0.47,0.00,-12.98,4 565.46,
2026.03.17 18:00:00,776,XAUUSD,sell,out,0.01,5007.43,776,-0.04,0.00,-9.65,4 555.77,
2026.03.17 18:00:00,777,XAUUSD,sell,in,0.01,5007.37,777,-0.04,0.00,0.00,4 555.73,SimpleTrendline SELL #M26042503
2026.03.17 18:30:00,778,XAUUSD,sell,in,0.04,4994.91,778,-0.14,0.00,0.00,4 555.59,United SuperEMA short #M940001
2026.03.17 19:30:01,779,NVDA.NAS,buy,in,22.7,182.73,779,-0.45,0.00,0.00,4 555.14,RSI Scalping Buy #M20003
2026.03.17 21:15:02,780,XAUUSD,buy,out,0.04,5006.69,780,-0.14,0.00,-47.12,4 507.88,
2026.03.18 02:00:00,781,XAUUSD,buy,out,0.01,5000.04,781,-0.04,0.40,7.33,4 515.57,
2026.03.18 05:00:00,782,XAUUSD,sell,in,0.01,4999.12,782,-0.04,0.00,0.00,4 515.53,SimpleTrendline SELL #M26042503
2026.03.18 06:00:00,783,XAUUSD,sell,in,0.04,4991.85,783,-0.14,0.00,0.00,4 515.39,United SuperEMA short #M940001
2026.03.18 06:02:14,784,XNGUSD,sell,in,0.06,3.0010,784,0.00,0.00,0.00,4 515.39,WP Sell #M20260535
2026.03.18 06:17:36,785,XNGUSD,buy,out,0.06,3.0030,785,0.00,0.00,-1.20,4 514.19,sl 3.0030
2026.03.18 07:00:00,786,XAUUSD,buy,out,0.01,4991.31,786,-0.04,0.00,7.81,4 521.96,
2026.03.18 07:08:33,787,XNGUSD,sell,in,0.06,2.9710,787,0.00,0.00,0.00,4 521.96,WP Sell #M20260535
2026.03.18 07:49:31,788,XNGUSD,buy,out,0.06,2.9810,788,0.00,0.00,-6.00,4 515.96,sl 2.9810
2026.03.18 08:00:01,789,XNGUSD,sell,in,0.06,2.9730,789,0.00,0.00,0.00,4 515.96,WP Sell #M20260535
2026.03.18 08:45:01,790,XAUUSD,buy,out,0.04,4999.27,790,-0.14,0.00,-29.68,4 486.14,
2026.03.18 09:00:17,791,XNGUSD,buy,out,0.06,2.9730,791,0.00,0.00,0.00,4 486.14,sl 2.9720
2026.03.18 12:00:00,792,XAUUSD,sell,in,0.01,4987.52,792,-0.04,0.00,0.00,4 486.10,SimpleTrendline SELL #M26042503
2026.03.18 13:45:00,793,XAUUSD,sell,in,0.02,4976.57,793,-0.07,0.00,0.00,4 486.03,United SuperEMA short #M940001
2026.03.18 17:00:00,794,TSLA.NAS,buy,out,35.5,403.00,794,-0.71,0.00,-167.56,4 317.76,
2026.03.18 17:06:44,795,BTCUSD,sell,in,0.01,71982.48,795,0.00,0.00,0.00,4 317.76,WP Sell #M20260527
2026.03.18 17:36:51,796,BTCUSD,buy,out,0.01,71878.84,796,0.00,0.00,1.04,4 318.80,sl 71872.60
2026.03.18 18:00:00,797,XBRUSD,buy,in,0.5,109.25,797,0.00,0.00,0.00,4 318.80,WP Buy #M20260534
2026.03.18 18:00:00,798,TSLA.NAS,sell,in,32.3,398.46,798,-0.65,0.00,0.00,4 318.15,RSI Scalping Sell #M125421321
2026.03.18 19:30:00,799,XAUUSD,buy,out,0.02,4882.43,799,-0.07,0.00,188.28,4 506.36,
2026.03.18 19:58:24,800,BTCUSD,sell,in,0.01,71360.80,800,0.00,0.00,0.00,4 506.36,WP Sell #M20260527
2026.03.18 20:40:17,801,XBRUSD,sell,out,0.5,107.58,801,0.00,0.00,-83.50,4 422.86,sl 107.75
2026.03.18 21:00:18,802,BTCUSD,buy,out,0.01,71836.14,802,0.00,0.00,-4.75,4 418.11,sl 71836.09
2026.03.18 22:45:01,803,NVDA.NAS,sell,out,22.7,180.76,803,-0.45,0.00,-44.72,4 372.94,
2026.03.18 23:00:00,804,XAUUSD,sell,in,0.04,4842.75,804,-0.14,0.00,0.00,4 372.80,United SuperEMA short #M940001
2026.03.19 03:00:00,805,XAUUSD,buy,out,0.04,4836.80,805,-0.14,4.84,23.80,4 401.30,
2026.03.19 08:45:00,806,XAUUSD,sell,in,0.04,4833.76,806,-0.14,0.00,0.00,4 401.16,United SuperEMA short #M940001
2026.03.19 12:00:00,807,XBRUSD,buy,in,0.5,116.16,807,0.00,0.00,0.00,4 401.16,WP Buy #M20260534
2026.03.19 12:29:41,808,XBRUSD,sell,out,0.5,119.20,808,0.00,0.00,152.00,4 553.16,tp 119.20
2026.03.19 16:35:00,809,TSLA.NAS,buy,out,32.3,381.68,809,-0.65,0.00,541.99,5 094.50,
2026.03.19 16:45:00,810,MU.NAS,sell,in,25.4,434.78,810,-0.51,0.00,0.00,5 093.99,RSI Scalping Sell #M20004
2026.03.19 16:48:21,811,MU.NAS,buy,out,25.4,435.68,811,-0.51,0.00,-22.86,5 070.62,sl 435.65
2026.03.19 17:15:00,812,XAUUSD,buy,out,0.04,4631.54,812,-0.14,0.00,808.88,5 879.36,
2026.03.19 17:30:00,813,MU.NAS,buy,in,29.3,449.77,813,-0.59,0.00,0.00,5 878.77,RSI Scalping Buy #M20004
2026.03.19 17:38:25,814,MU.NAS,sell,out,29.3,451.76,814,-0.59,0.00,58.31,5 936.49,sl 451.86
2026.03.19 18:15:00,815,NVDA.NAS,buy,in,29.6,178.87,815,-0.59,0.00,0.00,5 935.90,RSI Scalping Buy #M20003
2026.03.19 18:30:00,816,MU.NAS,sell,in,29.6,442.18,816,-0.59,0.00,0.00,5 935.31,RSI Scalping Sell #M20004
2026.03.19 18:45:00,817,MU.NAS,buy,out,29.6,439.21,817,-0.59,0.00,87.91,6 022.63,
2026.03.19 19:45:01,818,MU.NAS,buy,in,30.1,444.28,818,-0.60,0.00,0.00,6 022.03,RSI Scalping Buy #M20004
2026.03.19 20:07:59,819,MU.NAS,sell,out,30.1,443.36,819,-0.60,0.00,-27.69,5 993.74,sl 443.40
2026.03.19 22:30:00,820,DE40,sell,in,0.1,23007.40,820,0.00,0.00,0.00,5 993.74,SimpleTrendline SELL #M26042502
2026.03.20 02:22:19,821,EURUSD,sell,in,0.14,1.15769,821,-0.49,0.00,0.00,5 993.25,RSI Overbought Crossover Sell #
2026.03.20 04:15:00,822,DE40,buy,out,0.1,23045.40,822,0.00,-0.19,-4.40,5 988.66,
2026.03.20 04:50:57,823,EURUSD,buy,out,0.14,1.15656,823,-0.49,0.00,15.82,6 003.99,
2026.03.20 05:00:00,824,XAUUSD,buy,out,0.01,4678.57,824,-0.04,1.61,308.95,6 314.51,
2026.03.20 09:45:00,825,XAUUSD,sell,in,0.06,4666.51,825,-0.21,0.00,0.00,6 314.30,United SuperEMA short #M940001
2026.03.20 09:45:00,826,DE40,sell,in,0.1,22970.70,826,0.00,0.00,0.00,6 314.30,SimpleTrendline SELL #M26042502
2026.03.20 10:30:00,827,DE40,buy,out,0.1,23011.80,827,0.00,0.00,-4.75,6 309.55,
2026.03.20 11:00:00,828,XAUUSD,buy,out,0.06,4706.45,828,-0.21,0.00,-239.64,6 069.70,
2026.03.20 13:00:00,829,XAUUSD,sell,in,0.03,4667.48,829,-0.11,0.00,0.00,6 069.59,SimpleTrendline SELL #M26042503
2026.03.20 15:00:00,830,XAUUSD,buy,out,0.03,4671.75,830,-0.11,0.00,-12.81,6 056.67,
2026.03.20 16:58:15,831,NVDA.NAS,sell,out,29.6,176.19,831,-0.59,0.00,-79.33,5 976.75,sl 176.21
2026.03.20 17:00:00,832,NVDA.NAS,sell,in,23.9,175.84,832,-0.48,0.00,0.00,5 976.27,RSI Scalping Sell #M20003
2026.03.20 17:00:00,833,XAUUSD,sell,in,0.04,4616.32,833,-0.14,0.00,0.00,5 976.13,United SuperEMA short #M940001
2026.03.20 17:00:00,834,TSLA.NAS,sell,in,0.1,371.14,834,-0.02,0.00,0.00,5 976.11,WP Sell #M20260530
2026.03.20 17:00:01,835,MU.NAS,sell,in,23.9,437.27,835,-0.48,0.00,0.00,5 975.63,RSI Scalping Sell #M20004
2026.03.20 17:06:45,836,MU.NAS,buy,out,23.9,438.21,836,-0.48,0.00,-22.47,5 952.68,sl 438.18
2026.03.20 17:15:00,837,NVDA.NAS,buy,out,23.9,175.57,837,-0.48,0.00,6.45,5 958.65,
2026.03.20 18:11:51,838,TSLA.NAS,buy,out,0.1,374.18,838,-0.02,0.00,-0.30,5 958.33,sl 374.14
2026.03.20 19:15:00,839,NVDA.NAS,buy,in,29.7,176.38,839,-0.59,0.00,0.00,5 957.74,RSI Scalping Buy #M20003
2026.03.20 19:30:01,840,MU.NAS,sell,in,29.7,430.42,840,-0.59,0.00,0.00,5 957.15,RSI Scalping Sell #M20004
2026.03.20 19:45:00,841,MU.NAS,buy,out,29.7,429.24,841,-0.59,0.00,35.05,5 991.61,
2026.03.20 20:45:00,842,NVDA.NAS,sell,out,29.7,174.61,842,-0.59,0.00,-52.57,5 938.45,
2026.03.23 12:15:00,843,XAUUSD,buy,out,0.04,4268.76,843,-0.14,1.61,1 390.24,7 330.16,
2026.03.23 16:45:00,844,MU.NAS,buy,in,36.6,420.47,844,-0.73,0.00,0.00,7 329.43,RSI Scalping Buy #M20004
2026.03.23 16:45:00,845,NVDA.NAS,buy,in,36.6,176.57,845,-0.73,0.00,0.00,7 328.70,RSI Scalping Buy #M20003
2026.03.23 16:49:57,846,MU.NAS,sell,out,36.6,426.17,846,-0.73,0.00,208.62,7 536.59,sl 426.23
2026.03.23 17:00:00,847,BTCUSD,buy,in,0.37,71477.20,847,0.00,0.00,0.00,7 536.59,RSI Scalping Buy #M123459123
2026.03.23 17:00:08,848,BTCUSD,sell,out,0.37,71495.22,848,0.00,0.00,6.67,7 543.26,sl 71495.68
2026.03.23 18:30:00,849,MU.NAS,sell,in,37.7,414.53,849,-0.75,0.00,0.00,7 542.51,RSI Scalping Sell #M20004
2026.03.23 18:45:00,850,MU.NAS,buy,out,37.7,410.35,850,-0.75,0.00,157.59,7 699.35,
2026.03.23 21:00:01,851,MU.NAS,buy,in,38.4,406.18,851,-0.77,0.00,0.00,7 698.58,RSI Scalping Buy #M20004
2026.03.23 21:53:00,852,MU.NAS,sell,out,38.4,405.37,852,-0.77,0.00,-31.10,7 666.71,sl 405.38
2026.03.24 01:00:00,853,BTCUSD,sell,in,0.26,70839.14,853,0.00,0.00,0.00,7 666.71,SimpleTrendline SELL #M26042501
2026.03.24 03:00:00,854,XAUUSD,buy,in,0.07,4441.09,854,-0.25,0.00,0.00,7 666.46,United SuperEMA long #M940001
2026.03.24 03:00:00,855,BTCUSD,buy,out,0.26,70886.20,855,0.00,0.00,-12.24,7 654.22,
2026.03.24 03:30:00,856,XAUUSD,sell,out,0.07,4378.03,856,-0.25,0.00,-441.42,7 212.55,
2026.03.24 03:45:00,857,XAUUSD,sell,in,0.07,4344.33,857,-0.25,0.00,0.00,7 212.30,United SuperEMA short #M940001
2026.03.24 05:00:00,858,XAUUSD,sell,in,0.03,4322.73,858,-0.11,0.00,0.00,7 212.19,SimpleTrendline SELL #M26042503
2026.03.24 05:00:00,859,BTCUSD,sell,in,0.25,70484.40,859,0.00,0.00,0.00,7 212.19,SimpleTrendline SELL #M26042501
2026.03.24 08:45:00,860,XAUUSD,buy,out,0.07,4358.33,860,-0.25,0.00,-98.00,7 113.94,
2026.03.24 10:00:00,861,XAUUSD,buy,out,0.03,4401.28,861,-0.11,0.00,-235.65,6 878.18,
2026.03.24 11:00:00,862,BTCUSD,buy,out,0.25,71289.83,862,0.00,0.00,-201.36,6 676.82,
2026.03.24 16:41:40,863,NVDA.NAS,sell,out,36.6,174.54,863,-0.73,-0.01,-74.30,6 601.78,sl 174.60
2026.03.24 16:45:01,864,MU.NAS,sell,in,26.4,391.74,864,-0.53,0.00,0.00,6 601.25,RSI Scalping Sell #M20004
2026.03.24 16:45:01,865,NVDA.NAS,sell,in,26.4,174.79,865,-0.53,0.00,0.00,6 600.72,RSI Scalping Sell #M20003
2026.03.24 16:53:35,866,MU.NAS,buy,out,26.4,394.23,866,-0.53,0.00,-65.74,6 534.45,sl 394.06
2026.03.24 17:00:01,867,NVDA.NAS,buy,out,26.4,174.94,867,-0.53,0.00,-3.96,6 529.96,
2026.03.24 17:15:01,868,MU.NAS,sell,in,26.1,396.54,868,-0.52,0.00,0.00,6 529.44,RSI Scalping Sell #M20004
2026.03.24 17:30:00,869,MU.NAS,buy,out,26.1,392.91,869,-0.52,0.00,94.74,6 623.66,
2026.03.24 18:00:00,870,XAUUSD,buy,in,0.01,4416.06,870,-0.04,0.00,0.00,6 623.62,SimpleTrendline BUY #M26042503
2026.03.24 18:00:00,871,NVDA.NAS,buy,in,33.1,174.79,871,-0.66,0.00,0.00,6 622.96,RSI Scalping Buy #M20003
2026.03.24 18:45:00,872,XAUUSD,buy,in,0.06,4424.61,872,-0.21,0.00,0.00,6 622.75,United SuperEMA long #M940001
2026.03.24 19:00:01,873,TSLA.NAS,sell,in,49.6,382.48,873,-0.99,0.00,0.00,6 621.76,RSI Scalping Sell #M125421321
2026.03.24 19:45:01,874,MU.NAS,buy,in,33.1,395.24,874,-0.66,0.00,0.00,6 621.10,RSI Scalping Buy #M20004
2026.03.24 20:30:00,875,XAUUSD,sell,out,0.06,4398.16,875,-0.21,0.00,-158.70,6 462.19,
2026.03.24 21:00:00,876,XAUUSD,sell,out,0.01,4388.54,876,-0.04,0.00,-27.52,6 434.63,
2026.03.24 21:00:01,877,MU.NAS,sell,out,33.1,391.33,877,-0.66,0.00,-129.42,6 304.55,
2026.03.24 21:15:00,878,MU.NAS,buy,in,31.5,393.14,878,-0.63,0.00,0.00,6 303.92,RSI Scalping Buy #M20004
2026.03.25 02:00:00,879,XAUUSD,buy,in,0.06,4484.50,879,-0.21,0.00,0.00,6 303.71,EMA Crossover Trade BUY #M12350
2026.03.25 02:00:00,880,BTCUSD,sell,in,0.18,70281.02,880,0.00,0.00,0.00,6 303.71,SimpleTrendline SELL #M26042501
2026.03.25 02:00:00,881,XAUUSD,buy,in,0.01,4484.22,881,-0.04,0.00,0.00,6 303.67,SimpleTrendline BUY #M26042503
2026.03.25 02:00:35,882,XAUUSD,sell,out,0.06,4481.19,882,-0.21,0.00,-19.86,6 283.60,sl 4481.19
2026.03.25 03:00:00,883,XAUUSD,buy,in,0.05,4546.96,883,-0.18,0.00,0.00,6 283.42,EMA Crossover Trade BUY #M12350
2026.03.25 03:00:01,884,XAUUSD,buy,in,0.01,4546.56,884,-0.04,0.00,0.00,6 283.38,WP Buy #M20260526
2026.03.25 03:00:19,885,XAUUSD,sell,out,0.05,4550.03,885,-0.18,0.00,15.35,6 298.55,sl 4550.03
2026.03.25 03:00:27,886,XAUUSD,sell,out,0.01,4546.01,886,-0.04,0.00,-0.55,6 297.96,sl 4546.25
2026.03.25 04:00:00,887,XAUUSD,buy,in,0.06,4563.63,887,-0.21,0.00,0.00,6 297.75,EMA Crossover Trade BUY #M12350
2026.03.25 04:00:00,888,BTCUSD,buy,out,0.18,70811.11,888,0.00,0.00,-95.42,6 202.33,
2026.03.25 04:00:00,889,XAUUSD,buy,in,0.01,4564.59,889,-0.04,0.00,0.00,6 202.29,WP Buy #M20260526
2026.03.25 04:00:02,890,XAUUSD,sell,out,0.06,4564.26,890,-0.21,0.00,3.78,6 205.86,sl 4564.29
2026.03.25 04:00:46,891,XAUUSD,sell,out,0.01,4562.97,891,-0.04,0.00,-1.62,6 204.20,sl 4562.98
2026.03.25 05:00:00,892,XAUUSD,buy,in,0.13,4595.22,892,-0.46,0.00,0.00,6 203.74,EMA Crossover Trade BUY #M12350
2026.03.25 05:00:00,893,XAUUSD,buy,in,0.01,4595.17,893,-0.04,0.00,0.00,6 203.70,WP Buy #M20260526
2026.03.25 05:00:02,894,XNGUSD,sell,in,0.07,2.8500,894,0.00,0.00,0.00,6 203.70,WP Sell #M20260535
2026.03.25 05:00:22,895,XAUUSD,sell,out,0.13,4592.44,895,-0.46,0.00,-36.14,6 167.10,sl 4592.58
