Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.19 22:00:00,808,XAUUSD,buy,in,0.14,3047.17,808,-0.49,0.00,0.00,2 909.62,RSI Scalping Buy #M129102315
2025.03.19 22:00:00,809,XAUUSD,buy,out,0.01,3047.42,809,-0.04,0.00,-16.86,2 892.72,
2025.03.19 22:00:22,810,XAUUSD,sell,out,0.14,3046.94,810,-0.49,0.00,-3.22,2 889.01,sl 3046.95
2025.03.19 22:30:00,811,DE40,sell,out,0.1,23269.70,811,0.00,0.00,-5.53,2 883.48,
2025.03.20 02:00:00,812,BTCUSD,buy,in,0.11,86216.01,812,0.00,0.00,0.00,2 883.48,RSI Scalping Buy #M123459123
2025.03.20 02:00:03,813,BTCUSD,sell,out,0.11,86264.18,813,0.00,0.00,5.30,2 888.78,sl 86264.73
2025.03.20 05:00:01,814,XAUUSD,sell,out,0.02,3049.35,814,-0.07,-3.42,21.50,2 906.79,
2025.03.20 07:00:11,815,XAUUSD,buy,in,0.01,3050.08,815,-0.04,0.00,0.00,2 906.75,SimpleTrendline BUY #M26042503
2025.03.20 07:45:00,816,XAUUSD,buy,in,0.02,3057.14,816,-0.07,0.00,0.00,2 906.68,United SuperEMA long #M940001
2025.03.20 08:00:01,817,XAUUSD,sell,out,0.01,3052.39,817,-0.04,0.00,2.31,2 908.95,
2025.03.20 08:30:00,818,XAUUSD,sell,out,0.02,3048.81,818,-0.07,0.00,-16.66,2 892.22,
2025.03.20 10:00:00,819,XAUUSD,buy,in,0.14,3049.11,819,-0.49,0.00,0.00,2 891.73,RSI Scalping Buy #M129102315
2025.03.20 13:00:00,820,AUDUSD,sell,in,0.02,0.62942,820,-0.07,0.00,0.00,2 891.66,WP Sell #M20260525
2025.03.20 13:30:15,821,XAUUSD,sell,out,0.07,3028.92,821,-0.25,-11.99,-117.18,2 762.24,sl 3028.96
2025.03.20 14:00:00,822,XAUUSD,sell,out,0.14,3034.39,822,-0.49,0.00,-206.08,2 555.67,
2025.03.20 18:24:56,823,AUDUSD,buy,out,0.02,0.62952,823,-0.07,0.00,-0.20,2 555.40,sl 0.62952
2025.03.20 19:00:00,824,XAUUSD,buy,in,0.02,3040.80,824,-0.07,0.00,0.00,2 555.33,United SuperEMA long #M940001
2025.03.20 19:45:01,825,XAUUSD,sell,out,0.02,3035.13,825,-0.07,0.00,-11.34,2 543.92,
2025.03.20 20:00:00,826,XAUUSD,sell,in,0.01,3038.22,826,-0.04,0.00,0.00,2 543.88,SimpleTrendline SELL #M26042503
2025.03.20 21:00:00,827,XAUUSD,buy,out,0.01,3041.91,827,-0.04,0.00,-3.69,2 540.15,
2025.03.20 21:58:27,828,BTCUSD,sell,in,0.01,84019.87,828,0.00,0.00,0.00,2 540.15,WP Sell #M20260527
2025.03.20 23:27:18,829,BTCUSD,buy,out,0.01,84525.39,829,0.00,0.00,-5.06,2 535.09,sl 84524.64
2025.03.21 02:00:00,830,XAUUSD,buy,in,0.02,3046.13,830,-0.07,0.00,0.00,2 535.02,United SuperEMA long #M940001
2025.03.21 02:00:02,831,DE40,sell,in,0.1,22961.00,831,0.00,0.00,0.00,2 535.02,SimpleTrendline SELL #M26042502
2025.03.21 03:00:01,832,DE40,buy,out,0.1,22977.00,832,0.00,0.00,-1.74,2 533.28,
2025.03.21 03:30:00,833,XAUUSD,sell,out,0.02,3043.80,833,-0.07,0.00,-4.66,2 528.55,
2025.03.21 03:30:03,834,DE40,buy,in,0.1,22982.90,834,0.00,0.00,0.00,2 528.55,SimpleTrendline BUY #M26042502
2025.03.21 05:00:04,835,XAUUSD,sell,in,0.01,3035.99,835,-0.04,0.00,0.00,2 528.51,SimpleTrendline SELL #M26042503
2025.03.21 05:45:21,836,DE40,sell,out,0.1,22973.60,836,0.00,0.00,-1.01,2 527.50,
2025.03.21 08:45:01,837,XAUUSD,sell,in,0.02,3024.80,837,-0.07,0.00,0.00,2 527.43,United SuperEMA short #M940001
2025.03.21 09:30:01,838,XAUUSD,buy,out,0.02,3031.50,838,-0.07,0.00,-13.40,2 513.96,
2025.03.21 16:35:00,839,NVDA.NAS,sell,out,11.6,116.52,839,-0.23,0.00,4.87,2 518.60,sl 116.69
2025.03.21 16:35:00,840,MU.NAS,sell,out,15,94.28,840,-0.30,0.00,-112.65,2 405.65,sl 100.93
2025.03.21 16:45:00,841,XAUUSD,sell,in,0.01,3014.85,841,-0.04,0.00,0.00,2 405.61,United SuperEMA short #M940001
2025.03.21 16:45:00,842,NVDA.NAS,sell,in,12,115.97,842,-0.24,0.00,0.00,2 405.37,RSI Scalping Sell #M20003
2025.03.21 16:45:01,843,MU.NAS,sell,in,12,95.07,843,-0.24,0.00,0.00,2 405.13,RSI Scalping Sell #M20004
2025.03.21 17:00:00,844,MU.NAS,buy,out,12,95.02,844,-0.24,0.00,0.60,2 405.49,
2025.03.21 17:00:00,845,NVDA.NAS,buy,out,12,116.14,845,-0.24,0.00,-2.04,2 403.21,
2025.03.21 18:00:00,846,NVDA.NAS,buy,in,12,116.80,846,-0.24,0.00,0.00,2 402.97,RSI Scalping Buy #M20003
2025.03.21 20:00:00,847,MU.NAS,buy,in,12,95.51,847,-0.24,0.00,0.00,2 402.73,RSI Scalping Buy #M20004
2025.03.21 20:15:00,848,XAUUSD,buy,out,0.01,3017.17,848,-0.04,0.00,-2.32,2 400.37,
2025.03.21 20:45:01,849,DE40,buy,in,0.1,22889.40,849,0.00,0.00,0.00,2 400.37,SimpleTrendline BUY #M26042502
2025.03.21 21:30:02,850,DE40,sell,out,0.1,22870.20,850,0.00,0.00,-2.09,2 398.28,
2025.03.24 02:00:00,851,XAUUSD,buy,out,0.01,3025.68,851,-0.04,0.40,10.31,2 408.95,
2025.03.24 03:00:01,852,BTCUSD,buy,in,0.12,86106.51,852,0.00,0.00,0.00,2 408.95,RSI Scalping Buy #M123459123
2025.03.24 03:20:06,853,BTCUSD,sell,out,0.12,86121.26,853,0.00,0.00,1.77,2 410.72,sl 86122.00
2025.03.24 04:00:00,854,XAUUSD,sell,in,0.01,3018.42,854,-0.04,0.00,0.00,2 410.68,United SuperEMA short #M940001
2025.03.24 06:00:00,855,XAUUSD,sell,in,0.01,3016.48,855,-0.04,0.00,0.00,2 410.64,SimpleTrendline SELL #M26042503
2025.03.24 07:00:01,856,BTCUSD,buy,in,0.12,86560.66,856,0.00,0.00,0.00,2 410.64,RSI Scalping Buy #M123459123
2025.03.24 07:00:08,857,BTCUSD,sell,out,0.12,86614.98,857,0.00,0.00,6.52,2 417.16,sl 86615.32
2025.03.24 08:15:02,858,XAUUSD,buy,out,0.01,3022.62,858,-0.04,0.00,-4.20,2 412.92,
2025.03.24 10:00:00,859,XAUUSD,buy,out,0.01,3025.29,859,-0.04,0.00,-8.81,2 404.07,
2025.03.24 10:00:00,860,XAUUSD,buy,in,0.01,3025.29,860,-0.04,0.00,0.00,2 404.03,SimpleTrendline BUY #M26042503
2025.03.24 12:00:00,861,BTCUSD,buy,in,0.12,87435.52,861,0.00,0.00,0.00,2 404.03,RSI Scalping Buy #M123459123
2025.03.24 12:00:08,862,BTCUSD,sell,out,0.12,87503.45,862,0.00,0.00,8.15,2 412.18,sl 87509.45
2025.03.24 13:00:00,863,XAUUSD,sell,out,0.01,3023.62,863,-0.04,0.00,-1.67,2 410.47,
2025.03.24 14:00:02,864,BTCUSD,buy,in,0.12,87792.75,864,0.00,0.00,0.00,2 410.47,RSI Scalping Buy #M123459123
2025.03.24 14:00:04,865,BTCUSD,sell,out,0.12,87803.92,865,0.00,0.00,1.34,2 411.81,sl 87805.10
2025.03.24 14:30:00,866,DE40,buy,in,0.1,23036.10,866,0.00,0.00,0.00,2 411.81,SimpleTrendline BUY #M26042502
2025.03.24 14:45:01,867,DE40,sell,out,0.1,22979.40,867,0.00,0.00,-6.18,2 405.63,
2025.03.24 16:40:01,868,AAPL.NAS,buy,in,6,220.530,868,-0.12,0.00,0.00,2 405.51,RSI Scalping Buy #M20001
2025.03.24 16:57:51,869,AAPL.NAS,sell,out,6,220.570,869,-0.12,0.00,0.24,2 405.63,sl 220.590
2025.03.24 17:00:00,870,TSLA.NAS,buy,in,18,267.55,870,-0.36,0.00,0.00,2 405.27,RSI Scalping Buy #M125421321
2025.03.24 17:10:01,871,AAPL.NAS,sell,in,6,219.460,871,-0.12,0.00,0.00,2 405.15,RSI Scalping Sell #M20001
2025.03.24 17:16:20,872,AAPL.NAS,buy,out,6,219.400,872,-0.12,0.00,0.36,2 405.39,sl 219.390
2025.03.24 17:30:00,873,XAUUSD,sell,in,0.01,3016.72,873,-0.04,0.00,0.00,2 405.35,United SuperEMA short #M940001
2025.03.24 19:00:00,874,BTCUSD,buy,in,0.12,88371.28,874,0.00,0.00,0.00,2 405.35,RSI Scalping Buy #M123459123
2025.03.24 19:00:09,875,BTCUSD,sell,out,0.12,88400.37,875,0.00,0.00,3.49,2 408.84,sl 88401.46
2025.03.24 23:30:00,876,XAUUSD,buy,out,0.01,3011.87,876,-0.04,0.00,4.85,2 413.65,
2025.03.25 05:00:00,877,XAUUSD,sell,in,0.01,3011.88,877,-0.04,0.00,0.00,2 413.61,SimpleTrendline SELL #M26042503
2025.03.25 06:00:00,878,XAUUSD,sell,in,0.01,3009.21,878,-0.04,0.00,0.00,2 413.57,United SuperEMA short #M940001
2025.03.25 06:30:00,879,XAUUSD,buy,out,0.01,3014.32,879,-0.04,0.00,-5.11,2 408.42,
2025.03.25 07:00:00,880,XAUUSD,buy,out,0.01,3015.31,880,-0.04,0.00,-3.43,2 404.95,
2025.03.25 08:00:01,881,XAUUSD,buy,in,0.01,3015.30,881,-0.04,0.00,0.00,2 404.91,SimpleTrendline BUY #M26042503
2025.03.25 10:30:01,882,DE40,buy,in,0.1,22899.80,882,0.00,0.00,0.00,2 404.91,SimpleTrendline BUY #M26042502
2025.03.25 11:00:00,883,XAUUSD,sell,in,0.01,3011.42,883,-0.04,0.00,0.00,2 404.87,United SuperEMA short #M940001
2025.03.25 11:00:00,884,XAUUSD,sell,out,0.01,3011.46,884,-0.04,0.00,-3.84,2 400.99,
2025.03.25 11:15:00,885,DE40,sell,out,0.1,22859.10,885,0.00,0.00,-4.44,2 396.55,
2025.03.25 11:30:01,886,XAUUSD,buy,out,0.01,3018.09,886,-0.04,0.00,-6.67,2 389.84,
2025.03.25 12:00:01,887,XAUUSD,sell,in,0.02,3021.09,887,-0.07,0.00,0.00,2 389.77,RSI Reverse SELL #M1002
2025.03.25 12:00:01,888,XAUUSD,buy,out,0.02,3021.17,888,-0.07,0.00,-0.16,2 389.54,
2025.03.25 13:00:00,889,XAUUSD,buy,in,0.09,3023.33,889,-0.32,0.00,0.00,2 389.22,RSI Scalping Buy #M129102315
2025.03.25 13:00:00,890,XAUUSD,buy,in,0.01,3023.34,890,-0.04,0.00,0.00,2 389.18,SimpleTrendline BUY #M26042503
2025.03.25 13:14:54,891,XAUUSD,sell,out,0.09,3024.03,891,-0.32,0.00,6.30,2 395.16,sl 3024.07
2025.03.25 13:45:00,892,XAUUSD,sell,in,0.02,3023.18,892,-0.07,0.00,0.00,2 395.09,RSIConsolidation SELL #M2025042
2025.03.25 14:00:00,893,XAUUSD,buy,in,0.01,3023.69,893,-0.04,0.00,0.00,2 395.05,WP Buy #M20260526
2025.03.25 15:00:00,894,XAUUSD,buy,out,0.02,3020.87,894,-0.07,0.00,4.62,2 399.60,
2025.03.25 16:45:00,895,XAUUSD,buy,in,0.01,3027.73,895,-0.04,0.00,0.00,2 399.56,United SuperEMA long #M940001
2025.03.25 16:51:16,896,MU.NAS,sell,out,12,94.63,896,-0.24,-0.01,-10.56,2 388.75,sl 94.64
2025.03.25 17:00:00,897,XAUUSD,buy,in,0.11,3028.85,897,-0.39,0.00,0.00,2 388.36,RSI Scalping Buy #M129102315
2025.03.25 17:01:27,898,XAUUSD,sell,out,0.11,3028.65,898,-0.39,0.00,-2.20,2 385.77,sl 3028.71
2025.03.25 17:22:04,899,XAUUSD,sell,out,0.01,3028.44,899,-0.04,0.00,4.75,2 390.48,sl 3028.44
2025.03.25 17:30:01,900,NVDA.NAS,sell,out,12,119.99,900,-0.24,-0.01,38.28,2 428.51,
2025.03.25 17:40:00,901,AAPL.NAS,sell,in,6,222.700,901,-0.12,0.00,0.00,2 428.39,RSI Scalping Sell #M20001
2025.03.25 18:00:00,902,NVDA.NAS,sell,in,12.1,119.92,902,-0.24,0.00,0.00,2 428.15,RSI Scalping Sell #M20003
2025.03.25 18:15:00,903,XAUUSD,sell,out,0.01,3023.06,903,-0.04,0.00,-4.67,2 423.44,
2025.03.25 19:15:00,904,MU.NAS,buy,in,12.1,94.98,904,-0.24,0.00,0.00,2 423.20,RSI Scalping Buy #M20004
2025.03.25 19:15:00,905,NVDA.NAS,buy,out,12.1,120.76,905,-0.24,0.00,-10.16,2 412.80,
2025.03.25 20:30:04,906,MU.NAS,sell,out,12.1,93.52,906,-0.24,0.00,-17.67,2 394.89,
2025.03.25 21:45:00,907,MU.NAS,buy,in,11.9,94.13,907,-0.24,0.00,0.00,2 394.65,RSI Scalping Buy #M20004
2025.03.25 22:00:00,908,XAUUSD,sell,out,0.01,3018.56,908,-0.04,0.00,-4.78,2 389.83,
2025.03.25 22:00:00,909,XAUUSD,sell,in,0.01,3018.56,909,-0.04,0.00,0.00,2 389.79,SimpleTrendline SELL #M26042503
2025.03.25 23:00:00,910,XAUUSD,buy,in,0.02,3019.71,910,-0.07,0.00,0.00,2 389.72,RSI Follow BUY #M1001
2025.03.25 23:00:00,911,XAUUSD,buy,out,0.01,3019.70,911,-0.04,0.00,-1.14,2 388.54,
2025.03.26 02:15:05,912,XAUUSD,buy,in,0.01,3021.37,912,-0.04,0.00,0.00,2 388.50,United SuperEMA long #M940001
2025.03.26 03:00:00,913,XAUUSD,sell,in,0.01,3021.01,913,-0.04,0.00,0.00,2 388.46,SimpleTrendline SELL #M26042503
2025.03.26 03:45:05,914,XAUUSD,sell,out,0.01,3018.04,914,-0.04,0.00,-3.33,2 385.09,
2025.03.26 05:00:02,915,XAUUSD,buy,out,0.01,3025.28,915,-0.04,0.00,-4.27,2 380.78,
2025.03.26 16:35:00,916,TSLA.NAS,sell,out,18,281.13,916,-0.36,0.00,244.44,2 624.86,
2025.03.26 16:45:00,917,NVDA.NAS,sell,in,13.1,117.62,917,-0.26,0.00,0.00,2 624.60,RSI Scalping Sell #M20003
2025.03.26 17:00:00,918,XAUUSD,sell,in,0.01,3016.54,918,-0.04,0.00,0.00,2 624.56,SimpleTrendline SELL #M26042503
2025.03.26 17:00:00,919,NVDA.NAS,buy,out,13.1,116.34,919,-0.26,0.00,16.77,2 641.07,
2025.03.26 18:56:11,920,AAPL.NAS,buy,out,6,222.590,920,-0.12,0.00,0.66,2 641.61,sl 222.570
2025.03.26 19:00:00,921,XAUUSD,buy,out,0.01,3016.14,921,-0.04,0.00,0.40,2 641.97,
2025.03.26 19:18:20,922,MU.NAS,sell,out,11.9,92.60,922,-0.24,0.00,-18.21,2 623.52,sl 92.60
2025.03.26 21:30:00,923,MU.NAS,buy,in,13.1,91.93,923,-0.26,0.00,0.00,2 623.26,RSI Scalping Buy #M20004
2025.03.26 21:45:01,924,NVDA.NAS,sell,in,13.1,113.10,924,-0.26,0.00,0.00,2 623.00,RSI Scalping Sell #M20003
2025.03.26 22:00:00,925,XAUUSD,sell,in,0.01,3018.36,925,-0.04,0.00,0.00,2 622.96,SimpleTrendline SELL #M26042503
2025.03.26 22:00:02,926,NVDA.NAS,buy,out,13.1,112.87,926,-0.26,0.00,3.01,2 625.71,
2025.03.26 22:00:03,927,TSLA.NAS,sell,in,19.6,269.80,927,-0.39,0.00,0.00,2 625.32,RSI Scalping Sell #M125421321
2025.03.26 22:15:00,928,NVDA.NAS,buy,in,13.1,113.26,928,-0.26,0.00,0.00,2 625.06,RSI Scalping Buy #M20003
2025.03.27 03:00:00,929,XAUUSD,buy,out,0.01,3021.91,929,-0.04,1.21,-3.55,2 622.68,
2025.03.27 03:00:00,930,XAUUSD,buy,in,0.01,3021.91,930,-0.04,0.00,0.00,2 622.64,SimpleTrendline BUY #M26042503
2025.03.27 05:00:00,931,XAUUSD,sell,out,0.01,3023.51,931,-0.04,0.00,1.60,2 624.20,
2025.03.27 05:15:01,932,XAUUSD,buy,in,0.01,3026.43,932,-0.04,0.00,0.00,2 624.16,United SuperEMA long #M940001
2025.03.27 06:00:00,933,XAUUSD,buy,in,0.13,3031.96,933,-0.46,0.00,0.00,2 623.70,RSI Scalping Buy #M129102315
2025.03.27 06:00:00,934,XAUUSD,buy,in,0.01,3031.99,934,-0.04,0.00,0.00,2 623.66,SimpleTrendline BUY #M26042503
2025.03.27 06:43:43,935,XAUUSD,sell,out,0.13,3032.54,935,-0.46,0.00,7.54,2 630.74,sl 3032.54
2025.03.27 08:00:07,936,XAUUSD,buy,in,0.01,3034.41,936,-0.04,0.00,0.00,2 630.70,WP Buy #M20260526
2025.03.27 09:00:00,937,XAUUSD,sell,out,0.01,3029.69,937,-0.04,0.00,3.26,2 633.92,
2025.03.27 09:00:00,938,XAUUSD,sell,out,0.01,3029.69,938,-0.04,0.00,-2.30,2 631.58,
2025.03.27 12:00:00,939,XAUUSD,buy,in,0.01,3036.32,939,-0.04,0.00,0.00,2 631.54,United SuperEMA long #M940001
2025.03.27 12:45:00,940,DE40,sell,in,0.1,22627.90,940,0.00,0.00,0.00,2 631.54,SimpleTrendline SELL #M26042502
2025.03.27 13:00:00,941,DE40,buy,out,0.1,22688.50,941,0.00,0.00,-6.61,2 624.93,
2025.03.27 13:15:00,942,DE40,buy,in,0.1,22696.10,942,0.00,0.00,0.00,2 624.93,SimpleTrendline BUY #M26042502
2025.03.27 13:30:00,943,DE40,sell,out,0.1,22664.40,943,0.00,0.00,-3.46,2 621.47,
2025.03.27 14:00:00,944,XAUUSD,buy,in,0.06,3051.55,944,-0.21,0.00,0.00,2 621.26,EMA Crossover Trade BUY #M12350
2025.03.27 14:15:00,945,DE40,sell,in,0.1,22604.40,945,0.00,0.00,0.00,2 621.26,SimpleTrendline SELL #M26042502
2025.03.27 14:20:40,946,XAUUSD,sell,out,0.06,3051.79,946,-0.21,0.00,1.44,2 622.49,sl 3051.80
2025.03.27 15:00:00,947,XAUUSD,buy,in,0.06,3054.78,947,-0.21,0.00,0.00,2 622.28,EMA Crossover Trade BUY #M12350
2025.03.27 15:13:36,948,XAUUSD,sell,out,0.06,3052.15,948,-0.21,0.00,-15.78,2 606.29,sl 3052.17
2025.03.27 15:31:30,949,XAUUSD,sell,out,0.01,3048.35,949,-0.04,0.00,13.94,2 620.19,sl 3048.36
2025.03.27 16:00:00,950,XAUUSD,buy,in,0.06,3050.22,950,-0.21,0.00,0.00,2 619.98,EMA Crossover Trade BUY #M12350
2025.03.27 16:00:00,951,XAUUSD,sell,in,0.13,3050.46,951,-0.46,0.00,0.00,2 619.52,RSI Scalping Sell #M129102315
2025.03.27 16:01:01,952,XAUUSD,buy,out,0.13,3047.99,952,-0.46,0.00,32.11,2 651.17,sl 3047.99
2025.03.27 16:08:25,953,XAUUSD,sell,out,0.06,3048.40,953,-0.21,0.00,-10.92,2 640.04,sl 3048.44
2025.03.27 16:30:00,954,XAUUSD,sell,out,0.01,3042.47,954,-0.04,0.00,6.15,2 646.15,
2025.03.27 16:35:00,955,TSLA.NAS,buy,out,19.6,275.45,955,-0.39,0.00,-110.74,2 535.02,
2025.03.27 17:00:00,956,DE40,buy,out,0.1,22637.70,956,0.00,0.00,-3.63,2 531.39,
2025.03.27 17:39:34,957,XAUUSD,buy,in,0.06,3058.33,957,-0.21,0.00,0.00,2 531.18,Darvas Box Breakout #M135790
2025.03.27 18:00:00,958,XAUUSD,buy,in,0.06,3057.87,958,-0.21,0.00,0.00,2 530.97,EMA Crossover Trade BUY #M12350
2025.03.27 18:00:00,959,XAUUSD,buy,in,0.01,3058.32,959,-0.04,0.00,0.00,2 530.93,SimpleTrendline BUY #M26042503
2025.03.27 18:02:27,960,XAUUSD,sell,out,0.06,3054.74,960,-0.21,0.00,-18.78,2 511.94,sl 3054.87
2025.03.27 19:00:00,961,XAUUSD,buy,in,0.06,3052.37,961,-0.21,0.00,0.00,2 511.73,EMA Crossover Trade BUY #M12350
2025.03.27 19:40:38,962,XAUUSD,sell,out,0.06,3050.46,962,-0.21,0.00,-11.46,2 500.06,sl 3050.49
2025.03.27 21:00:00,963,XAUUSD,buy,in,0.05,3052.96,963,-0.18,0.00,0.00,2 499.88,EMA Crossover Trade BUY #M12350
2025.03.27 21:15:03,964,DE40,buy,in,0.1,22666.10,964,0.00,0.00,0.00,2 499.88,SimpleTrendline BUY #M26042502
2025.03.28 01:57:25,965,XAUUSD,sell,out,0.05,3054.08,965,-0.18,-2.85,5.60,2 502.45,sl 3054.15
2025.03.28 02:15:02,966,DE40,sell,out,0.1,22637.00,966,0.00,-0.49,-3.17,2 498.79,
2025.03.28 02:30:05,967,DE40,buy,in,0.1,22653.00,967,0.00,0.00,0.00,2 498.79,SimpleTrendline BUY #M26042502
2025.03.28 02:45:02,968,DE40,sell,out,0.1,22637.00,968,0.00,0.00,-1.74,2 497.05,
2025.03.28 03:45:01,969,DE40,buy,in,0.1,22651.90,969,0.00,0.00,0.00,2 497.05,SimpleTrendline BUY #M26042502
2025.03.28 04:00:00,970,XAUUSD,buy,in,0.06,3061.97,970,-0.21,0.00,0.00,2 496.84,EMA Crossover Trade BUY #M12350
2025.03.28 05:00:01,971,DE40,sell,out,0.1,22639.90,971,0.00,0.00,-1.31,2 495.53,
2025.03.28 05:06:56,972,XAUUSD,buy,in,0.01,3075.88,972,-0.04,0.00,0.00,2 495.49,WP Buy #M20260526
2025.03.28 05:14:57,973,XAUUSD,sell,out,0.06,3073.63,973,-0.21,0.00,69.96,2 565.24,sl 3073.63
2025.03.28 06:00:01,974,XAUUSD,buy,in,0.06,3072.11,974,-0.21,0.00,0.00,2 565.03,EMA Crossover Trade BUY #M12350
2025.03.28 06:00:01,975,XAUUSD,sell,in,0.12,3071.70,975,-0.42,0.00,0.00,2 564.61,RSI Scalping Sell #M129102315
2025.03.28 06:08:14,976,XAUUSD,buy,out,0.12,3071.75,976,-0.42,0.00,-0.60,2 563.59,sl 3071.75
2025.03.28 06:33:46,977,XAUUSD,sell,out,0.06,3070.24,977,-0.21,0.00,-11.22,2 552.16,sl 3070.26
2025.03.28 07:00:02,978,XAUUSD,buy,in,0.06,3075.27,978,-0.21,0.00,0.00,2 551.95,EMA Crossover Trade BUY #M12350
2025.03.28 07:00:02,979,XAUUSD,buy,in,0.01,3075.22,979,-0.04,0.00,0.00,2 551.91,United SuperEMA long #M940001
2025.03.28 08:00:00,980,XAUUSD,sell,in,0.12,3073.87,980,-0.42,0.00,0.00,2 551.49,RSI Scalping Sell #M129102315
2025.03.28 08:15:30,981,XAUUSD,buy,out,0.12,3073.53,981,-0.42,0.00,4.08,2 555.15,sl 3073.53
2025.03.28 08:59:32,982,XAUUSD,sell,out,0.06,3078.33,982,-0.21,0.00,18.36,2 573.30,sl 3078.33
2025.03.28 10:50:19,983,XAUUSD,sell,out,0.01,3078.40,983,-0.04,0.00,2.52,2 575.78,sl 3078.43
2025.03.28 11:00:00,984,XAUUSD,sell,in,0.12,3079.40,984,-0.42,0.00,0.00,2 575.36,RSI Scalping Sell #M129102315
2025.03.28 11:00:12,985,XAUUSD,buy,out,0.12,3079.71,985,-0.42,0.00,-3.72,2 571.22,sl 3079.70
2025.03.28 11:15:00,986,XAUUSD,sell,out,0.01,3075.07,986,-0.04,0.00,-0.15,2 571.03,
2025.03.28 14:45:05,987,XAUUSD,buy,in,0.01,3077.86,987,-0.04,0.00,0.00,2 570.99,United SuperEMA long #M940001
2025.03.28 16:30:00,988,XAUUSD,sell,out,0.01,3076.92,988,-0.04,0.00,-0.94,2 570.01,
2025.03.28 16:30:00,989,DE40,sell,in,0.1,22536.00,989,0.00,0.00,0.00,2 570.01,SimpleTrendline SELL #M26042502
2025.03.28 16:35:00,990,TSLA.NAS,sell,in,19.2,269.57,990,-0.38,0.00,0.00,2 569.63,RSI Scalping Sell #M125421321
2025.03.28 17:00:00,991,XAUUSD,buy,in,0.01,3083.35,991,-0.04,0.00,0.00,2 569.59,United SuperEMA long #M940001
2025.03.28 17:06:51,992,NVDA.NAS,sell,out,13.1,110.69,992,-0.26,0.00,-33.67,2 535.66,sl 110.69
2025.03.28 17:15:00,993,NVDA.NAS,sell,in,10.1,110.29,993,-0.20,0.00,0.00,2 535.46,RSI Scalping Sell #M20003
2025.03.28 17:30:00,994,NVDA.NAS,buy,out,10.1,109.31,994,-0.20,0.00,9.90,2 545.16,
2025.03.28 17:30:00,995,MU.NAS,sell,out,13.1,88.71,995,-0.26,0.00,-42.18,2 502.72,
2025.03.28 17:45:00,996,XAUUSD,sell,out,0.01,3074.31,996,-0.04,0.00,-9.04,2 493.64,
2025.03.28 18:00:00,997,XAUUSD,sell,out,0.01,3069.93,997,-0.04,-0.57,11.61,2 504.64,
2025.03.28 18:45:00,998,NVDA.NAS,buy,in,12.5,110.10,998,-0.25,0.00,0.00,2 504.39,RSI Scalping Buy #M20003
2025.03.28 18:45:00,999,XAUUSD,buy,in,0.01,3083.55,999,-0.04,0.00,0.00,2 504.35,United SuperEMA long #M940001
2025.03.28 19:00:00,1000,XAUUSD,buy,in,0.12,3083.63,1000,-0.42,0.00,0.00,2 503.93,RSI Scalping Buy #M129102315
2025.03.28 19:05:00,1001,XAUUSD,sell,out,0.12,3085.76,1001,-0.42,0.00,25.56,2 529.07,sl 3085.79
2025.03.28 21:00:01,1002,MU.NAS,buy,in,12.6,88.20,1002,-0.25,0.00,0.00,2 528.82,RSI Scalping Buy #M20004
2025.03.28 21:00:01,1003,XAUUSD,sell,out,0.01,3077.65,1003,-0.04,0.00,-5.90,2 522.88,
2025.03.28 23:45:01,1004,XAUUSD,buy,in,0.01,3083.51,1004,-0.04,0.00,0.00,2 522.84,United SuperEMA long #M940001
2025.03.31 01:07:44,1005,XAUUSD,sell,out,0.06,3095.22,1005,-0.21,-6.84,221.34,2 737.13,tp 3095.20
2025.03.31 01:15:02,1006,DE40,buy,out,0.1,22409.00,1006,0.00,-0.51,13.84,2 750.46,
2025.03.31 03:30:01,1007,XAUUSD,sell,out,0.01,3084.27,1007,-0.04,-0.57,0.76,2 750.61,
2025.03.31 05:00:00,1008,XAUUSD,buy,in,0.13,3094.87,1008,-0.46,0.00,0.00,2 750.15,RSI Scalping Buy #M129102315
2025.03.31 05:03:25,1009,XAUUSD,sell,out,0.13,3097.36,1009,-0.46,0.00,32.37,2 782.06,sl 3097.37
2025.03.31 07:00:00,1010,XAUUSD,buy,in,0.01,3107.29,1010,-0.04,0.00,0.00,2 782.02,WP Buy #M20260526
2025.03.31 08:03:51,1011,XAUUSD,sell,out,0.01,3108.23,1011,-0.04,0.00,0.94,2 782.92,sl 3108.26
2025.03.31 08:45:00,1012,XAUUSD,buy,in,0.01,3113.55,1012,-0.04,0.00,0.00,2 782.88,United SuperEMA long #M940001
2025.03.31 09:00:00,1013,XAUUSD,buy,in,0.01,3116.46,1013,-0.04,0.00,0.00,2 782.84,WP Buy #M20260526
2025.03.31 09:21:32,1014,XAUUSD,sell,out,0.01,3120.38,1014,-0.04,0.00,3.92,2 786.72,sl 3120.39
2025.03.31 10:00:00,1015,XAUUSD,buy,in,0.01,3119.60,1015,-0.04,0.00,0.00,2 786.68,WP Buy #M20260526
2025.03.31 12:24:41,1016,XAUUSD,sell,out,0.01,3119.68,1016,-0.04,0.00,0.08,2 786.72,sl 3119.68
2025.03.31 12:45:00,1017,XAUUSD,sell,out,0.01,3115.38,1017,-0.04,0.00,1.83,2 788.51,
