Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.21 17:00:00,6006,MU.NAS,buy,out,22,95.02,6006,-0.44,0.00,1.10,4 418.09,
2025.03.21 17:00:00,6007,NVDA.NAS,buy,out,22,116.14,6007,-0.44,0.00,-3.74,4 413.91,
2025.03.21 18:00:00,6008,NVDA.NAS,buy,in,22,116.80,6008,-0.44,0.00,0.00,4 413.47,RSI Scalping Buy #M20003
2025.03.21 20:00:00,6009,MU.NAS,buy,in,22,95.51,6009,-0.44,0.00,0.00,4 413.03,RSI Scalping Buy #M20004
2025.03.21 20:15:00,6010,XAUUSD,buy,out,0.02,3017.17,6010,-0.07,0.00,-4.64,4 408.32,
2025.03.21 20:45:01,6011,DE40,buy,in,0.1,22889.40,6011,0.00,0.00,0.00,4 408.32,SimpleTrendline BUY #M26042502
2025.03.21 21:30:02,6012,DE40,sell,out,0.1,22870.20,6012,0.00,0.00,-2.09,4 406.23,
2025.03.24 02:00:00,6013,XAUUSD,buy,out,0.01,3025.68,6013,-0.04,0.45,10.31,4 416.95,
2025.03.24 03:00:01,6014,BTCUSD,buy,in,0.22,86106.51,6014,0.00,0.00,0.00,4 416.95,RSI Scalping Buy #M123459123
2025.03.24 03:20:06,6015,BTCUSD,sell,out,0.22,86121.26,6015,0.00,0.00,3.25,4 420.20,sl 86122.00
2025.03.24 04:00:00,6016,XAUUSD,sell,in,0.02,3018.42,6016,-0.07,0.00,0.00,4 420.13,United SuperEMA short #M940001
2025.03.24 06:00:00,6017,XAUUSD,sell,in,0.01,3016.48,6017,-0.04,0.00,0.00,4 420.09,SimpleTrendline SELL #M26042503
2025.03.24 07:00:01,6018,BTCUSD,buy,in,0.22,86560.66,6018,0.00,0.00,0.00,4 420.09,RSI Scalping Buy #M123459123
2025.03.24 07:00:08,6019,BTCUSD,sell,out,0.22,86614.98,6019,0.00,0.00,11.95,4 432.04,sl 86615.32
2025.03.24 08:15:02,6020,XAUUSD,buy,out,0.02,3022.62,6020,-0.07,0.00,-8.40,4 423.57,
2025.03.24 10:00:00,6021,XAUUSD,buy,out,0.01,3025.29,6021,-0.04,0.00,-8.81,4 414.72,
2025.03.24 10:00:00,6022,XAUUSD,buy,in,0.01,3025.29,6022,-0.04,0.00,0.00,4 414.68,SimpleTrendline BUY #M26042503
2025.03.24 12:00:00,6023,BTCUSD,buy,in,0.22,87435.52,6023,0.00,0.00,0.00,4 414.68,RSI Scalping Buy #M123459123
2025.03.24 12:00:08,6024,BTCUSD,sell,out,0.22,87503.45,6024,0.00,0.00,14.94,4 429.62,sl 87509.45
2025.03.24 13:00:00,6025,XAUUSD,sell,out,0.01,3023.62,6025,-0.04,0.00,-1.67,4 427.91,
2025.03.24 14:00:02,6026,BTCUSD,buy,in,0.22,87792.75,6026,0.00,0.00,0.00,4 427.91,RSI Scalping Buy #M123459123
2025.03.24 14:00:04,6027,BTCUSD,sell,out,0.22,87803.92,6027,0.00,0.00,2.46,4 430.37,sl 87805.10
2025.03.24 14:30:00,6028,DE40,buy,in,0.1,23036.10,6028,0.00,0.00,0.00,4 430.37,SimpleTrendline BUY #M26042502
2025.03.24 14:45:01,6029,DE40,sell,out,0.1,22979.40,6029,0.00,0.00,-6.18,4 424.19,
2025.03.24 16:40:01,6030,AAPL.NAS,buy,in,11,220.530,6030,-0.22,0.00,0.00,4 423.97,RSI Scalping Buy #M20001
2025.03.24 16:57:51,6031,AAPL.NAS,sell,out,11,220.570,6031,-0.22,0.00,0.44,4 424.19,sl 220.590
2025.03.24 17:00:00,6032,TSLA.NAS,buy,in,33.1,267.55,6032,-0.66,0.00,0.00,4 423.53,RSI Scalping Buy #M125421321
2025.03.24 17:10:01,6033,AAPL.NAS,sell,in,11,219.460,6033,-0.22,0.00,0.00,4 423.31,RSI Scalping Sell #M20001
2025.03.24 17:16:20,6034,AAPL.NAS,buy,out,11,219.400,6034,-0.22,0.00,0.66,4 423.75,sl 219.390
2025.03.24 17:30:00,6035,XAUUSD,sell,in,0.02,3016.72,6035,-0.07,0.00,0.00,4 423.68,United SuperEMA short #M940001
2025.03.24 18:00:00,6036,AAPL.NAS,buy,in,0.1,219.800,6036,-0.02,0.00,0.00,4 423.66,WP Buy #M20260528
2025.03.24 18:06:35,6037,AAPL.NAS,sell,out,0.1,220.200,6037,-0.02,0.00,0.04,4 423.68,tp 220.200
2025.03.24 19:00:00,6038,BTCUSD,buy,in,0.22,88371.28,6038,0.00,0.00,0.00,4 423.68,RSI Scalping Buy #M123459123
2025.03.24 19:00:09,6039,BTCUSD,sell,out,0.22,88400.37,6039,0.00,0.00,6.40,4 430.08,sl 88401.46
2025.03.24 23:30:00,6040,XAUUSD,buy,out,0.02,3011.87,6040,-0.07,0.00,9.70,4 439.71,
2025.03.25 05:00:00,6041,XAUUSD,sell,in,0.01,3011.88,6041,-0.04,0.00,0.00,4 439.67,SimpleTrendline SELL #M26042503
2025.03.25 06:00:00,6042,XAUUSD,sell,in,0.02,3009.21,6042,-0.07,0.00,0.00,4 439.60,United SuperEMA short #M940001
2025.03.25 06:30:00,6043,XAUUSD,buy,out,0.02,3014.32,6043,-0.07,0.00,-10.22,4 429.31,
2025.03.25 07:00:00,6044,XAUUSD,buy,out,0.01,3015.31,6044,-0.04,0.00,-3.43,4 425.84,
2025.03.25 08:00:01,6045,XAUUSD,buy,in,0.01,3015.30,6045,-0.04,0.00,0.00,4 425.80,SimpleTrendline BUY #M26042503
2025.03.25 10:30:01,6046,DE40,buy,in,0.1,22899.80,6046,0.00,0.00,0.00,4 425.80,SimpleTrendline BUY #M26042502
2025.03.25 11:00:00,6047,XAUUSD,sell,in,0.02,3011.42,6047,-0.07,0.00,0.00,4 425.73,United SuperEMA short #M940001
2025.03.25 11:00:00,6048,XAUUSD,sell,out,0.01,3011.46,6048,-0.04,0.00,-3.84,4 421.85,
2025.03.25 11:15:00,6049,DE40,sell,out,0.1,22859.10,6049,0.00,0.00,-4.44,4 417.41,
2025.03.25 11:30:01,6050,XAUUSD,buy,out,0.02,3018.09,6050,-0.07,0.00,-13.34,4 404.00,
2025.03.25 12:00:01,6051,XAUUSD,sell,in,0.05,3021.09,6051,-0.18,0.00,0.00,4 403.82,RSI Reverse SELL #M1002
2025.03.25 12:00:01,6052,XAUUSD,buy,out,0.05,3021.17,6052,-0.18,0.00,-0.40,4 403.24,
2025.03.25 13:00:00,6053,XAUUSD,buy,in,0.17,3023.33,6053,-0.60,0.00,0.00,4 402.64,RSI Scalping Buy #M129102315
2025.03.25 13:00:00,6054,XAUUSD,buy,in,0.01,3023.34,6054,-0.04,0.00,0.00,4 402.60,SimpleTrendline BUY #M26042503
2025.03.25 13:14:54,6055,XAUUSD,sell,out,0.17,3024.03,6055,-0.60,0.00,11.90,4 413.90,sl 3024.07
2025.03.25 13:45:00,6056,XAUUSD,sell,in,0.04,3023.18,6056,-0.14,0.00,0.00,4 413.76,RSIConsolidation SELL #M2025042
2025.03.25 14:00:00,6057,XAUUSD,buy,in,0.01,3023.69,6057,-0.04,0.00,0.00,4 413.72,WP Buy #M20260526
2025.03.25 15:00:00,6058,XAUUSD,buy,out,0.04,3020.87,6058,-0.14,0.00,9.24,4 422.82,
2025.03.25 16:45:00,6059,XAUUSD,buy,in,0.02,3027.73,6059,-0.07,0.00,0.00,4 422.75,United SuperEMA long #M940001
2025.03.25 16:51:16,6060,MU.NAS,sell,out,22,94.63,6060,-0.44,-0.01,-19.36,4 402.94,sl 94.64
2025.03.25 17:00:00,6061,XAUUSD,buy,in,0.22,3028.85,6061,-0.77,0.00,0.00,4 402.17,RSI Scalping Buy #M129102315
2025.03.25 17:00:00,6062,AAPL.NAS,buy,in,11,222.690,6062,-0.22,0.00,0.00,4 401.95,RSI Scalping Buy #M20001
2025.03.25 17:00:05,6063,AAPL.NAS,sell,out,11,222.810,6063,-0.22,0.00,1.32,4 403.05,sl 222.830
2025.03.25 17:01:27,6064,XAUUSD,sell,out,0.22,3028.65,6064,-0.77,0.00,-4.40,4 397.88,sl 3028.71
2025.03.25 17:22:04,6065,XAUUSD,sell,out,0.01,3028.44,6065,-0.04,0.00,4.75,4 402.59,sl 3028.44
2025.03.25 17:30:01,6066,NVDA.NAS,sell,out,22,119.99,6066,-0.44,-0.01,70.18,4 472.32,
2025.03.25 17:40:00,6067,AAPL.NAS,sell,in,11.1,222.700,6067,-0.22,0.00,0.00,4 472.10,RSI Scalping Sell #M20001
2025.03.25 18:00:00,6068,NVDA.NAS,sell,in,22.3,119.92,6068,-0.45,0.00,0.00,4 471.65,RSI Scalping Sell #M20003
2025.03.25 18:15:00,6069,XAUUSD,sell,out,0.02,3023.06,6069,-0.07,0.00,-9.34,4 462.24,
2025.03.25 19:15:00,6070,MU.NAS,buy,in,22.3,94.98,6070,-0.45,0.00,0.00,4 461.79,RSI Scalping Buy #M20004
2025.03.25 19:15:00,6071,NVDA.NAS,buy,out,22.3,120.76,6071,-0.45,0.00,-18.73,4 442.61,
2025.03.25 20:30:04,6072,MU.NAS,sell,out,22.3,93.52,6072,-0.45,0.00,-32.56,4 409.60,
2025.03.25 21:45:00,6073,MU.NAS,buy,in,22,94.13,6073,-0.44,0.00,0.00,4 409.16,RSI Scalping Buy #M20004
2025.03.25 22:00:00,6074,XAUUSD,sell,out,0.01,3018.56,6074,-0.04,0.00,-4.78,4 404.34,
2025.03.25 22:00:00,6075,XAUUSD,sell,in,0.01,3018.56,6075,-0.04,0.00,0.00,4 404.30,SimpleTrendline SELL #M26042503
2025.03.25 23:00:00,6076,XAUUSD,buy,in,0.05,3019.71,6076,-0.18,0.00,0.00,4 404.12,RSI Follow BUY #M1001
2025.03.25 23:00:00,6077,XAUUSD,buy,out,0.01,3019.70,6077,-0.04,0.00,-1.14,4 402.94,
2025.03.26 02:15:05,6078,XAUUSD,buy,in,0.01,3021.37,6078,-0.04,0.00,0.00,4 402.90,United SuperEMA long #M940001
2025.03.26 03:00:00,6079,XAUUSD,sell,in,0.01,3021.01,6079,-0.04,0.00,0.00,4 402.86,SimpleTrendline SELL #M26042503
2025.03.26 03:45:05,6080,XAUUSD,sell,out,0.01,3018.04,6080,-0.04,0.00,-3.33,4 399.49,
2025.03.26 05:00:02,6081,XAUUSD,buy,out,0.01,3025.28,6081,-0.04,0.00,-4.27,4 395.18,
2025.03.26 10:30:01,6082,DE40,buy,in,0.1,23197.70,6082,0.00,0.00,0.00,4 395.18,SimpleTrendline BUY #M26042502
2025.03.26 11:00:00,6083,XAUUSD,buy,in,0.17,3030.59,6083,-0.60,0.00,0.00,4 394.58,RSI Scalping Buy #M129102315
2025.03.26 11:04:35,6084,XAUUSD,sell,out,0.17,3031.25,6084,-0.60,0.00,11.22,4 405.20,sl 3031.26
2025.03.26 11:15:01,6085,DE40,sell,out,0.1,23104.20,6085,0.00,0.00,-10.19,4 395.01,
2025.03.26 11:30:02,6086,DE40,sell,in,0.1,23081.90,6086,0.00,0.00,0.00,4 395.01,SimpleTrendline SELL #M26042502
2025.03.26 14:45:00,6087,XAUUSD,buy,in,0.01,3029.37,6087,-0.04,0.00,0.00,4 394.97,United SuperEMA long #M940001
2025.03.26 15:00:00,6088,XAUUSD,buy,in,0.01,3027.74,6088,-0.04,0.00,0.00,4 394.93,SimpleTrendline BUY #M26042503
2025.03.26 16:30:00,6089,XAUUSD,sell,out,0.01,3024.73,6089,-0.04,0.00,-4.64,4 390.25,
2025.03.26 16:35:00,6090,TSLA.NAS,sell,out,33.1,281.13,6090,-0.66,-0.02,449.50,4 839.07,
2025.03.26 16:45:00,6091,NVDA.NAS,sell,in,24.1,117.62,6091,-0.48,0.00,0.00,4 838.59,RSI Scalping Sell #M20003
2025.03.26 17:00:00,6092,XAUUSD,sell,out,0.01,3016.54,6092,-0.04,0.00,-11.20,4 827.35,
2025.03.26 17:00:00,6093,XAUUSD,sell,in,0.01,3016.65,6093,-0.04,0.00,0.00,4 827.31,SimpleTrendline SELL #M26042503
2025.03.26 17:00:00,6094,NVDA.NAS,buy,out,24.1,116.34,6094,-0.48,0.00,30.85,4 857.68,
2025.03.26 18:56:11,6095,AAPL.NAS,buy,out,11.1,222.590,6095,-0.22,0.00,1.22,4 858.68,sl 222.570
2025.03.26 19:00:00,6096,XAUUSD,buy,out,0.01,3016.14,6096,-0.04,0.00,0.51,4 859.15,
2025.03.26 19:18:20,6097,MU.NAS,sell,out,22,92.60,6097,-0.44,0.00,-33.66,4 825.05,sl 92.60
2025.03.26 21:30:00,6098,MU.NAS,buy,in,24.1,91.93,6098,-0.48,0.00,0.00,4 824.57,RSI Scalping Buy #M20004
2025.03.26 21:45:01,6099,NVDA.NAS,sell,in,24.1,113.10,6099,-0.48,0.00,0.00,4 824.09,RSI Scalping Sell #M20003
2025.03.26 22:00:00,6100,XAUUSD,sell,in,0.01,3018.36,6100,-0.04,0.00,0.00,4 824.05,SimpleTrendline SELL #M26042503
2025.03.26 22:00:02,6101,NVDA.NAS,buy,out,24.1,112.87,6101,-0.48,0.00,5.54,4 829.11,
2025.03.26 22:00:03,6102,TSLA.NAS,sell,in,36.1,269.80,6102,-0.72,0.00,0.00,4 828.39,RSI Scalping Sell #M125421321
2025.03.26 22:15:00,6103,NVDA.NAS,buy,in,24.1,113.26,6103,-0.48,0.00,0.00,4 827.91,RSI Scalping Buy #M20003
2025.03.27 03:00:00,6104,XAUUSD,buy,out,0.01,3021.91,6104,-0.04,1.34,-3.55,4 825.66,
2025.03.27 03:00:00,6105,XAUUSD,buy,in,0.01,3021.91,6105,-0.04,0.00,0.00,4 825.62,SimpleTrendline BUY #M26042503
2025.03.27 05:00:00,6106,XAUUSD,sell,out,0.01,3023.51,6106,-0.04,0.00,1.60,4 827.18,
2025.03.27 05:15:01,6107,XAUUSD,buy,in,0.01,3026.43,6107,-0.04,0.00,0.00,4 827.14,United SuperEMA long #M940001
2025.03.27 06:00:00,6108,XAUUSD,buy,in,0.24,3031.96,6108,-0.84,0.00,0.00,4 826.30,RSI Scalping Buy #M129102315
2025.03.27 06:00:00,6109,XAUUSD,buy,in,0.01,3031.99,6109,-0.04,0.00,0.00,4 826.26,SimpleTrendline BUY #M26042503
2025.03.27 06:43:43,6110,XAUUSD,sell,out,0.24,3032.54,6110,-0.84,0.00,13.92,4 839.34,sl 3032.54
2025.03.27 08:00:07,6111,XAUUSD,buy,in,0.01,3034.41,6111,-0.04,0.00,0.00,4 839.30,WP Buy #M20260526
2025.03.27 09:00:00,6112,XAUUSD,sell,out,0.01,3029.69,6112,-0.04,0.00,3.26,4 842.52,
2025.03.27 09:00:00,6113,XAUUSD,sell,out,0.01,3029.69,6113,-0.04,0.00,-2.30,4 840.18,
2025.03.27 12:00:00,6114,XAUUSD,buy,in,0.02,3036.32,6114,-0.07,0.00,0.00,4 840.11,United SuperEMA long #M940001
2025.03.27 13:00:00,6115,DE40,buy,out,0.1,22688.50,6115,0.00,-0.17,42.88,4 882.82,
2025.03.27 13:15:00,6116,DE40,buy,in,0.1,22696.10,6116,0.00,0.00,0.00,4 882.82,SimpleTrendline BUY #M26042502
2025.03.27 13:30:00,6117,DE40,sell,out,0.1,22664.40,6117,0.00,0.00,-3.46,4 879.36,
2025.03.27 14:00:00,6118,XAUUSD,buy,in,0.12,3051.55,6118,-0.42,0.00,0.00,4 878.94,EMA Crossover Trade BUY #M12350
2025.03.27 14:15:00,6119,DE40,sell,in,0.1,22604.40,6119,0.00,0.00,0.00,4 878.94,SimpleTrendline SELL #M26042502
2025.03.27 14:20:40,6120,XAUUSD,sell,out,0.12,3051.79,6120,-0.42,0.00,2.88,4 881.40,sl 3051.80
2025.03.27 15:00:00,6121,XAUUSD,buy,in,0.12,3054.78,6121,-0.42,0.00,0.00,4 880.98,EMA Crossover Trade BUY #M12350
2025.03.27 15:13:36,6122,XAUUSD,sell,out,0.12,3052.15,6122,-0.42,0.00,-31.56,4 849.00,sl 3052.17
2025.03.27 15:31:30,6123,XAUUSD,sell,out,0.01,3048.35,6123,-0.04,0.00,13.94,4 862.90,sl 3048.36
2025.03.27 16:00:00,6124,XAUUSD,buy,in,0.12,3050.22,6124,-0.42,0.00,0.00,4 862.48,EMA Crossover Trade BUY #M12350
2025.03.27 16:00:00,6125,XAUUSD,sell,in,0.24,3050.46,6125,-0.84,0.00,0.00,4 861.64,RSI Scalping Sell #M129102315
2025.03.27 16:01:01,6126,XAUUSD,buy,out,0.24,3047.99,6126,-0.84,0.00,59.28,4 920.08,sl 3047.99
2025.03.27 16:08:25,6127,XAUUSD,sell,out,0.12,3048.40,6127,-0.42,0.00,-21.84,4 897.82,sl 3048.44
2025.03.27 16:30:00,6128,XAUUSD,sell,out,0.02,3042.47,6128,-0.07,0.00,12.30,4 910.05,
2025.03.27 16:35:00,6129,TSLA.NAS,buy,out,36.1,275.45,6129,-0.72,0.00,-203.97,4 705.36,
2025.03.27 17:00:00,6130,DE40,buy,out,0.1,22637.70,6130,0.00,0.00,-3.63,4 701.73,
2025.03.27 17:39:34,6131,XAUUSD,buy,in,0.11,3058.33,6131,-0.39,0.00,0.00,4 701.34,Darvas Box Breakout #M135790
2025.03.27 18:00:00,6132,XAUUSD,buy,in,0.11,3057.87,6132,-0.39,0.00,0.00,4 700.95,EMA Crossover Trade BUY #M12350
2025.03.27 18:00:00,6133,XAUUSD,buy,in,0.01,3058.32,6133,-0.04,0.00,0.00,4 700.91,SimpleTrendline BUY #M26042503
2025.03.27 18:02:27,6134,XAUUSD,sell,out,0.11,3054.74,6134,-0.39,0.00,-34.43,4 666.09,sl 3054.87
2025.03.27 19:00:00,6135,XAUUSD,buy,in,0.11,3052.37,6135,-0.39,0.00,0.00,4 665.70,EMA Crossover Trade BUY #M12350
2025.03.27 19:40:38,6136,XAUUSD,sell,out,0.11,3050.46,6136,-0.39,0.00,-21.01,4 644.30,sl 3050.49
2025.03.27 21:00:00,6137,XAUUSD,buy,in,0.09,3052.96,6137,-0.32,0.00,0.00,4 643.98,EMA Crossover Trade BUY #M12350
2025.03.27 21:15:03,6138,DE40,buy,in,0.1,22666.10,6138,0.00,0.00,0.00,4 643.98,SimpleTrendline BUY #M26042502
2025.03.28 01:57:25,6139,XAUUSD,sell,out,0.09,3054.08,6139,-0.32,-4.67,10.08,4 649.07,sl 3054.15
2025.03.28 02:15:02,6140,DE40,sell,out,0.1,22637.00,6140,0.00,-0.49,-3.17,4 645.41,
2025.03.28 02:30:05,6141,DE40,buy,in,0.1,22653.00,6141,0.00,0.00,0.00,4 645.41,SimpleTrendline BUY #M26042502
2025.03.28 02:45:02,6142,DE40,sell,out,0.1,22637.00,6142,0.00,0.00,-1.74,4 643.67,
2025.03.28 03:45:01,6143,DE40,buy,in,0.1,22651.90,6143,0.00,0.00,0.00,4 643.67,SimpleTrendline BUY #M26042502
2025.03.28 04:00:00,6144,XAUUSD,buy,in,0.11,3061.97,6144,-0.39,0.00,0.00,4 643.28,EMA Crossover Trade BUY #M12350
2025.03.28 05:00:01,6145,DE40,sell,out,0.1,22639.90,6145,0.00,0.00,-1.31,4 641.97,
2025.03.28 05:06:56,6146,XAUUSD,buy,in,0.01,3075.88,6146,-0.04,0.00,0.00,4 641.93,WP Buy #M20260526
2025.03.28 05:14:57,6147,XAUUSD,sell,out,0.11,3073.63,6147,-0.39,0.00,128.26,4 769.80,sl 3073.63
2025.03.28 06:00:01,6148,XAUUSD,buy,in,0.11,3072.11,6148,-0.39,0.00,0.00,4 769.41,EMA Crossover Trade BUY #M12350
2025.03.28 06:00:01,6149,XAUUSD,sell,in,0.23,3071.70,6149,-0.81,0.00,0.00,4 768.60,RSI Scalping Sell #M129102315
2025.03.28 06:08:14,6150,XAUUSD,buy,out,0.23,3071.75,6150,-0.81,0.00,-1.15,4 766.64,sl 3071.75
2025.03.28 06:33:46,6151,XAUUSD,sell,out,0.11,3070.24,6151,-0.39,0.00,-20.57,4 745.68,sl 3070.26
2025.03.28 07:00:02,6152,XAUUSD,buy,in,0.11,3075.27,6152,-0.39,0.00,0.00,4 745.29,EMA Crossover Trade BUY #M12350
2025.03.28 07:00:02,6153,XAUUSD,buy,in,0.02,3075.22,6153,-0.07,0.00,0.00,4 745.22,United SuperEMA long #M940001
2025.03.28 08:00:00,6154,XAUUSD,sell,in,0.23,3073.87,6154,-0.81,0.00,0.00,4 744.41,RSI Scalping Sell #M129102315
2025.03.28 08:15:30,6155,XAUUSD,buy,out,0.23,3073.53,6155,-0.81,0.00,7.82,4 751.42,sl 3073.53
2025.03.28 08:59:32,6156,XAUUSD,sell,out,0.11,3078.33,6156,-0.39,0.00,33.66,4 784.69,sl 3078.33
2025.03.28 10:50:19,6157,XAUUSD,sell,out,0.01,3078.40,6157,-0.04,0.00,2.52,4 787.17,sl 3078.43
2025.03.28 11:00:00,6158,XAUUSD,sell,in,0.23,3079.40,6158,-0.81,0.00,0.00,4 786.36,RSI Scalping Sell #M129102315
2025.03.28 11:00:12,6159,XAUUSD,buy,out,0.23,3079.71,6159,-0.81,0.00,-7.13,4 778.42,sl 3079.70
2025.03.28 11:15:00,6160,XAUUSD,sell,out,0.02,3075.07,6160,-0.07,0.00,-0.30,4 778.05,
2025.03.28 14:45:05,6161,XAUUSD,buy,in,0.02,3077.86,6161,-0.07,0.00,0.00,4 777.98,United SuperEMA long #M940001
2025.03.28 16:30:00,6162,XAUUSD,sell,out,0.02,3076.92,6162,-0.07,0.00,-1.88,4 776.03,
2025.03.28 16:30:00,6163,DE40,sell,in,0.1,22536.00,6163,0.00,0.00,0.00,4 776.03,SimpleTrendline SELL #M26042502
2025.03.28 16:35:00,6164,TSLA.NAS,sell,in,35.8,269.57,6164,-0.72,0.00,0.00,4 775.31,RSI Scalping Sell #M125421321
2025.03.28 17:00:00,6165,XAUUSD,buy,in,0.02,3083.35,6165,-0.07,0.00,0.00,4 775.24,United SuperEMA long #M940001
2025.03.28 17:06:51,6166,NVDA.NAS,sell,out,24.1,110.69,6166,-0.48,0.00,-61.94,4 712.82,sl 110.69
2025.03.28 17:15:00,6167,NVDA.NAS,sell,in,18.8,110.29,6167,-0.38,0.00,0.00,4 712.44,RSI Scalping Sell #M20003
2025.03.28 17:30:00,6168,NVDA.NAS,buy,out,18.8,109.31,6168,-0.38,0.00,18.42,4 730.48,
2025.03.28 17:30:00,6169,MU.NAS,sell,out,24.1,88.71,6169,-0.48,0.00,-77.60,4 652.40,
2025.03.28 17:45:00,6170,XAUUSD,sell,out,0.02,3074.31,6170,-0.07,0.00,-18.08,4 634.25,
2025.03.28 18:00:00,6171,XAUUSD,sell,out,0.01,3069.93,6171,-0.04,-0.52,11.61,4 645.30,
2025.03.28 18:45:00,6172,NVDA.NAS,buy,in,23.2,110.10,6172,-0.46,0.00,0.00,4 644.84,RSI Scalping Buy #M20003
2025.03.28 18:45:00,6173,XAUUSD,buy,in,0.02,3083.55,6173,-0.07,0.00,0.00,4 644.77,United SuperEMA long #M940001
2025.03.28 19:00:00,6174,XAUUSD,buy,in,0.23,3083.63,6174,-0.81,0.00,0.00,4 643.96,RSI Scalping Buy #M129102315
2025.03.28 19:05:00,6175,XAUUSD,sell,out,0.23,3085.76,6175,-0.81,0.00,48.99,4 692.14,sl 3085.79
2025.03.28 21:00:01,6176,MU.NAS,buy,in,23.4,88.20,6176,-0.47,0.00,0.00,4 691.67,RSI Scalping Buy #M20004
2025.03.28 21:00:01,6177,XAUUSD,sell,out,0.02,3077.65,6177,-0.07,0.00,-11.80,4 679.80,
2025.03.28 23:45:01,6178,XAUUSD,buy,in,0.01,3083.51,6178,-0.04,0.00,0.00,4 679.76,United SuperEMA long #M940001
2025.03.31 01:07:44,6179,XAUUSD,sell,out,0.11,3095.22,6179,-0.39,-11.42,405.79,5 073.74,tp 3095.20
2025.03.31 01:15:02,6180,DE40,buy,out,0.1,22409.00,6180,0.00,-0.51,13.84,5 087.07,
2025.03.31 03:30:01,6181,XAUUSD,sell,out,0.01,3084.27,6181,-0.04,-0.52,0.76,5 087.27,
2025.03.31 05:00:00,6182,XAUUSD,buy,in,0.25,3094.87,6182,-0.88,0.00,0.00,5 086.39,RSI Scalping Buy #M129102315
2025.03.31 05:03:25,6183,XAUUSD,sell,out,0.25,3097.36,6183,-0.88,0.00,62.25,5 147.76,sl 3097.37
2025.03.31 07:00:00,6184,XAUUSD,buy,in,0.01,3107.29,6184,-0.04,0.00,0.00,5 147.72,WP Buy #M20260526
2025.03.31 08:03:51,6185,XAUUSD,sell,out,0.01,3108.23,6185,-0.04,0.00,0.94,5 148.62,sl 3108.26
2025.03.31 08:45:00,6186,XAUUSD,buy,in,0.01,3113.55,6186,-0.04,0.00,0.00,5 148.58,United SuperEMA long #M940001
2025.03.31 09:00:00,6187,XAUUSD,buy,in,0.01,3116.46,6187,-0.04,0.00,0.00,5 148.54,WP Buy #M20260526
2025.03.31 09:21:32,6188,XAUUSD,sell,out,0.01,3120.38,6188,-0.04,0.00,3.92,5 152.42,sl 3120.39
2025.03.31 10:00:00,6189,XAUUSD,buy,in,0.01,3119.60,6189,-0.04,0.00,0.00,5 152.38,WP Buy #M20260526
2025.03.31 12:24:41,6190,XAUUSD,sell,out,0.01,3119.68,6190,-0.04,0.00,0.08,5 152.42,sl 3119.68
2025.03.31 12:45:00,6191,XAUUSD,sell,out,0.01,3115.38,6191,-0.04,0.00,1.83,5 154.21,
2025.03.31 13:00:00,6192,XAUUSD,sell,in,0.25,3115.03,6192,-0.88,0.00,0.00,5 153.33,RSI Scalping Sell #M129102315
2025.03.31 13:00:41,6193,XAUUSD,buy,out,0.25,3114.83,6193,-0.88,0.00,5.00,5 157.45,sl 3114.68
2025.03.31 14:00:00,6194,DE40,sell,in,0.1,21999.00,6194,0.00,0.00,0.00,5 157.45,SimpleTrendline SELL #M26042502
2025.03.31 14:45:00,6195,DE40,buy,out,0.1,22040.30,6195,0.00,0.00,-4.50,5 152.95,
2025.03.31 16:35:00,6196,TSLA.NAS,buy,out,35.8,244.74,6196,-0.72,0.00,888.91,6 041.14,
2025.03.31 17:00:00,6197,TSLA.NAS,sell,in,0.1,248.73,6197,-0.02,0.00,0.00,6 041.12,WP Sell #M20260530
2025.03.31 17:00:04,6198,SOXX.NAS,sell,in,0.1,184.250,6198,-0.02,0.00,0.00,6 041.10,WP Sell #M20260532
2025.03.31 17:00:20,6199,SOXX.NAS,buy,out,0.1,184.590,6199,-0.02,0.00,-0.03,6 041.05,sl 184.550
2025.03.31 17:08:46,6200,TSLA.NAS,buy,out,0.1,251.73,6200,-0.02,0.00,-0.30,6 040.73,sl 251.73
2025.03.31 17:30:00,6201,NVDA.NAS,sell,out,23.2,103.90,6201,-0.46,-0.01,-143.84,5 896.42,
2025.03.31 17:30:00,6202,MU.NAS,sell,out,23.4,84.69,6202,-0.47,-0.01,-82.13,5 813.81,
2025.03.31 18:00:00,6203,XAUUSD,buy,in,0.01,3123.38,6203,-0.04,0.00,0.00,5 813.77,SimpleTrendline BUY #M26042503
2025.03.31 18:00:00,6204,TSLA.NAS,sell,in,0.1,248.07,6204,-0.02,0.00,0.00,5 813.75,WP Sell #M20260530
2025.03.31 18:21:20,6205,TSLA.NAS,buy,out,0.1,251.11,6205,-0.02,0.00,-0.30,5 813.43,sl 251.07
2025.03.31 18:30:01,6206,NVDA.NAS,buy,in,23.2,105.17,6206,-0.46,0.00,0.00,5 812.97,RSI Scalping Buy #M20003
2025.03.31 18:45:00,6207,MU.NAS,buy,in,23.2,85.29,6207,-0.46,0.00,0.00,5 812.51,RSI Scalping Buy #M20004
2025.03.31 19:00:00,6208,XAUUSD,sell,out,0.01,3113.79,6208,-0.04,0.00,-9.59,5 802.88,
2025.03.31 21:30:00,6209,XAUUSD,buy,in,0.02,3122.01,6209,-0.07,0.00,0.00,5 802.81,United SuperEMA long #M940001
