Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.02.28 10:00:44,2181,BTCUSD,sell,out,0.13,58316.30,2181,0.00,0.00,0.45,2 763.97,sl 58317.16
2024.02.28 12:00:00,2182,XAUUSD,sell,out,0.04,2024.96,2182,-0.14,-4.56,-29.72,2 729.55,
2024.02.28 15:00:00,2183,BTCUSD,buy,in,0.13,59384.49,2183,0.00,0.00,0.00,2 729.55,RSI Scalping Buy #M123459123
2024.02.28 15:00:14,2184,BTCUSD,sell,out,0.13,59383.88,2184,0.00,0.00,-0.08,2 729.47,sl 59385.72
2024.02.28 16:00:00,2185,XAUUSD,buy,in,0.13,2035.99,2185,-0.46,0.00,0.00,2 729.01,RSI Scalping Buy #M129102315
2024.02.28 16:05:01,2186,XAUUSD,sell,out,0.13,2037.13,2186,-0.46,0.00,14.82,2 743.37,sl 2037.16
2024.02.28 16:45:00,2187,MU.NAS,sell,in,13.7,90.14,2187,-0.27,0.00,0.00,2 743.10,RSI Scalping Sell #M20004
2024.02.28 17:00:00,2188,MU.NAS,buy,out,13.7,90.10,2188,-0.27,0.00,0.55,2 743.38,
2024.02.28 17:30:00,2189,NVDA.NAS,sell,out,6.8,77.30,2189,-0.14,0.00,-12.17,2 731.07,
2024.02.28 18:15:01,2190,NVDA.NAS,buy,in,6.8,77.95,2190,-0.14,0.00,0.00,2 730.93,RSI Scalping Buy #M20003
2024.02.28 19:00:00,2191,MU.NAS,sell,in,13.6,89.76,2191,-0.27,0.00,0.00,2 730.66,RSI Scalping Sell #M20004
2024.02.28 19:15:00,2192,MU.NAS,buy,out,13.6,89.67,2192,-0.27,0.00,1.22,2 731.61,
2024.02.28 19:26:58,2193,BTCUSD,buy,in,0.01,62027.74,2193,0.00,0.00,0.00,2 731.61,WP Buy #M20260527
2024.02.28 19:28:31,2194,BTCUSD,sell,out,0.01,62162.10,2194,0.00,0.00,1.34,2 732.95,sl 62165.49
2024.02.28 19:45:00,2195,XAUUSD,sell,in,0.02,2033.26,2195,-0.07,0.00,0.00,2 732.88,RSIConsolidation SELL #M2025042
2024.02.28 20:45:03,2196,MU.NAS,buy,in,13.6,89.81,2196,-0.27,0.00,0.00,2 732.61,RSI Scalping Buy #M20004
2024.02.28 20:45:03,2197,XAUUSD,buy,out,0.02,2032.26,2197,-0.07,0.00,2.00,2 734.54,
2024.02.28 22:00:00,2198,DE40,buy,in,0.1,17597.70,2198,0.00,0.00,0.00,2 734.54,SimpleTrendline BUY #M26042502
2024.02.28 23:00:00,2199,XAUUSD,sell,in,0.02,2033.82,2199,-0.07,0.00,0.00,2 734.47,RSIConsolidation SELL #M2025042
2024.02.28 23:15:00,2200,DE40,sell,out,0.1,17566.40,2200,0.00,0.00,-3.39,2 731.08,
2024.02.29 02:00:00,2201,XAUUSD,buy,in,0.13,2034.78,2201,-0.46,0.00,0.00,2 730.62,RSI Scalping Buy #M129102315
2024.02.29 02:25:43,2202,XAUUSD,sell,out,0.13,2034.90,2202,-0.46,0.00,1.56,2 731.72,sl 2034.90
2024.02.29 03:00:01,2203,XAUUSD,buy,out,0.02,2034.26,2203,-0.07,2.42,-0.88,2 733.19,
2024.02.29 04:00:00,2204,XAUUSD,buy,in,0.13,2036.57,2204,-0.46,0.00,0.00,2 732.73,RSI Scalping Buy #M129102315
2024.02.29 04:30:32,2205,XAUUSD,sell,out,0.13,2036.34,2205,-0.46,0.00,-2.99,2 729.28,sl 2036.35
2024.02.29 05:30:00,2206,XAUUSD,sell,in,0.02,2035.62,2206,-0.07,0.00,0.00,2 729.21,RSIConsolidation SELL #M2025042
2024.02.29 05:30:01,2207,XAUUSD,buy,out,0.02,2035.67,2207,-0.07,0.00,-0.10,2 729.04,
2024.02.29 06:30:00,2208,XAUUSD,sell,in,0.02,2036.04,2208,-0.07,0.00,0.00,2 728.97,RSIConsolidation SELL #M2025042
2024.02.29 06:45:07,2209,XAUUSD,buy,out,0.02,2035.55,2209,-0.07,0.00,0.98,2 729.88,
2024.02.29 07:00:00,2210,XAUUSD,buy,in,0.04,2035.27,2210,-0.14,0.00,0.00,2 729.74,RSI Reverse BUY #M1002
2024.02.29 08:00:00,2211,XAUUSD,buy,in,0.13,2035.71,2211,-0.46,0.00,0.00,2 729.28,RSI Scalping Buy #M129102315
2024.02.29 09:13:35,2212,XAUUSD,sell,out,0.13,2036.77,2212,-0.46,0.00,13.78,2 742.60,sl 2036.88
2024.02.29 09:45:00,2213,XAUUSD,sell,in,0.02,2037.25,2213,-0.07,0.00,0.00,2 742.53,RSIConsolidation SELL #M2025042
2024.02.29 09:45:00,2214,DE40,buy,in,0.1,17618.30,2214,0.00,0.00,0.00,2 742.53,SimpleTrendline BUY #M26042502
2024.02.29 10:11:07,2215,XAUUSD,buy,out,0.02,2035.69,2215,-0.07,0.00,3.12,2 745.58,tp 2035.69
2024.02.29 10:30:00,2216,XAUUSD,sell,in,0.02,2036.91,2216,-0.07,0.00,0.00,2 745.51,RSIConsolidation SELL #M2025042
2024.02.29 10:45:00,2217,XAUUSD,buy,out,0.02,2036.45,2217,-0.07,0.00,0.92,2 746.36,
2024.02.29 16:00:00,2218,XAUUSD,buy,in,0.13,2047.83,2218,-0.46,0.00,0.00,2 745.90,RSI Scalping Buy #M129102315
2024.02.29 16:00:25,2219,XAUUSD,sell,out,0.13,2047.92,2219,-0.46,0.00,1.17,2 746.61,sl 2047.95
2024.02.29 16:45:05,2220,XAUUSD,buy,in,0.06,2050.34,2220,-0.21,0.00,0.00,2 746.40,Darvas Box Breakout #M135790
2024.02.29 18:00:00,2221,XAUUSD,buy,in,0.01,2048.29,2221,-0.04,0.00,0.00,2 746.36,WP Buy #M20260526
2024.02.29 18:00:00,2222,TSLA.NAS,sell,in,2,200.34,2222,-0.04,0.00,0.00,2 746.32,RSI Scalping Sell #M125421321
2024.02.29 18:30:00,2223,XAUUSD,sell,in,0.02,2044.81,2223,-0.07,0.00,0.00,2 746.25,RSIConsolidation SELL #M2025042
2024.02.29 19:00:00,2224,XAUUSD,sell,in,0.13,2044.91,2224,-0.46,0.00,0.00,2 745.79,RSI Scalping Sell #M129102315
2024.02.29 19:14:01,2225,XAUUSD,buy,out,0.13,2045.07,2225,-0.46,0.00,-2.08,2 743.25,sl 2045.07
2024.02.29 19:30:00,2226,XAUUSD,buy,out,0.02,2044.50,2226,-0.07,0.00,0.62,2 743.80,
2024.02.29 20:00:00,2227,XAUUSD,buy,in,0.01,2045.70,2227,-0.04,0.00,0.00,2 743.76,SimpleTrendline BUY #M26042503
2024.02.29 22:00:00,2228,XAUUSD,sell,out,0.01,2044.52,2228,-0.04,0.00,-1.18,2 742.54,
2024.03.01 09:00:01,2229,XAUUSD,buy,in,0.01,2046.80,2229,-0.04,0.00,0.00,2 742.50,SimpleTrendline BUY #M26042503
2024.03.01 10:45:01,2230,DE40,sell,out,0.1,17746.00,2230,0.00,-0.49,13.82,2 755.83,
2024.03.01 11:00:00,2231,XAUUSD,sell,out,0.01,2039.74,2231,-0.04,0.00,-7.06,2 748.73,
2024.03.01 11:00:00,2232,DE40,buy,in,0.1,17751.30,2232,0.00,0.00,0.00,2 748.73,SimpleTrendline BUY #M26042502
2024.03.01 12:00:00,2233,XAUUSD,buy,in,0.13,2046.49,2233,-0.46,0.00,0.00,2 748.27,RSI Scalping Buy #M129102315
2024.03.01 12:15:00,2234,XAUUSD,buy,in,0.02,2048.96,2234,-0.07,0.00,0.00,2 748.20,United SuperEMA long #M940001
2024.03.01 12:15:00,2235,DE40,sell,out,0.1,17750.30,2235,0.00,0.00,-0.11,2 748.09,
2024.03.01 12:30:08,2236,XAUUSD,sell,out,0.13,2050.33,2236,-0.46,0.00,49.92,2 797.55,sl 2050.34
2024.03.01 13:00:01,2237,XAUUSD,buy,in,0.01,2055.00,2237,-0.04,0.00,0.00,2 797.51,SimpleTrendline BUY #M26042503
2024.03.01 15:00:00,2238,DE40,buy,in,0.1,17768.90,2238,0.00,0.00,0.00,2 797.51,SimpleTrendline BUY #M26042502
2024.03.01 15:30:01,2239,XAUUSD,sell,out,0.02,2051.70,2239,-0.07,0.00,5.48,2 802.92,
2024.03.01 15:45:01,2240,DE40,sell,out,0.1,17753.40,2240,0.00,0.00,-1.68,2 801.24,
2024.03.01 16:45:00,2241,MU.NAS,sell,out,13.6,94.32,2241,-0.27,0.00,61.34,2 862.31,
2024.03.01 16:45:12,2242,XAUUSD,sell,out,0.01,2050.00,2242,-0.04,-0.57,1.71,2 863.41,sl 2050.00
2024.03.01 17:30:00,2243,XAUUSD,buy,in,0.02,2063.76,2243,-0.07,0.00,0.00,2 863.34,United SuperEMA long #M940001
2024.03.01 17:31:27,2244,SOXX.NAS,buy,in,0.1,222.147,2244,-0.02,0.00,0.00,2 863.32,WP Buy #M20260532
2024.03.01 17:32:06,2245,SOXX.NAS,sell,out,0.1,222.080,2245,-0.02,0.00,-0.01,2 863.29,sl 222.087
2024.03.01 18:00:00,2246,XAUUSD,buy,in,0.14,2069.38,2246,-0.49,0.00,0.00,2 862.80,RSI Scalping Buy #M129102315
2024.03.01 18:05:12,2247,XAUUSD,sell,out,0.14,2070.62,2247,-0.49,0.00,17.36,2 879.67,sl 2070.62
2024.03.01 18:29:00,2248,SOXX.NAS,buy,in,0.1,224.555,2248,-0.02,0.00,0.00,2 879.65,WP Buy #M20260532
2024.03.01 18:30:00,2249,NVDA.NAS,sell,out,6.8,81.94,2249,-0.14,0.00,27.13,2 906.64,
2024.03.01 18:35:11,2250,SOXX.NAS,sell,out,0.1,224.251,2250,-0.02,0.00,-0.03,2 906.59,sl 224.255
2024.03.01 19:00:01,2251,XTIUSD,buy,in,0.5,80.92,2251,0.00,0.00,0.00,2 906.59,WP Buy #M20260533
2024.03.01 19:01:09,2252,SOXX.NAS,buy,in,0.1,224.120,2252,-0.02,0.00,0.00,2 906.57,WP Buy #M20260532
2024.03.01 19:03:04,2253,SOXX.NAS,sell,out,0.1,224.096,2253,-0.02,0.00,0.00,2 906.55,sl 224.115
2024.03.01 20:00:01,2254,TSLA.NAS,buy,out,2,203.16,2254,-0.04,0.00,-5.64,2 900.87,
2024.03.01 20:00:01,2255,XAUUSD,buy,in,0.01,2084.98,2255,-0.04,0.00,0.00,2 900.83,WP Buy #M20260526
2024.03.01 20:02:50,2256,SOXX.NAS,buy,in,0.1,225.715,2256,-0.02,0.00,0.00,2 900.81,WP Buy #M20260532
2024.03.01 20:19:35,2257,XAUUSD,sell,out,0.06,2087.19,2257,-0.21,-3.42,221.10,3 118.28,tp 2087.19
2024.03.01 20:23:38,2258,SOXX.NAS,sell,out,0.1,226.315,2258,-0.02,0.00,0.06,3 118.32,tp 226.315
2024.03.01 21:04:01,2259,SOXX.NAS,buy,in,0.1,227.498,2259,-0.02,0.00,0.00,3 118.30,WP Buy #M20260532
2024.03.01 21:06:23,2260,SOXX.NAS,sell,out,0.1,227.179,2260,-0.02,0.00,-0.03,3 118.25,sl 227.180
2024.03.01 23:00:01,2261,XAUUSD,sell,out,0.02,2083.36,2261,-0.07,0.00,39.20,3 157.38,
2024.03.04 02:00:00,2262,XAUUSD,sell,out,0.01,2083.70,2262,-0.04,-0.57,28.70,3 185.47,
2024.03.04 04:00:00,2263,XAUUSD,sell,in,0.15,2080.19,2263,-0.53,0.00,0.00,3 184.94,RSI Scalping Sell #M129102315
2024.03.04 04:15:07,2264,DE40,sell,in,0.1,17753.50,2264,0.00,0.00,0.00,3 184.94,SimpleTrendline SELL #M26042502
2024.03.04 04:30:03,2265,DE40,buy,out,0.1,17765.50,2265,0.00,0.00,-1.30,3 183.64,
2024.03.04 05:00:06,2266,BTCUSD,buy,in,0.15,63748.97,2266,0.00,0.00,0.00,3 183.64,RSI Scalping Buy #M123459123
2024.03.04 05:30:03,2267,BTCUSD,sell,out,0.15,63773.25,2267,0.00,0.00,3.64,3 187.28,sl 63773.98
2024.03.04 07:45:38,2268,DE40,sell,in,0.1,17752.00,2268,0.00,0.00,0.00,3 187.28,SimpleTrendline SELL #M26042502
2024.03.04 08:00:01,2269,DE40,buy,out,0.1,17758.00,2269,0.00,0.00,-0.65,3 186.63,
2024.03.04 10:15:00,2270,DE40,sell,in,0.1,17731.40,2270,0.00,0.00,0.00,3 186.63,SimpleTrendline SELL #M26042502
2024.03.04 11:00:00,2271,BTCUSD,buy,in,0.15,65297.16,2271,0.00,0.00,0.00,3 186.63,RSI Scalping Buy #M123459123
2024.03.04 11:00:13,2272,BTCUSD,sell,out,0.15,65294.77,2272,0.00,0.00,-0.36,3 186.27,sl 65306.18
2024.03.04 11:45:07,2273,DE40,buy,out,0.1,17756.10,2273,0.00,0.00,-2.68,3 183.59,
2024.03.04 14:31:01,2274,XTIUSD,sell,out,0.5,79.38,2274,0.00,16.10,-77.00,3 122.69,sl 79.42
2024.03.04 15:00:00,2275,XAUUSD,buy,in,0.01,2082.64,2275,-0.04,0.00,0.00,3 122.65,SimpleTrendline BUY #M26042503
2024.03.04 15:00:01,2276,DE40,sell,in,0.1,17733.20,2276,0.00,0.00,0.00,3 122.65,SimpleTrendline SELL #M26042502
2024.03.04 15:55:56,2277,XAUUSD,buy,in,0.06,2088.42,2277,-0.21,0.00,0.00,3 122.44,Darvas Box Breakout #M135790
2024.03.04 16:00:00,2278,XAUUSD,buy,in,0.02,2091.80,2278,-0.07,0.00,0.00,3 122.37,United SuperEMA long #M940001
2024.03.04 16:33:55,2279,XAUUSD,buy,out,0.15,2098.32,2279,-0.53,0.00,-271.95,2 849.89,
2024.03.04 17:00:00,2280,TSLA.NAS,sell,in,1.7,193.26,2280,-0.03,0.00,0.00,2 849.86,RSI Scalping Sell #M125421321
2024.03.04 18:00:00,2281,TSLA.NAS,buy,out,1.7,191.32,2281,-0.03,0.00,3.30,2 853.13,
2024.03.04 18:13:40,2282,XAUUSD,sell,out,0.01,2115.05,2282,-0.04,-0.57,30.07,2 882.59,tp 2114.97
2024.03.04 19:00:00,2283,XAUUSD,buy,in,0.01,2119.47,2283,-0.04,0.00,0.00,2 882.55,WP Buy #M20260526
2024.03.04 19:00:00,2284,TSLA.NAS,sell,in,0.1,190.19,2284,-0.02,0.00,0.00,2 882.53,WP Sell #M20260530
2024.03.04 21:40:22,2285,TSLA.NAS,buy,out,0.1,188.60,2285,-0.02,0.00,0.16,2 882.67,sl 188.58
2024.03.04 22:15:00,2286,DE40,buy,out,0.1,17724.60,2286,0.00,0.00,0.93,2 883.60,
2024.03.04 22:45:00,2287,NVDA.NAS,sell,in,14.4,85.74,2287,-0.29,0.00,0.00,2 883.31,RSI Scalping Sell #M20003
2024.03.04 22:45:01,2288,DE40,sell,in,0.1,17708.90,2288,0.00,0.00,0.00,2 883.31,SimpleTrendline SELL #M26042502
2024.03.04 23:15:00,2289,XAUUSD,sell,out,0.02,2115.60,2289,-0.07,0.00,47.60,2 930.84,
2024.03.05 04:00:00,2290,XAUUSD,sell,in,0.14,2112.68,2290,-0.49,0.00,0.00,2 930.35,RSI Scalping Sell #M129102315
2024.03.05 04:14:39,2291,XAUUSD,buy,out,0.14,2112.30,2291,-0.49,0.00,5.32,2 935.18,sl 2112.28
2024.03.05 10:00:00,2292,XAUUSD,sell,in,0.14,2114.56,2292,-0.49,0.00,0.00,2 934.69,RSI Scalping Sell #M129102315
2024.03.05 11:27:55,2293,XAUUSD,sell,out,0.06,2125.25,2293,-0.21,-3.42,220.98,3 152.04,tp 2125.24
2024.03.05 11:30:00,2294,DE40,buy,out,0.1,17676.60,2294,0.00,-0.17,3.50,3 155.37,
2024.03.05 13:15:00,2295,XAUUSD,buy,in,0.03,2126.78,2295,-0.11,0.00,0.00,3 155.26,United SuperEMA long #M940001
2024.03.05 14:30:03,2296,XAUUSD,sell,out,0.03,2122.07,2296,-0.11,0.00,-14.13,3 141.02,
2024.03.05 15:00:00,2297,XAUUSD,buy,out,0.14,2124.59,2297,-0.49,0.00,-140.42,3 000.11,
2024.03.05 15:34:55,2298,XAUUSD,buy,in,0.07,2139.57,2298,-0.25,0.00,0.00,2 999.86,Darvas Box Breakout #M135790
2024.03.05 15:37:45,2299,XAUUSD,sell,out,0.01,2134.18,2299,-0.04,-0.57,14.71,3 013.96,sl 2134.29
2024.03.05 15:52:59,2300,XAUUSD,sell,out,0.07,2122.70,2300,-0.25,0.00,-118.09,2 895.62,sl 2122.76
2024.03.05 16:15:00,2301,XAUUSD,buy,in,0.02,2130.48,2301,-0.07,0.00,0.00,2 895.55,United SuperEMA long #M940001
2024.03.05 16:35:00,2302,MU.NAS,sell,in,14.4,94.56,2302,-0.29,0.00,0.00,2 895.26,RSI Scalping Sell #M20004
2024.03.05 16:35:01,2303,NVDA.NAS,buy,out,14.4,84.71,2303,-0.29,0.00,14.83,2 909.80,
2024.03.05 16:45:00,2304,MU.NAS,buy,out,14.4,95.25,2304,-0.29,0.00,-9.94,2 899.57,
2024.03.05 16:45:01,2305,NVDA.NAS,buy,in,14.5,85.65,2305,-0.29,0.00,0.00,2 899.28,RSI Scalping Buy #M20003
2024.03.05 17:00:01,2306,TSLA.NAS,sell,in,0.1,182.63,2306,-0.02,0.00,0.00,2 899.26,WP Sell #M20260530
2024.03.05 18:00:00,2307,XAUUSD,sell,out,0.02,2126.66,2307,-0.07,0.00,-7.64,2 891.55,
2024.03.05 18:00:02,2308,NVDA.NAS,sell,out,14.5,84.35,2308,-0.29,0.00,-18.85,2 872.41,
2024.03.05 18:15:01,2309,DE40,buy,in,0.1,17688.20,2309,0.00,0.00,0.00,2 872.41,SimpleTrendline BUY #M26042502
2024.03.05 18:30:00,2310,NVDA.NAS,buy,in,14.3,84.72,2310,-0.29,0.00,0.00,2 872.12,RSI Scalping Buy #M20003
2024.03.05 18:45:01,2311,DE40,sell,out,0.1,17689.20,2311,0.00,0.00,0.11,2 872.23,
2024.03.05 19:02:42,2312,TSLA.NAS,buy,out,0.1,179.42,2312,-0.02,0.00,0.32,2 872.53,sl 179.40
2024.03.05 19:30:00,2313,DE40,buy,in,0.1,17711.40,2313,0.00,0.00,0.00,2 872.53,SimpleTrendline BUY #M26042502
2024.03.05 20:15:04,2314,DE40,sell,out,0.1,17701.70,2314,0.00,0.00,-1.05,2 871.48,
2024.03.05 20:30:00,2315,XAUUSD,buy,in,0.02,2133.56,2315,-0.07,0.00,0.00,2 871.41,United SuperEMA long #M940001
2024.03.05 21:00:00,2316,DE40,sell,in,0.1,17674.70,2316,0.00,0.00,0.00,2 871.41,SimpleTrendline SELL #M26042502
2024.03.05 21:45:01,2317,MU.NAS,sell,in,14.3,93.55,2317,-0.29,0.00,0.00,2 871.12,RSI Scalping Sell #M20004
2024.03.05 22:00:00,2318,MU.NAS,buy,out,14.3,93.31,2318,-0.29,0.00,3.43,2 874.26,
2024.03.05 22:15:00,2319,XAUUSD,sell,out,0.02,2129.32,2319,-0.07,0.00,-8.48,2 865.71,
2024.03.05 22:45:00,2320,MU.NAS,buy,in,14.3,94.21,2320,-0.29,0.00,0.00,2 865.42,RSI Scalping Buy #M20004
2024.03.05 23:15:00,2321,DE40,buy,out,0.1,17691.40,2321,0.00,0.00,-1.81,2 863.61,
2024.03.06 02:16:00,2322,DE40,sell,in,0.1,17672.80,2322,0.00,0.00,0.00,2 863.61,SimpleTrendline SELL #M26042502
2024.03.06 02:30:04,2323,DE40,buy,out,0.1,17688.30,2323,0.00,0.00,-1.68,2 861.93,
2024.03.06 03:00:00,2324,DE40,sell,in,0.1,17676.30,2324,0.00,0.00,0.00,2 861.93,SimpleTrendline SELL #M26042502
2024.03.06 04:00:02,2325,XAUUSD,sell,out,0.01,2125.49,2325,-0.04,-1.14,42.85,2 903.60,
2024.03.06 04:00:02,2326,XAUUSD,sell,in,0.01,2125.49,2326,-0.04,0.00,0.00,2 903.56,SimpleTrendline SELL #M26042503
2024.03.06 07:15:00,2327,XAUUSD,buy,in,0.02,2126.86,2327,-0.07,0.00,0.00,2 903.49,United SuperEMA long #M940001
2024.03.06 08:00:00,2328,XAUUSD,sell,out,0.02,2125.39,2328,-0.07,0.00,-2.94,2 900.48,
2024.03.06 09:00:00,2329,XAUUSD,buy,in,0.01,2127.47,2329,-0.04,0.00,0.00,2 900.44,United SuperEMA long #M940001
2024.03.06 10:00:00,2330,XAUUSD,buy,out,0.01,2128.58,2330,-0.04,0.00,-3.09,2 897.31,
2024.03.06 10:00:00,2331,XAUUSD,buy,in,0.01,2128.55,2331,-0.04,0.00,0.00,2 897.27,SimpleTrendline BUY #M26042503
2024.03.06 10:45:00,2332,XAUUSD,sell,out,0.01,2125.16,2332,-0.04,0.00,-2.31,2 894.92,
2024.03.06 12:00:00,2333,XAUUSD,buy,in,0.14,2128.76,2333,-0.49,0.00,0.00,2 894.43,RSI Scalping Buy #M129102315
2024.03.06 13:42:40,2334,XAUUSD,sell,out,0.14,2131.29,2334,-0.49,0.00,35.42,2 929.36,sl 2131.34
2024.03.06 13:45:00,2335,XAUUSD,buy,in,0.01,2130.62,2335,-0.04,0.00,0.00,2 929.32,United SuperEMA long #M940001
2024.03.06 14:00:00,2336,XAUUSD,buy,in,0.14,2132.75,2336,-0.49,0.00,0.00,2 928.83,RSI Scalping Buy #M129102315
2024.03.06 14:15:02,2337,DE40,buy,out,0.1,17709.50,2337,0.00,0.00,-3.60,2 925.23,
2024.03.06 14:37:38,2338,XAUUSD,sell,out,0.14,2133.13,2338,-0.49,0.00,5.32,2 930.06,sl 2133.13
2024.03.06 16:00:00,2339,XAUUSD,buy,in,0.01,2139.63,2339,-0.04,0.00,0.00,2 930.02,WP Buy #M20260526
2024.03.06 16:30:00,2340,DE40,buy,in,0.1,17732.00,2340,0.00,0.00,0.00,2 930.02,SimpleTrendline BUY #M26042502
2024.03.06 16:45:00,2341,DE40,sell,out,0.1,17716.00,2341,0.00,0.00,-1.73,2 928.29,
2024.03.06 16:46:03,2342,XAUUSD,buy,in,0.07,2145.62,2342,-0.25,0.00,0.00,2 928.04,Darvas Box Breakout #M135790
2024.03.06 17:00:41,2343,XAUUSD,sell,out,0.01,2141.63,2343,-0.04,0.00,2.00,2 930.00,sl 2141.72
2024.03.06 17:30:00,2344,DE40,sell,in,0.1,17698.50,2344,0.00,0.00,0.00,2 930.00,SimpleTrendline SELL #M26042502
2024.03.06 18:00:00,2345,XAUUSD,sell,in,0.14,2140.99,2345,-0.49,0.00,0.00,2 929.51,RSI Scalping Sell #M129102315
2024.03.06 18:15:00,2346,DE40,buy,out,0.1,17714.00,2346,0.00,0.00,-1.68,2 927.83,
2024.03.06 21:15:00,2347,XAUUSD,sell,out,0.01,2142.45,2347,-0.04,0.00,11.83,2 939.62,
2024.03.06 21:31:01,2348,XAUUSD,buy,out,0.14,2140.28,2348,-0.49,0.00,9.94,2 949.07,sl 2140.28
2024.03.07 08:00:01,2349,XAUUSD,sell,in,0.14,2154.37,2349,-0.49,0.00,0.00,2 948.58,RSI Scalping Sell #M129102315
2024.03.07 08:03:38,2350,XAUUSD,buy,out,0.14,2152.56,2350,-0.49,0.00,25.34,2 973.43,sl 2152.35
2024.03.07 18:00:00,2351,XAUUSD,sell,out,0.01,2153.72,2351,-0.04,-1.71,25.17,2 996.85,
2024.03.07 18:00:00,2352,XAUUSD,sell,in,0.01,2153.72,2352,-0.04,0.00,0.00,2 996.81,SimpleTrendline SELL #M26042503
2024.03.07 18:45:03,2353,MU.NAS,sell,out,14.3,99.15,2353,-0.29,0.00,70.64,3 067.16,
2024.03.07 20:15:01,2354,XAUUSD,buy,in,0.01,2157.71,2354,-0.04,0.00,0.00,3 067.12,United SuperEMA long #M940001
2024.03.07 22:45:00,2355,MU.NAS,buy,in,15.3,98.84,2355,-0.31,0.00,0.00,3 066.81,RSI Scalping Buy #M20004
2024.03.08 03:15:01,2356,XAUUSD,sell,out,0.01,2159.23,2356,-0.04,-0.57,1.52,3 067.72,
2024.03.08 08:30:00,2357,XAUUSD,buy,in,0.03,2159.01,2357,-0.11,0.00,0.00,3 067.61,United SuperEMA long #M940001
2024.03.08 09:00:00,2358,XAUUSD,buy,in,0.15,2161.26,2358,-0.53,0.00,0.00,3 067.08,RSI Scalping Buy #M129102315
2024.03.08 09:00:00,2359,XAUUSD,buy,out,0.01,2161.20,2359,-0.04,0.40,-7.48,3 059.96,
2024.03.08 09:05:06,2360,XAUUSD,sell,out,0.15,2161.03,2360,-0.53,0.00,-3.45,3 055.98,sl 2161.03
2024.03.08 13:00:00,2361,XAUUSD,sell,in,0.15,2168.53,2361,-0.53,0.00,0.00,3 055.45,RSI Scalping Sell #M129102315
2024.03.08 13:02:54,2362,XAUUSD,buy,out,0.15,2168.49,2362,-0.53,0.00,0.60,3 055.52,sl 2168.49
2024.03.08 14:45:01,2363,XAUUSD,sell,out,0.03,2167.41,2363,-0.11,0.00,25.20,3 080.61,
2024.03.08 15:32:11,2364,XAUUSD,sell,out,0.07,2182.43,2364,-0.25,-15.99,257.67,3 322.04,tp 2182.29
2024.03.08 15:41:29,2365,XAUUSD,buy,in,0.08,2183.79,2365,-0.28,0.00,0.00,3 321.76,Darvas Box Breakout #M135790
2024.03.08 15:45:00,2366,XAUUSD,buy,in,0.03,2180.73,2366,-0.11,0.00,0.00,3 321.65,United SuperEMA long #M940001
2024.03.08 16:07:05,2367,XAUUSD,sell,out,0.08,2167.15,2367,-0.28,0.00,-133.12,3 188.25,sl 2167.19
2024.03.08 16:35:00,2368,NVDA.NAS,sell,out,14.3,95.76,2368,-0.29,0.00,157.87,3 345.83,
2024.03.08 18:30:00,2369,NVDA.NAS,sell,in,16.7,90.49,2369,-0.33,0.00,0.00,3 345.50,RSI Scalping Sell #M20003
2024.03.08 19:00:00,2370,NVDA.NAS,buy,out,16.7,89.30,2370,-0.33,0.00,19.87,3 365.04,
2024.03.08 19:00:00,2371,NVDA.NAS,sell,in,16.7,89.21,2371,-0.33,0.00,0.00,3 364.71,RSI Scalping Sell #M20003
2024.03.08 19:15:01,2372,NVDA.NAS,buy,out,16.7,89.00,2372,-0.33,0.00,3.51,3 367.89,
2024.03.08 19:55:25,2373,MU.NAS,sell,out,15.3,98.09,2373,-0.31,0.00,-11.48,3 356.10,sl 98.09
2024.03.08 21:00:00,2374,XAUUSD,sell,in,0.16,2174.47,2374,-0.56,0.00,0.00,3 355.54,RSI Scalping Sell #M129102315
2024.03.08 21:00:00,2375,XAUUSD,sell,out,0.03,2174.61,2375,-0.11,0.00,-18.36,3 337.07,
2024.03.08 21:04:47,2376,XAUUSD,buy,out,0.16,2173.29,2376,-0.56,0.00,18.88,3 355.39,sl 2173.20
2024.03.08 21:30:00,2377,NVDA.NAS,buy,in,16.7,88.17,2377,-0.33,0.00,0.00,3 355.06,RSI Scalping Buy #M20003
2024.03.08 21:45:00,2378,MU.NAS,buy,in,16.7,98.27,2378,-0.33,0.00,0.00,3 354.73,RSI Scalping Buy #M20004
2024.03.08 22:00:00,2379,XAUUSD,buy,in,0.01,2176.61,2379,-0.04,0.00,0.00,3 354.69,SimpleTrendline BUY #M26042503
2024.03.11 02:00:00,2380,XAUUSD,sell,out,0.01,2177.35,2380,-0.04,-0.57,0.74,3 354.82,
2024.03.11 02:30:00,2381,XAUUSD,buy,in,0.03,2182.33,2381,-0.11,0.00,0.00,3 354.71,United SuperEMA long #M940001
2024.03.11 04:45:00,2382,XAUUSD,sell,out,0.03,2180.45,2382,-0.11,0.00,-5.64,3 348.96,
2024.03.11 07:00:00,2383,XAUUSD,buy,in,0.16,2179.58,2383,-0.56,0.00,0.00,3 348.40,RSI Scalping Buy #M129102315
2024.03.11 07:00:00,2384,XAUUSD,buy,in,0.01,2179.61,2384,-0.04,0.00,0.00,3 348.36,SimpleTrendline BUY #M26042503
