Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.12.02 10:15:00,4694,XAUUSD,sell,in,0.08,2630.66,4694,-0.28,0.00,0.00,8 317.65,RSIConsolidation SELL #M2025042
2024.12.02 11:00:00,4695,XAUUSD,buy,out,0.08,2629.46,4695,-0.28,0.00,9.60,8 326.97,
2024.12.02 12:15:00,4696,XAUUSD,sell,in,0.08,2636.44,4696,-0.28,0.00,0.00,8 326.69,RSIConsolidation SELL #M2025042
2024.12.02 13:00:00,4697,XAUUSD,buy,out,0.09,2635.97,4697,-0.32,0.00,-65.88,8 260.49,
2024.12.02 13:13:25,4698,EURUSD,buy,out,0.06,1.05259,4698,-0.21,0.00,-0.30,8 259.98,sl 1.05259
2024.12.02 13:21:23,4699,XAUUSD,buy,out,0.08,2643.08,4699,-0.28,0.00,-53.12,8 206.58,sl 2643.08
2024.12.02 15:00:00,4700,XAUUSD,sell,in,0.08,2640.99,4700,-0.28,0.00,0.00,8 206.30,RSIConsolidation SELL #M2025042
2024.12.02 16:13:01,4701,XAUUSD,buy,out,0.08,2650.10,4701,-0.28,0.00,-72.88,8 133.14,sl 2650.05
2025.01.02 11:33:42,4702,BTCUSD,buy,in,0.01,96258.06,4702,0.00,0.00,0.00,8 133.14,WP Buy #M20260527
2025.01.02 12:00:00,4703,BTCUSD,buy,in,0.4,96535.88,4703,0.00,0.00,0.00,8 133.14,RSI Scalping Buy #M123459123
2025.01.02 12:00:02,4704,BTCUSD,sell,out,0.4,96529.57,4704,0.00,0.00,-2.52,8 130.62,sl 96538.37
2025.01.02 12:30:00,4705,DE40,buy,in,0.4,19885.60,4705,0.00,0.00,0.00,8 130.62,SimpleTrendline BUY #M26042502
2025.01.02 13:00:00,4706,DE40,sell,out,0.4,19861.10,4706,0.00,0.00,-10.32,8 120.30,
2025.01.02 13:22:44,4707,BTCUSD,sell,out,0.01,96463.26,4707,0.00,0.00,2.05,8 122.35,sl 96464.06
2025.01.02 17:00:00,4708,EURUSD,sell,in,0.07,1.03039,4708,-0.25,0.00,0.00,8 122.10,WP Sell #M20260524
2025.01.02 17:00:00,4709,BTCUSD,buy,in,0.4,97218.18,4709,0.00,0.00,0.00,8 122.10,RSI Scalping Buy #M123459123
2025.01.02 17:00:04,4710,BTCUSD,sell,out,0.4,97214.59,4710,0.00,0.00,-1.44,8 120.66,sl 97227.76
2025.01.02 18:07:46,4711,EURUSD,buy,out,0.07,1.02546,4711,-0.25,0.00,34.51,8 154.92,sl 1.02546
2025.01.02 20:45:00,4712,DE40,buy,in,0.4,19933.70,4712,0.00,0.00,0.00,8 154.92,SimpleTrendline BUY #M26042502
2025.01.02 21:00:00,4713,DE40,sell,out,0.4,19924.90,4713,0.00,0.00,-3.61,8 151.31,
2025.01.02 23:30:03,4714,DE40,buy,in,0.4,19985.30,4714,0.00,0.00,0.00,8 151.31,SimpleTrendline BUY #M26042502
2025.01.02 23:45:10,4715,DE40,sell,out,0.4,19966.70,4715,0.00,0.00,-7.63,8 143.68,
2025.01.03 11:30:01,4716,DE40,buy,in,0.4,19971.00,4716,0.00,0.00,0.00,8 143.68,SimpleTrendline BUY #M26042502
2025.01.03 12:15:01,4717,DE40,sell,out,0.4,19938.50,4717,0.00,0.00,-13.33,8 130.35,
2025.01.03 21:00:00,4718,BTCUSD,buy,in,0.4,98501.84,4718,0.00,0.00,0.00,8 130.35,RSI Scalping Buy #M123459123
2025.01.03 21:00:08,4719,BTCUSD,sell,out,0.4,98524.97,4719,0.00,0.00,9.25,8 139.60,sl 98527.64
2025.01.03 22:34:51,4720,BTCUSD,buy,in,0.01,98531.97,4720,0.00,0.00,0.00,8 139.60,WP Buy #M20260527
2025.01.04 01:31:05,4721,BTCUSD,sell,out,0.01,98022.77,4721,0.00,0.00,-5.09,8 134.51,sl 98031.97
2025.01.06 04:13:13,4722,EURUSD,sell,in,0.2,1.03175,4722,-0.70,0.00,0.00,8 133.81,RSI Overbought Crossover Sell #
2025.01.06 07:44:54,4723,EURUSD,buy,out,0.2,1.03128,4723,-0.70,0.00,9.40,8 142.51,
2025.01.06 08:09:46,4724,BTCUSD,buy,in,0.01,99541.59,4724,0.00,0.00,0.00,8 142.51,WP Buy #M20260527
2025.01.06 10:41:43,4725,BTCUSD,sell,out,0.01,99036.06,4725,0.00,0.00,-5.06,8 137.45,sl 99041.59
2025.01.06 13:15:00,4726,DE40,buy,in,0.4,20045.60,4726,0.00,0.00,0.00,8 137.45,SimpleTrendline BUY #M26042502
2025.01.06 17:00:00,4727,BTCUSD,buy,in,0.4,100751.41,4727,0.00,0.00,0.00,8 137.45,RSI Scalping Buy #M123459123
2025.01.06 17:00:00,4728,BTCUSD,sell,out,0.4,100751.52,4728,0.00,0.00,0.04,8 137.49,sl 100752.68
2025.01.06 19:00:01,4729,TSLA.NAS,sell,in,61,408.83,4729,-1.22,0.00,0.00,8 136.27,RSI Scalping Sell #M125421321
2025.01.06 19:00:49,4730,BTCUSD,buy,in,0.01,102097.37,4730,0.00,0.00,0.00,8 136.27,WP Buy #M20260527
2025.01.06 19:39:37,4731,BTCUSD,sell,out,0.01,101605.24,4731,0.00,0.00,-4.92,8 131.35,sl 101605.45
2025.01.06 22:15:05,4732,DE40,sell,out,0.4,20120.70,4732,0.00,0.00,30.98,8 162.33,
2025.01.06 23:15:00,4733,DE40,buy,in,0.1,20151.90,4733,0.00,0.00,0.00,8 162.33,SimpleTrendline BUY #M26042502
2025.01.07 01:15:02,4734,DE40,sell,out,0.1,20152.80,4734,0.00,-0.47,0.09,8 161.95,
2025.01.07 10:00:00,4735,DE40,buy,in,0.1,20185.80,4735,0.00,0.00,0.00,8 161.95,SimpleTrendline BUY #M26042502
2025.01.07 10:15:00,4736,DE40,sell,out,0.1,20169.30,4736,0.00,0.00,-1.70,8 160.25,
2025.01.07 17:00:00,4737,NVDA.NAS,sell,in,40.8,146.20,4737,-0.82,0.00,0.00,8 159.43,RSI Scalping Sell #M20003
2025.01.07 17:15:00,4738,NVDA.NAS,buy,out,40.8,145.44,4738,-0.82,0.00,31.01,8 189.62,
2025.01.07 20:15:00,4739,NVDA.NAS,buy,in,40.9,143.23,4739,-0.82,0.00,0.00,8 188.80,RSI Scalping Buy #M20003
2025.01.07 22:00:00,4740,NVDA.NAS,sell,out,40.9,141.24,4740,-0.82,0.00,-81.39,8 106.59,
2025.01.07 22:00:01,4741,MU.NAS,sell,in,40.5,102.19,4741,-0.81,0.00,0.00,8 105.78,RSI Scalping Sell #M20004
2025.01.07 22:15:00,4742,MU.NAS,buy,out,40.5,101.89,4742,-0.81,0.00,12.15,8 117.12,
2025.01.07 23:15:00,4743,DE40,buy,in,0.1,20306.30,4743,0.00,0.00,0.00,8 117.12,SimpleTrendline BUY #M26042502
2025.01.07 23:45:01,4744,DE40,sell,out,0.1,20299.90,4744,0.00,0.00,-0.66,8 116.46,
2025.01.08 06:32:01,4745,DE40,sell,in,0.1,20308.70,4745,0.00,0.00,0.00,8 116.46,SimpleTrendline SELL #M26042502
2025.01.08 07:15:09,4746,DE40,buy,out,0.1,20312.70,4746,0.00,0.00,-0.41,8 116.05,
2025.01.08 10:30:00,4747,DE40,buy,in,0.1,20376.50,4747,0.00,0.00,0.00,8 116.05,SimpleTrendline BUY #M26042502
2025.01.08 13:45:00,4748,DE40,sell,out,0.1,20310.10,4748,0.00,0.00,-6.85,8 109.20,
2025.01.08 16:35:00,4749,TSLA.NAS,buy,out,61,399.19,4749,-1.22,0.00,588.04,8 696.02,sl 399.12
2025.01.08 16:35:01,4750,MU.NAS,buy,in,43.4,101.67,4750,-0.87,0.00,0.00,8 695.15,RSI Scalping Buy #M20004
2025.01.08 16:45:02,4751,NVDA.NAS,buy,in,43.4,142.71,4751,-0.87,0.00,0.00,8 694.28,RSI Scalping Buy #M20003
2025.01.08 17:14:11,4752,NVDA.NAS,sell,out,43.4,140.19,4752,-0.87,0.00,-109.37,8 584.04,sl 140.19
2025.01.08 17:15:00,4753,NVDA.NAS,sell,in,42.9,139.84,4753,-0.86,0.00,0.00,8 583.18,RSI Scalping Sell #M20003
2025.01.08 18:30:00,4754,NVDA.NAS,buy,out,42.9,140.05,4754,-0.86,0.00,-9.01,8 573.31,
2025.01.08 19:30:00,4755,NVDA.NAS,sell,in,42.8,138.10,4755,-0.86,0.00,0.00,8 572.45,RSI Scalping Sell #M20003
2025.01.08 20:45:02,4756,NVDA.NAS,buy,out,42.8,140.36,4756,-0.86,0.00,-96.73,8 474.86,
2025.01.08 21:00:01,4757,XBRUSD,sell,in,0.5,76.38,4757,0.00,0.00,0.00,8 474.86,WP Sell #M20260534
2025.01.09 02:16:00,4758,DE40,sell,in,0.1,20309.40,4758,0.00,0.00,0.00,8 474.86,SimpleTrendline SELL #M26042502
2025.01.09 03:00:05,4759,DE40,buy,out,0.1,20331.40,4759,0.00,0.00,-2.27,8 472.59,
2025.01.09 08:00:00,4760,BTCUSD,buy,in,0.23,94435.80,4760,0.00,0.00,0.00,8 472.59,SimpleTrendline BUY #M26042501
2025.01.09 09:00:00,4761,BTCUSD,sell,out,0.23,94041.88,4761,0.00,0.00,-90.60,8 381.99,
2025.01.09 14:30:16,4762,DE40,sell,in,0.1,20308.90,4762,0.00,0.00,0.00,8 381.99,SimpleTrendline SELL #M26042502
2025.01.09 15:00:04,4763,DE40,buy,out,0.1,20324.40,4763,0.00,0.00,-1.60,8 380.39,
2025.01.09 15:15:03,4764,DE40,buy,in,0.1,20348.40,4764,0.00,0.00,0.00,8 380.39,SimpleTrendline BUY #M26042502
2025.01.09 16:45:00,4765,DE40,sell,out,0.1,20335.90,4765,0.00,0.00,-1.29,8 379.10,
2025.01.09 19:00:00,4766,DE40,buy,in,0.1,20329.70,4766,0.00,0.00,0.00,8 379.10,SimpleTrendline BUY #M26042502
2025.01.09 19:15:00,4767,DE40,sell,out,0.1,20324.40,4767,0.00,0.00,-0.55,8 378.55,
2025.01.09 22:00:00,4768,BTCUSD,sell,in,0.23,91899.67,4768,0.00,0.00,0.00,8 378.55,SimpleTrendline SELL #M26042501
2025.01.10 01:45:00,4769,DE40,sell,in,0.1,20312.50,4769,0.00,0.00,0.00,8 378.55,SimpleTrendline SELL #M26042502
2025.01.10 03:30:35,4770,DE40,buy,out,0.1,20326.20,4770,0.00,0.00,-1.41,8 377.14,
2025.01.10 04:00:00,4771,BTCUSD,buy,out,0.23,93154.43,4771,0.00,0.00,-288.59,8 088.55,
2025.01.10 04:15:40,4772,DE40,sell,in,0.1,20301.20,4772,0.00,0.00,0.00,8 088.55,SimpleTrendline SELL #M26042502
2025.01.10 04:30:11,4773,DE40,buy,out,0.1,20320.70,4773,0.00,0.00,-2.01,8 086.54,
2025.01.10 08:30:07,4774,DE40,sell,in,0.1,20298.70,4774,0.00,0.00,0.00,8 086.54,SimpleTrendline SELL #M26042502
2025.01.10 09:20:16,4775,XBRUSD,buy,out,0.5,77.88,4775,0.00,-11.32,-75.00,8 000.22,sl 77.88
2025.01.10 10:00:00,4776,DE40,buy,out,0.1,20305.00,4776,0.00,0.00,-0.65,7 999.57,
2025.01.10 10:30:00,4777,DE40,buy,in,0.1,20340.50,4777,0.00,0.00,0.00,7 999.57,SimpleTrendline BUY #M26042502
2025.01.10 11:30:01,4778,DE40,sell,out,0.1,20318.00,4778,0.00,0.00,-2.32,7 997.25,
2025.01.10 12:00:00,4779,DE40,buy,in,0.1,20336.50,4779,0.00,0.00,0.00,7 997.25,SimpleTrendline BUY #M26042502
2025.01.10 15:45:00,4780,DE40,sell,out,0.1,20303.50,4780,0.00,0.00,-3.40,7 993.85,
2025.01.10 16:45:00,4781,NVDA.NAS,sell,in,3.1,135.92,4781,-0.06,0.00,0.00,7 993.79,RSI Scalping Sell #M20003
2025.01.10 17:00:00,4782,XTIUSD,buy,in,0.5,77.21,4782,0.00,0.00,0.00,7 993.79,WP Buy #M20260533
2025.01.10 17:00:00,4783,NVDA.NAS,buy,out,3.1,135.44,4783,-0.06,0.00,1.49,7 995.22,
2025.01.10 18:01:18,4784,XTIUSD,sell,out,0.5,75.74,4784,0.00,0.00,-73.50,7 921.72,sl 75.74
2025.01.10 18:45:00,4785,NVDA.NAS,buy,in,19.8,135.88,4785,-0.40,0.00,0.00,7 921.32,RSI Scalping Buy #M20003
2025.01.13 15:00:00,4786,DE40,sell,in,0.1,20121.80,4786,0.00,0.00,0.00,7 921.32,SimpleTrendline SELL #M26042502
2025.01.13 16:35:00,4787,NVDA.NAS,sell,out,19.8,130.92,4787,-0.40,-0.01,-98.21,7 822.70,sl 133.34
2025.01.13 17:00:00,4788,DE40,buy,out,0.1,20147.80,4788,0.00,0.00,-2.68,7 820.02,
2025.01.13 17:30:00,4789,MU.NAS,sell,out,43.4,93.87,4789,-0.87,-0.04,-338.52,7 480.59,
2025.02.03 03:15:00,4790,XAUUSD,sell,in,0.05,2785.68,4790,-0.18,0.00,0.00,7 480.41,United SuperEMA short #M940001
2025.02.03 04:00:00,4791,EURUSD,sell,in,0.05,1.02378,4791,-0.18,0.00,0.00,7 480.23,WP Sell #M20260524
2025.02.03 04:00:00,4792,AUDUSD,sell,in,0.05,0.61158,4792,-0.18,0.00,0.00,7 480.05,WP Sell #M20260525
2025.02.03 06:01:17,4793,AUDUSD,buy,out,0.05,0.61119,4793,-0.18,0.00,1.95,7 481.82,sl 0.61118
2025.02.03 07:00:00,4794,XAUUSD,buy,out,0.05,2780.95,4794,-0.18,0.00,23.65,7 505.29,
2025.02.03 07:52:02,4795,EURUSD,buy,out,0.05,1.02422,4795,-0.18,0.00,-2.20,7 502.91,sl 1.02422
2025.02.03 10:00:00,4796,XAUUSD,buy,in,0.03,2789.51,4796,-0.11,0.00,0.00,7 502.80,SimpleTrendline BUY #M26042503
2025.02.03 13:15:05,4797,XAUUSD,buy,in,0.07,2801.87,4797,-0.25,0.00,0.00,7 502.55,United SuperEMA long #M940001
2025.02.03 14:00:00,4798,XAUUSD,buy,in,0.37,2801.47,4798,-1.30,0.00,0.00,7 501.25,RSI Scalping Buy #M129102315
2025.02.03 14:10:16,4799,XAUUSD,sell,out,0.37,2801.61,4799,-1.30,0.00,5.18,7 505.13,sl 2801.61
2025.02.03 16:47:07,4800,XAUUSD,buy,in,0.18,2822.09,4800,-0.63,0.00,0.00,7 504.50,Darvas Box Breakout #M135790
2025.02.03 17:00:00,4801,XAUUSD,buy,in,0.01,2830.71,4801,-0.04,0.00,0.00,7 504.46,WP Buy #M20260526
2025.02.03 17:25:44,4802,XAUUSD,sell,out,0.01,2815.51,4802,-0.04,0.00,-15.20,7 489.22,sl 2815.71
2025.02.03 17:30:00,4803,MU.NAS,buy,in,37.4,91.22,4803,-0.75,0.00,0.00,7 488.47,RSI Scalping Buy #M20004
2025.02.03 17:45:00,4804,NVDA.NAS,buy,in,3.7,117.60,4804,-0.07,0.00,0.00,7 488.40,RSI Scalping Buy #M20003
2025.02.03 18:00:00,4805,XAUUSD,sell,in,0.37,2817.53,4805,-1.30,0.00,0.00,7 487.10,RSI Scalping Sell #M129102315
2025.02.03 18:00:24,4806,XAUUSD,buy,out,0.37,2817.67,4806,-1.30,0.00,-5.18,7 480.62,sl 2817.66
2025.02.03 18:30:00,4807,DE40,buy,in,0.1,21401.20,4807,0.00,0.00,0.00,7 480.62,SimpleTrendline BUY #M26042502
2025.02.03 19:00:00,4808,XAUUSD,sell,out,0.07,2814.05,4808,-0.25,0.00,85.26,7 565.63,
2025.02.03 19:00:00,4809,DE40,sell,out,0.1,21379.90,4809,0.00,0.00,-2.18,7 563.45,
2025.02.03 21:03:13,4810,BTCUSD,buy,in,0.01,100190.73,4810,0.00,0.00,0.00,7 563.45,WP Buy #M20260527
2025.02.03 21:15:01,4811,DE40,buy,in,0.1,21441.20,4811,0.00,0.00,0.00,7 563.45,SimpleTrendline BUY #M26042502
2025.02.03 21:19:46,4812,BTCUSD,sell,out,0.01,100546.70,4812,0.00,0.00,3.56,7 567.01,sl 100550.69
2025.02.03 22:00:07,4813,BTCUSD,buy,in,0.01,102009.84,4813,0.00,0.00,0.00,7 567.01,WP Buy #M20260527
2025.02.03 22:05:51,4814,BTCUSD,sell,out,0.01,101463.30,4814,0.00,0.00,-5.47,7 561.54,sl 101496.22
2025.02.03 22:45:00,4815,DE40,sell,out,0.1,21420.90,4815,0.00,0.00,-2.08,7 559.46,
2025.02.04 01:07:05,4816,AUDUSD,sell,in,0.3,0.62282,4816,-1.05,0.00,0.00,7 558.41,RSI Overbought Crossover Sell #
2025.02.04 01:33:13,4817,EURUSD,sell,in,0.18,1.03341,4817,-0.63,0.00,0.00,7 557.78,RSI Overbought Crossover Sell #
2025.02.04 02:40:48,4818,EURUSD,buy,out,0.18,1.03179,4818,-0.63,0.00,29.16,7 586.31,
2025.02.04 03:30:00,4819,XAUUSD,buy,in,0.07,2820.75,4819,-0.25,0.00,0.00,7 586.06,United SuperEMA long #M940001
2025.02.04 04:15:10,4820,DE40,buy,in,0.1,21488.00,4820,0.00,0.00,0.00,7 586.06,SimpleTrendline BUY #M26042502
2025.02.04 04:45:10,4821,DE40,sell,out,0.1,21470.00,4821,0.00,0.00,-1.86,7 584.20,
2025.02.04 07:00:00,4822,XAUUSD,sell,out,0.07,2818.75,4822,-0.25,0.00,-14.00,7 569.95,
2025.02.04 07:00:01,4823,DE40,sell,in,0.1,21439.50,4823,0.00,0.00,0.00,7 569.95,SimpleTrendline SELL #M26042502
2025.02.04 07:01:27,4824,AUDUSD,buy,out,0.3,0.61926,4824,-1.05,0.00,106.80,7 675.70,
2025.02.04 09:00:00,4825,XAUUSD,sell,out,0.03,2813.52,4825,-0.11,-1.56,72.03,7 746.06,
2025.02.04 09:15:01,4826,DE40,buy,out,0.1,21454.70,4826,0.00,0.00,-1.57,7 744.49,
2025.02.04 09:30:05,4827,DE40,buy,in,0.1,21457.70,4827,0.00,0.00,0.00,7 744.49,SimpleTrendline BUY #M26042502
2025.02.04 10:15:00,4828,DE40,sell,out,0.1,21428.70,4828,0.00,0.00,-2.99,7 741.50,
2025.02.04 11:30:00,4829,XAUUSD,buy,in,0.07,2817.02,4829,-0.25,0.00,0.00,7 741.25,United SuperEMA long #M940001
2025.02.04 12:00:00,4830,XAUUSD,buy,in,0.38,2820.49,4830,-1.33,0.00,0.00,7 739.92,RSI Scalping Buy #M129102315
2025.02.04 12:45:00,4831,XAUUSD,sell,out,0.07,2814.30,4831,-0.25,0.00,-19.04,7 720.63,
2025.02.04 12:45:04,4832,DE40,sell,in,0.1,21425.10,4832,0.00,0.00,0.00,7 720.63,SimpleTrendline SELL #M26042502
2025.02.04 13:00:00,4833,XAUUSD,sell,in,0.03,2814.75,4833,-0.11,0.00,0.00,7 720.52,SimpleTrendline SELL #M26042503
2025.02.04 13:15:01,4834,DE40,buy,out,0.1,21432.60,4834,0.00,0.00,-0.77,7 719.75,
2025.02.04 14:00:00,4835,DE40,buy,in,0.1,21437.60,4835,0.00,0.00,0.00,7 719.75,SimpleTrendline BUY #M26042502
2025.02.04 14:30:00,4836,XAUUSD,buy,in,0.06,2819.58,4836,-0.21,0.00,0.00,7 719.54,United SuperEMA long #M940001
2025.02.04 14:30:00,4837,DE40,sell,out,0.1,21432.10,4837,0.00,0.00,-0.57,7 718.97,
2025.02.04 14:50:33,4838,XAUUSD,sell,out,0.38,2821.10,4838,-1.33,0.00,23.18,7 740.82,sl 2821.11
2025.02.04 15:00:00,4839,XAUUSD,buy,in,0.38,2821.96,4839,-1.33,0.00,0.00,7 739.49,RSI Scalping Buy #M129102315
2025.02.04 15:00:00,4840,XAUUSD,buy,out,0.03,2821.99,4840,-0.11,0.00,-21.72,7 717.66,
2025.02.04 15:04:06,4841,XAUUSD,sell,out,0.38,2822.32,4841,-1.33,0.00,13.68,7 730.01,sl 2822.36
2025.02.04 17:00:07,4842,XAUUSD,buy,in,0.01,2841.54,4842,-0.04,0.00,0.00,7 729.97,WP Buy #M20260526
2025.02.04 21:00:01,4843,XAUUSD,sell,in,0.38,2842.68,4843,-1.33,0.00,0.00,7 728.64,RSI Scalping Sell #M129102315
2025.02.04 21:02:02,4844,XAUUSD,buy,out,0.38,2842.97,4844,-1.33,0.00,-11.02,7 716.29,sl 2842.96
2025.02.04 22:30:00,4845,XAUUSD,sell,out,0.06,2841.58,4845,-0.21,0.00,132.00,7 848.08,
2025.02.04 23:30:05,4846,DE40,buy,in,0.1,21447.20,4846,0.00,0.00,0.00,7 848.08,SimpleTrendline BUY #M26042502
2025.02.04 23:45:02,4847,DE40,sell,out,0.1,21431.00,4847,0.00,0.00,-1.67,7 846.41,
2025.02.05 01:02:09,4848,EURUSD,sell,in,0.19,1.03792,4848,-0.67,0.00,0.00,7 845.74,RSI Overbought Crossover Sell #
2025.02.05 01:57:20,4849,EURUSD,buy,out,0.19,1.03727,4849,-0.67,0.00,12.35,7 857.42,
2025.02.05 03:06:09,4850,EURUSD,sell,in,0.19,1.03830,4850,-0.67,0.00,0.00,7 856.75,RSI Overbought Crossover Sell #
2025.02.05 03:32:00,4851,XAUUSD,sell,out,0.01,2841.68,4851,-0.04,-0.52,0.14,7 856.33,sl 2841.69
2025.02.05 03:40:32,4852,EURUSD,buy,out,0.19,1.03761,4852,-0.67,0.00,13.11,7 868.77,
2025.02.05 04:15:00,4853,XAUUSD,buy,in,0.07,2852.47,4853,-0.25,0.00,0.00,7 868.52,United SuperEMA long #M940001
2025.02.05 07:43:18,4854,XAUUSD,sell,out,0.18,2859.07,4854,-0.63,-18.68,665.64,8 514.85,tp 2859.07
2025.02.05 12:00:00,4855,XAUUSD,buy,in,0.01,2870.51,4855,-0.04,0.00,0.00,8 514.81,WP Buy #M20260526
2025.02.05 12:47:20,4856,XAUUSD,sell,out,0.01,2869.48,4856,-0.04,0.00,-1.03,8 513.74,sl 2869.54
2025.02.05 14:30:00,4857,XAUUSD,sell,out,0.07,2869.62,4857,-0.25,0.00,120.05,8 633.54,
2025.02.05 16:00:00,4858,XAUUSD,sell,in,0.43,2861.86,4858,-1.51,0.00,0.00,8 632.03,RSI Scalping Sell #M129102315
2025.02.05 16:00:54,4859,XAUUSD,buy,out,0.43,2861.66,4859,-1.51,0.00,8.60,8 639.12,sl 2861.65
2025.02.05 17:00:00,4860,XAUUSD,buy,in,0.04,2873.90,4860,-0.14,0.00,0.00,8 638.98,SimpleTrendline BUY #M26042503
2025.02.05 17:40:33,4861,XAUUSD,buy,in,0.21,2877.57,4861,-0.74,0.00,0.00,8 638.24,Darvas Box Breakout #M135790
2025.02.05 19:00:00,4862,XAUUSD,sell,in,0.43,2875.30,4862,-1.51,0.00,0.00,8 636.73,RSI Scalping Sell #M129102315
2025.02.05 19:11:37,4863,XAUUSD,buy,out,0.43,2874.99,4863,-1.51,0.00,13.33,8 648.55,sl 2874.99
2025.02.05 19:15:01,4864,XAUUSD,buy,in,0.08,2875.37,4864,-0.28,0.00,0.00,8 648.27,United SuperEMA long #M940001
2025.02.05 20:15:00,4865,XAUUSD,sell,out,0.08,2870.99,4865,-0.28,0.00,-35.04,8 612.95,
2025.02.05 22:00:00,4866,XAUUSD,sell,out,0.04,2863.43,4866,-0.14,0.00,-41.88,8 570.93,
2025.02.05 22:00:00,4867,XAUUSD,sell,in,0.04,2863.35,4867,-0.14,0.00,0.00,8 570.79,SimpleTrendline SELL #M26042503
2025.02.05 22:49:08,4868,XAUUSD,sell,out,0.21,2860.93,4868,-0.74,0.00,-349.44,8 220.61,sl 2860.93
2025.02.06 01:30:02,4869,XAUUSD,buy,in,0.08,2868.64,4869,-0.28,0.00,0.00,8 220.33,United SuperEMA long #M940001
2025.02.06 02:00:00,4870,XAUUSD,buy,out,0.04,2869.28,4870,-0.14,5.37,-23.72,8 201.84,
2025.02.06 04:00:00,4871,XAUUSD,buy,in,0.03,2871.70,4871,-0.11,0.00,0.00,8 201.73,SimpleTrendline BUY #M26042503
2025.02.06 05:30:00,4872,XAUUSD,sell,out,0.08,2865.13,4872,-0.28,0.00,-28.08,8 173.37,
2025.02.06 09:00:00,4873,XAUUSD,sell,out,0.03,2859.44,4873,-0.11,0.00,-36.78,8 136.48,
2025.02.06 13:12:02,4874,BTCUSD,buy,in,0.01,98872.90,4874,0.00,0.00,0.00,8 136.48,WP Buy #M20260527
2025.02.06 13:58:57,4875,BTCUSD,sell,out,0.01,98882.90,4875,0.00,0.00,0.10,8 136.58,sl 98885.22
2025.02.06 15:00:00,4876,XAUUSD,sell,in,0.01,2864.55,4876,-0.04,0.00,0.00,8 136.54,SimpleTrendline SELL #M26042503
2025.02.06 17:00:00,4877,XAUUSD,sell,in,0.08,2841.89,4877,-0.28,0.00,0.00,8 136.26,United SuperEMA short #M940001
2025.02.06 20:00:00,4878,XAUUSD,buy,out,0.08,2852.48,4878,-0.28,0.00,-84.72,8 051.26,
2025.02.06 22:00:00,4879,XTIUSD,sell,in,0.5,71.24,4879,0.00,0.00,0.00,8 051.26,WP Sell #M20260533
2025.02.07 02:00:00,4880,XAUUSD,buy,out,0.01,2858.13,4880,-0.04,0.45,6.42,8 058.09,
2025.02.07 04:00:00,4881,XAUUSD,buy,in,0.4,2866.29,4881,-1.40,0.00,0.00,8 056.69,RSI Scalping Buy #M129102315
2025.02.07 04:06:49,4882,XAUUSD,sell,out,0.4,2867.73,4882,-1.40,0.00,57.60,8 112.89,sl 2867.76
2025.02.07 08:30:10,4883,DE40,buy,in,0.1,21888.90,4883,0.00,0.00,0.00,8 112.89,SimpleTrendline BUY #M26042502
2025.02.07 09:00:00,4884,XAUUSD,sell,in,0.02,2860.81,4884,-0.07,0.00,0.00,8 112.82,SimpleTrendline SELL #M26042503
2025.02.07 10:00:00,4885,XAUUSD,buy,out,0.02,2864.16,4885,-0.07,0.00,-6.70,8 106.05,
2025.02.07 11:00:00,4886,XAUUSD,buy,in,0.4,2866.50,4886,-1.40,0.00,0.00,8 104.65,RSI Scalping Buy #M129102315
2025.02.07 11:00:00,4887,DE40,sell,out,0.1,21914.20,4887,0.00,0.00,2.63,8 107.28,
2025.02.07 11:01:22,4888,XAUUSD,sell,out,0.4,2866.18,4888,-1.40,0.00,-12.80,8 093.08,sl 2866.37
2025.02.07 11:15:00,4889,XAUUSD,buy,in,0.08,2867.79,4889,-0.28,0.00,0.00,8 092.80,United SuperEMA long #M940001
2025.02.07 13:45:01,4890,XAUUSD,sell,out,0.08,2866.28,4890,-0.28,0.00,-12.08,8 080.44,
2025.02.07 15:00:02,4891,DE40,buy,in,0.1,21911.70,4891,0.00,0.00,0.00,8 080.44,SimpleTrendline BUY #M26042502
2025.02.07 15:15:06,4892,DE40,sell,out,0.1,21897.20,4892,0.00,0.00,-1.50,8 078.94,
2025.02.07 15:30:01,4893,DE40,sell,in,0.1,21904.70,4893,0.00,0.00,0.00,8 078.94,SimpleTrendline SELL #M26042502
2025.02.07 15:45:00,4894,DE40,buy,out,0.1,21899.20,4894,0.00,0.00,0.57,8 079.51,
2025.02.07 16:30:00,4895,XAUUSD,buy,in,0.08,2873.84,4895,-0.28,0.00,0.00,8 079.23,United SuperEMA long #M940001
2025.02.07 17:00:00,4896,XAUUSD,buy,in,0.4,2875.26,4896,-1.40,0.00,0.00,8 077.83,RSI Scalping Buy #M129102315
2025.02.07 17:00:00,4897,XAUUSD,buy,in,0.01,2875.26,4897,-0.04,0.00,0.00,8 077.79,SimpleTrendline BUY #M26042503
2025.02.07 17:00:37,4898,XAUUSD,sell,out,0.4,2875.08,4898,-1.40,0.00,-7.20,8 069.19,sl 2875.10
2025.02.07 18:01:31,4899,MU.NAS,sell,out,37.4,92.83,4899,-0.75,-0.04,60.21,8 128.61,sl 92.86
