Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.01 17:00:00,5974,NVDA.NAS,sell,in,42.9,184.17,5974,-0.86,0.00,0.00,10 305.43,RSI Scalping Sell #M20003
2025.10.01 18:00:00,5975,BTCUSD,buy,in,0.85,117409.00,5975,0.00,0.00,0.00,10 305.43,RSI Scalping Buy #M123459123
2025.10.01 18:00:00,5976,TSLA.NAS,buy,in,12.8,458.65,5976,-0.26,0.00,0.00,10 305.17,RSI Scalping Buy #M125421321
2025.10.01 18:00:43,5977,BTCUSD,sell,out,0.85,117413.00,5977,0.00,0.00,3.40,10 308.57,sl 117413.80
2025.10.01 18:12:58,5978,AAPL.NAS,buy,out,42.9,255.340,5978,-0.86,0.00,2.15,10 309.86,sl 255.330
2025.10.01 18:15:00,5979,NVDA.NAS,buy,out,42.9,187.27,5979,-0.86,0.00,-132.99,10 176.01,
2025.10.01 19:00:00,5980,TSLA.NAS,sell,out,12.8,455.45,5980,-0.26,0.00,-40.96,10 134.79,
2025.10.01 20:00:01,5981,TSLA.NAS,buy,in,0.2,456.92,5981,-0.02,0.00,0.00,10 134.77,WP Buy #M20260530
2025.10.01 20:58:21,5982,TSLA.NAS,sell,out,0.2,458.26,5982,-0.02,0.00,0.27,10 135.02,sl 458.26
2025.10.01 21:00:00,5983,XAUUSD,sell,out,0.04,3860.78,5983,-0.14,0.00,-74.80,10 060.08,
2025.10.01 21:00:00,5984,TSLA.NAS,buy,in,0.2,458.27,5984,-0.02,0.00,0.00,10 060.06,WP Buy #M20260530
2025.10.01 21:28:02,5985,TSLA.NAS,sell,out,0.2,459.30,5985,-0.02,0.00,0.21,10 060.25,sl 459.32
2025.10.02 03:00:00,5986,BTCUSD,buy,in,0.83,118681.00,5986,0.00,0.00,0.00,10 060.25,RSI Scalping Buy #M123459123
2025.10.02 03:00:04,5987,BTCUSD,sell,out,0.83,118697.00,5987,0.00,0.00,13.28,10 073.53,sl 118703.80
2025.10.02 03:15:01,5988,XAUUSD,sell,in,0.08,3858.39,5988,-0.28,0.00,0.00,10 073.25,United SuperEMA short #M940001
2025.10.02 04:30:00,5989,XAUUSD,buy,out,0.08,3864.05,5989,-0.28,0.00,-45.28,10 027.69,
2025.10.02 05:00:00,5990,BTCUSD,buy,in,0.83,118702.00,5990,0.00,0.00,0.00,10 027.69,RSI Scalping Buy #M123459123
2025.10.02 05:00:00,5991,XAUUSD,buy,in,0.08,3865.18,5991,-0.28,0.00,0.00,10 027.41,United SuperEMA long #M940001
2025.10.02 05:00:02,5992,BTCUSD,sell,out,0.83,118705.50,5992,0.00,0.00,2.91,10 030.32,sl 118705.80
2025.10.02 08:00:00,5993,XAUUSD,sell,out,0.08,3864.34,5993,-0.28,0.00,-6.72,10 023.32,
2025.10.02 08:15:00,5994,XAUUSD,buy,in,0.08,3868.15,5994,-0.28,0.00,0.00,10 023.04,United SuperEMA long #M940001
2025.10.02 09:00:00,5995,XAUUSD,buy,in,0.04,3868.21,5995,-0.14,0.00,0.00,10 022.90,SimpleTrendline BUY #M26042503
2025.10.02 10:00:00,5996,XAUUSD,sell,out,0.08,3863.82,5996,-0.28,0.00,-34.64,9 987.98,
2025.10.02 10:00:00,5997,XAUUSD,sell,out,0.04,3863.94,5997,-0.14,0.00,-17.08,9 970.76,
2025.10.02 10:15:00,5998,XAUUSD,buy,in,0.01,3873.36,5998,-0.04,0.00,0.00,9 970.72,United SuperEMA long #M940001
2025.10.02 10:30:00,5999,XAUUSD,sell,out,0.01,3864.64,5999,-0.04,0.00,-8.72,9 961.96,
2025.10.02 11:45:00,6000,XAUUSD,buy,in,0.01,3875.82,6000,-0.04,0.00,0.00,9 961.92,United SuperEMA long #M940001
2025.10.02 12:00:00,6001,XAUUSD,buy,in,0.66,3874.62,6001,-2.31,0.00,0.00,9 959.61,RSI Scalping Buy #M129102315
2025.10.02 12:01:30,6002,XAUUSD,sell,out,0.66,3874.63,6002,-2.31,0.00,0.66,9 957.96,sl 3874.63
2025.10.02 14:00:00,6003,XAUUSD,buy,in,0.01,3881.94,6003,-0.04,0.00,0.00,9 957.92,WP Buy #M20260526
2025.10.02 15:15:42,6004,XAUUSD,sell,out,0.01,3884.35,6004,-0.04,0.00,2.41,9 960.29,sl 3884.36
2025.10.02 17:00:00,6005,BTCUSD,buy,in,0.83,119725.00,6005,0.00,0.00,0.00,9 960.29,RSI Scalping Buy #M123459123
2025.10.02 17:00:00,6006,XAUUSD,sell,out,0.01,3875.05,6006,-0.04,0.00,-0.77,9 959.48,
2025.10.02 17:00:10,6007,BTCUSD,sell,out,0.83,119728.00,6007,0.00,0.00,2.49,9 961.97,sl 119729.80
2025.10.02 19:00:00,6008,TSLA.NAS,sell,in,12.4,447.51,6008,-0.25,0.00,0.00,9 961.72,RSI Scalping Sell #M125421321
2025.10.02 23:00:00,6009,BTCUSD,buy,in,0.83,120935.50,6009,0.00,0.00,0.00,9 961.72,RSI Scalping Buy #M123459123
2025.10.02 23:00:13,6010,BTCUSD,sell,out,0.83,120939.00,6010,0.00,0.00,2.91,9 964.63,sl 120939.80
2025.10.03 02:00:00,6011,XAUUSD,buy,in,0.04,3857.20,6011,-0.14,0.00,0.00,9 964.49,SimpleTrendline BUY #M26042503
2025.10.03 04:30:00,6012,XAUUSD,sell,in,0.01,3851.83,6012,-0.04,0.00,0.00,9 964.45,United SuperEMA short #M940001
2025.10.03 05:00:00,6013,XAUUSD,buy,out,0.01,3858.49,6013,-0.04,0.00,-6.66,9 957.75,
2025.10.03 05:45:00,6014,XAUUSD,sell,in,0.01,3849.51,6014,-0.04,0.00,0.00,9 957.71,United SuperEMA short #M940001
2025.10.03 06:00:00,6015,XAUUSD,sell,out,0.04,3848.18,6015,-0.14,0.00,-36.08,9 921.49,
2025.10.03 08:30:00,6016,XAUUSD,buy,out,0.01,3854.42,6016,-0.04,0.00,-4.91,9 916.54,
2025.10.03 10:00:00,6017,DE40,buy,in,0.4,24515.10,6017,0.00,0.00,0.00,9 916.54,SimpleTrendline BUY #M26042502
2025.10.03 10:15:04,6018,DE40,sell,out,0.4,24481.10,6018,0.00,0.00,-16.11,9 900.43,
2025.10.03 10:30:00,6019,DE40,sell,in,0.3,24460.10,6019,0.00,0.00,0.00,9 900.43,SimpleTrendline SELL #M26042502
2025.10.03 12:00:00,6020,XAUUSD,buy,in,0.01,3864.69,6020,-0.04,0.00,0.00,9 900.39,United SuperEMA long #M940001
2025.10.03 12:30:00,6021,XAUUSD,sell,out,0.01,3859.50,6021,-0.04,0.00,-5.19,9 895.16,
2025.10.03 13:15:00,6022,XAUUSD,buy,in,0.01,3865.53,6022,-0.04,0.00,0.00,9 895.12,United SuperEMA long #M940001
2025.10.03 14:30:00,6023,XAUUSD,sell,out,0.01,3858.82,6023,-0.04,0.00,-6.71,9 888.37,
2025.10.03 15:45:00,6024,XAUUSD,buy,in,0.01,3870.75,6024,-0.04,0.00,0.00,9 888.33,United SuperEMA long #M940001
2025.10.03 16:00:00,6025,XAUUSD,buy,in,0.65,3874.40,6025,-2.28,0.00,0.00,9 886.05,RSI Scalping Buy #M129102315
2025.10.03 16:00:00,6026,XAUUSD,buy,in,0.03,3874.42,6026,-0.11,0.00,0.00,9 885.94,SimpleTrendline BUY #M26042503
2025.10.03 16:00:00,6027,XAUUSD,buy,in,0.01,3874.38,6027,-0.04,0.00,0.00,9 885.90,WP Buy #M20260526
2025.10.03 16:01:38,6028,XAUUSD,sell,out,0.65,3875.16,6028,-2.28,0.00,49.40,9 933.02,sl 3875.16
2025.10.03 16:31:49,6029,XAUUSD,sell,out,0.01,3877.02,6029,-0.04,0.00,2.64,9 935.62,sl 3877.03
2025.10.03 17:00:00,6030,XAUUSD,buy,in,0.2,3883.14,6030,-0.70,0.00,0.00,9 934.92,EMA Crossover Trade BUY #M12350
2025.10.03 17:00:00,6031,XAUUSD,buy,in,0.02,3885.70,6031,-0.07,0.00,0.00,9 934.85,WP Buy #M20260526
2025.10.03 17:00:11,6032,XAUUSD,sell,out,0.2,3882.13,6032,-0.70,0.00,-20.20,9 913.95,sl 3882.23
2025.10.03 17:14:35,6033,XAUUSD,sell,out,0.02,3868.00,6033,-0.07,0.00,-35.40,9 878.48,sl 3868.14
2025.10.03 18:00:00,6034,XAUUSD,buy,in,0.2,3879.98,6034,-0.70,0.00,0.00,9 877.78,EMA Crossover Trade BUY #M12350
2025.10.03 18:01:22,6035,XAUUSD,sell,out,0.2,3878.04,6035,-0.70,0.00,-38.80,9 838.28,sl 3878.09
2025.10.03 19:00:00,6036,XAUUSD,buy,in,0.2,3889.86,6036,-0.70,0.00,0.00,9 837.58,EMA Crossover Trade BUY #M12350
2025.10.03 19:00:00,6037,BTCUSD,buy,in,0.81,122406.00,6037,0.00,0.00,0.00,9 837.58,RSI Scalping Buy #M123459123
2025.10.03 19:00:09,6038,BTCUSD,sell,out,0.81,122438.00,6038,0.00,0.00,25.92,9 863.50,sl 122439.30
2025.10.03 19:15:00,6039,NVDA.NAS,sell,in,41,188.57,6039,-0.82,0.00,0.00,9 862.68,RSI Scalping Sell #M20003
2025.10.03 19:45:01,6040,NVDA.NAS,buy,out,41,187.67,6040,-0.82,0.00,36.90,9 898.76,
2025.10.03 19:45:02,6041,NVDA.NAS,sell,in,41,187.66,6041,-0.82,0.00,0.00,9 897.94,RSI Scalping Sell #M20003
2025.10.03 20:00:00,6042,NVDA.NAS,buy,out,41,187.99,6042,-0.82,0.00,-13.53,9 883.59,
2025.10.03 20:00:00,6043,TSLA.NAS,buy,out,12.4,424.22,6043,-0.25,0.00,288.80,10 172.14,
2025.10.03 20:45:00,6044,MU.NAS,sell,in,84.7,186.71,6044,-1.69,0.00,0.00,10 170.45,RSI Scalping Sell #M20004
2025.10.03 21:00:00,6045,MU.NAS,buy,out,84.7,186.86,6045,-1.69,0.00,-12.71,10 156.05,
2025.10.03 21:00:00,6046,XAUUSD,sell,out,0.01,3881.64,6046,-0.04,0.00,10.89,10 166.90,
2025.10.03 21:15:01,6047,MU.NAS,buy,in,84.7,187.14,6047,-1.69,0.00,0.00,10 165.21,RSI Scalping Buy #M20004
2025.10.03 21:30:01,6048,NVDA.NAS,buy,in,42.3,187.48,6048,-0.85,0.00,0.00,10 164.36,RSI Scalping Buy #M20003
2025.10.03 23:00:00,6049,BTCUSD,buy,in,0.84,122799.00,6049,0.00,0.00,0.00,10 164.36,RSI Scalping Buy #M123459123
2025.10.03 23:00:06,6050,BTCUSD,sell,out,0.84,122799.00,6050,0.00,0.00,0.00,10 164.36,sl 122809.80
2025.10.06 01:05:00,6051,XAUUSD,sell,out,0.2,3888.32,6051,-0.70,-11.42,-30.80,10 121.44,sl 3888.35
2025.10.06 01:15:00,6052,DE40,buy,out,0.3,24410.60,6052,0.00,-1.65,17.60,10 137.39,
2025.10.06 02:00:00,6053,XAUUSD,buy,in,0.21,3899.50,6053,-0.74,0.00,0.00,10 136.65,EMA Crossover Trade BUY #M12350
2025.10.06 02:00:00,6054,XAUUSD,sell,out,0.03,3899.42,6054,-0.11,-1.71,75.00,10 209.83,
2025.10.06 02:05:43,6055,XAUUSD,sell,out,0.21,3917.14,6055,-0.74,0.00,370.44,10 579.53,sl 3917.19
2025.10.06 03:00:00,6056,XAUUSD,buy,in,0.22,3909.84,6056,-0.77,0.00,0.00,10 578.76,EMA Crossover Trade BUY #M12350
2025.10.06 03:00:00,6057,XAUUSD,buy,in,0.02,3909.51,6057,-0.07,0.00,0.00,10 578.69,WP Buy #M20260526
2025.10.06 03:01:25,6058,XAUUSD,sell,out,0.22,3906.38,6058,-0.77,0.00,-76.12,10 501.80,sl 3906.39
2025.10.06 04:00:00,6059,XAUUSD,buy,in,0.21,3900.59,6059,-0.74,0.00,0.00,10 501.06,EMA Crossover Trade BUY #M12350
2025.10.06 04:00:00,6060,XAUUSD,sell,in,0.87,3900.92,6060,-3.05,0.00,0.00,10 498.01,RSI Scalping Sell #M129102315
2025.10.06 04:00:13,6061,XAUUSD,buy,out,0.87,3901.06,6061,-3.05,0.00,-12.18,10 482.78,sl 3901.00
2025.10.06 04:19:44,6062,XAUUSD,sell,out,0.21,3904.33,6062,-0.74,0.00,78.54,10 560.58,sl 3904.34
2025.10.06 04:30:03,6063,DE40,sell,in,0.4,24388.00,6063,0.00,0.00,0.00,10 560.58,SimpleTrendline SELL #M26042502
2025.10.06 05:00:00,6064,XAUUSD,buy,in,0.22,3918.28,6064,-0.77,0.00,0.00,10 559.81,EMA Crossover Trade BUY #M12350
2025.10.06 05:00:00,6065,XAUUSD,buy,in,0.08,3918.28,6065,-0.28,0.00,0.00,10 559.53,United SuperEMA long #M940001
2025.10.06 05:10:59,6066,XAUUSD,sell,out,0.22,3920.75,6066,-0.77,0.00,54.34,10 613.10,sl 3920.79
2025.10.06 06:00:00,6067,XAUUSD,buy,in,0.44,3920.76,6067,-1.54,0.00,0.00,10 611.56,EMA Crossover Trade BUY #M12350
2025.10.06 06:14:16,6068,XAUUSD,sell,out,0.44,3922.56,6068,-1.54,0.00,79.20,10 689.22,sl 3922.56
2025.10.06 07:00:00,6069,XAUUSD,buy,in,0.44,3929.58,6069,-1.54,0.00,0.00,10 687.68,EMA Crossover Trade BUY #M12350
2025.10.06 07:10:09,6070,XAUUSD,sell,out,0.44,3929.43,6070,-1.54,0.00,-6.60,10 679.54,sl 3929.43
2025.10.06 07:15:21,6071,DE40,buy,out,0.4,24410.70,6071,0.00,0.00,-10.76,10 668.78,
2025.10.06 07:44:54,6072,XAUUSD,sell,out,0.02,3939.87,6072,-0.07,0.00,60.72,10 729.43,tp 3939.84
2025.10.06 08:00:00,6073,XAUUSD,buy,in,0.02,3938.72,6073,-0.07,0.00,0.00,10 729.36,WP Buy #M20260526
2025.10.06 08:17:37,6074,XAUUSD,sell,out,0.02,3937.14,6074,-0.07,0.00,-3.16,10 726.13,sl 3937.15
2025.10.06 09:15:00,6075,XAUUSD,sell,out,0.08,3925.92,6075,-0.28,0.00,61.12,10 786.97,
2025.10.06 10:00:00,6076,DE40,sell,in,0.4,24380.60,6076,0.00,0.00,0.00,10 786.97,SimpleTrendline SELL #M26042502
2025.10.06 10:15:00,6077,DE40,buy,out,0.4,24394.60,6077,0.00,0.00,-6.64,10 780.33,
2025.10.06 10:30:00,6078,DE40,buy,in,0.4,24404.60,6078,0.00,0.00,0.00,10 780.33,SimpleTrendline BUY #M26042502
2025.10.06 10:45:00,6079,DE40,sell,out,0.4,24328.10,6079,0.00,0.00,-36.26,10 744.07,
2025.10.06 12:00:00,6080,XAUUSD,buy,in,0.08,3942.61,6080,-0.28,0.00,0.00,10 743.79,United SuperEMA long #M940001
2025.10.06 14:15:00,6081,DE40,buy,in,0.1,24432.90,6081,0.00,0.00,0.00,10 743.79,SimpleTrendline BUY #M26042502
2025.10.06 14:15:00,6082,XAUUSD,sell,out,0.08,3936.73,6082,-0.28,0.00,-47.04,10 696.47,
2025.10.06 15:00:00,6083,XAUUSD,sell,in,0.89,3937.77,6083,-3.12,0.00,0.00,10 693.35,RSI Scalping Sell #M129102315
2025.10.06 15:00:17,6084,XAUUSD,buy,out,0.89,3936.70,6084,-3.12,0.00,95.23,10 785.46,sl 3936.60
2025.10.06 15:45:00,6085,DE40,sell,out,0.1,24412.90,6085,0.00,0.00,-2.37,10 783.09,
2025.10.06 16:56:13,6086,MU.NAS,sell,out,84.7,197.16,6086,-1.69,-0.04,848.69,11 630.05,sl 197.17
2025.10.06 17:00:00,6087,XAUUSD,buy,in,0.04,3944.39,6087,-0.14,0.00,0.00,11 629.91,SimpleTrendline BUY #M26042503
2025.10.06 17:15:00,6088,DE40,buy,in,0.1,24415.90,6088,0.00,0.00,0.00,11 629.91,SimpleTrendline BUY #M26042502
2025.10.06 17:21:27,6089,BTCUSD,buy,in,0.02,125065.00,6089,0.00,0.00,0.00,11 629.91,WP Buy #M20260527
2025.10.06 17:30:01,6090,NVDA.NAS,sell,out,42.3,185.51,6090,-0.85,-0.02,-83.33,11 545.71,
2025.10.06 17:46:07,6091,XAUUSD,buy,in,0.48,3958.88,6091,-1.68,0.00,0.00,11 544.03,Darvas Box Breakout #M135790
2025.10.06 17:56:11,6092,BTCUSD,sell,out,0.02,124522.00,6092,0.00,0.00,-10.86,11 533.17,sl 124523.00
2025.10.06 18:15:00,6093,NVDA.NAS,buy,in,48,185.58,6093,-0.96,0.00,0.00,11 532.21,RSI Scalping Buy #M20003
2025.10.06 18:15:00,6094,DE40,sell,out,0.1,24375.90,6094,0.00,0.00,-4.74,11 527.47,
2025.10.06 19:00:00,6095,SOXX.NAS,buy,in,0.2,291.500,6095,-0.02,0.00,0.00,11 527.45,WP Buy #M20260532
2025.10.06 19:03:29,6096,SOXX.NAS,sell,out,0.2,291.200,6096,-0.02,0.00,-0.06,11 527.37,sl 291.200
2025.10.06 20:00:00,6097,XAUUSD,sell,in,0.76,3954.33,6097,-2.66,0.00,0.00,11 524.71,RSI Scalping Sell #M129102315
2025.10.06 20:26:25,6098,XAUUSD,buy,out,0.76,3953.53,6098,-2.66,0.00,60.80,11 582.85,sl 3953.50
2025.10.06 21:45:01,6099,MU.NAS,sell,in,96.5,191.67,6099,-1.93,0.00,0.00,11 580.92,RSI Scalping Sell #M20004
2025.10.06 22:30:01,6100,MU.NAS,buy,out,96.5,190.89,6100,-1.93,0.00,75.27,11 654.26,
2025.10.06 22:30:02,6101,MU.NAS,sell,in,96.5,190.87,6101,-1.93,0.00,0.00,11 652.33,RSI Scalping Sell #M20004
2025.10.06 22:45:00,6102,MU.NAS,buy,out,96.5,191.23,6102,-1.93,0.00,-34.74,11 615.66,
2025.10.07 02:30:00,6103,XAUUSD,buy,in,0.09,3969.86,6103,-0.32,0.00,0.00,11 615.34,United SuperEMA long #M940001
2025.10.07 03:45:01,6104,DE40,buy,in,0.1,24432.20,6104,0.00,0.00,0.00,11 615.34,SimpleTrendline BUY #M26042502
2025.10.07 04:00:00,6105,XAUUSD,sell,in,0.96,3962.78,6105,-3.36,0.00,0.00,11 611.98,RSI Scalping Sell #M129102315
2025.10.07 04:00:00,6106,XAUUSD,sell,out,0.09,3962.78,6106,-0.32,0.00,-63.72,11 547.94,
2025.10.07 04:00:51,6107,XAUUSD,buy,out,0.96,3960.04,6107,-3.36,0.00,263.04,11 807.62,sl 3960.04
2025.10.07 07:00:00,6108,XAUUSD,buy,in,0.01,3973.57,6108,-0.04,0.00,0.00,11 807.58,United SuperEMA long #M940001
2025.10.07 08:15:03,6109,DE40,sell,out,0.1,24424.50,6109,0.00,0.00,-0.91,11 806.67,
2025.10.07 08:30:00,6110,XAUUSD,sell,out,0.01,3963.74,6110,-0.04,0.00,-9.83,11 796.80,
2025.10.07 08:45:01,6111,DE40,buy,in,0.1,24448.20,6111,0.00,0.00,0.00,11 796.80,SimpleTrendline BUY #M26042502
2025.10.07 09:00:00,6112,XAUUSD,sell,in,0.98,3965.08,6112,-3.43,0.00,0.00,11 793.37,RSI Scalping Sell #M129102315
2025.10.07 09:00:00,6113,DE40,sell,out,0.1,24413.00,6113,0.00,0.00,-4.17,11 789.20,
2025.10.07 09:00:29,6114,XAUUSD,buy,out,0.98,3963.63,6114,-3.43,0.00,142.10,11 927.87,sl 3963.61
2025.10.07 09:15:00,6115,DE40,sell,in,0.1,24398.10,6115,0.00,0.00,0.00,11 927.87,SimpleTrendline SELL #M26042502
2025.10.07 10:00:00,6116,XAUUSD,sell,out,0.04,3955.02,6116,-0.14,-2.28,42.52,11 967.97,
2025.10.07 10:00:00,6117,XAUUSD,sell,in,0.04,3954.99,6117,-0.14,0.00,0.00,11 967.83,SimpleTrendline SELL #M26042503
2025.10.07 11:06:03,6118,XAUUSD,sell,out,0.48,3941.92,6118,-1.68,-27.40,-814.08,11 124.67,sl 3941.97
2025.10.07 13:15:11,6119,DE40,buy,out,0.1,24406.50,6119,0.00,0.00,-1.00,11 123.67,
2025.10.07 13:45:01,6120,DE40,sell,in,0.1,24414.00,6120,0.00,0.00,0.00,11 123.67,SimpleTrendline SELL #M26042502
2025.10.07 14:00:00,6121,XAUUSD,buy,in,0.01,3960.24,6121,-0.04,0.00,0.00,11 123.63,United SuperEMA long #M940001
2025.10.07 14:00:00,6122,XAUUSD,buy,out,0.04,3960.24,6122,-0.14,0.00,-21.00,11 102.49,
2025.10.07 14:00:00,6123,XAUUSD,buy,in,0.04,3960.24,6123,-0.14,0.00,0.00,11 102.35,SimpleTrendline BUY #M26042503
2025.10.07 14:00:01,6124,DE40,buy,out,0.1,24421.50,6124,0.00,0.00,-0.89,11 101.46,
2025.10.07 15:00:00,6125,XAUUSD,buy,in,0.74,3966.79,6125,-2.59,0.00,0.00,11 098.87,RSI Scalping Buy #M129102315
2025.10.07 15:00:30,6126,XAUUSD,sell,out,0.74,3968.28,6126,-2.59,0.00,110.26,11 206.54,sl 3968.29
2025.10.07 16:45:00,6127,MU.NAS,buy,in,93.3,194.30,6127,-1.87,0.00,0.00,11 204.67,RSI Scalping Buy #M20004
2025.10.07 17:36:27,6128,XAUUSD,buy,in,0.46,3986.52,6128,-1.61,0.00,0.00,11 203.06,Darvas Box Breakout #M135790
2025.10.07 18:00:00,6129,XAUUSD,buy,in,0.02,3985.65,6129,-0.07,0.00,0.00,11 202.99,WP Buy #M20260526
2025.10.07 18:06:12,6130,NVDA.NAS,sell,out,48,185.26,6130,-0.96,-0.01,-15.36,11 186.66,sl 185.28
2025.10.07 18:30:00,6131,MU.NAS,sell,out,93.3,186.77,6131,-1.87,0.00,-702.55,10 482.24,
2025.10.07 18:30:00,6132,NVDA.NAS,sell,in,46.6,185.22,6132,-0.93,0.00,0.00,10 481.31,RSI Scalping Sell #M20003
2025.10.07 18:30:50,6133,XAUUSD,sell,out,0.02,3983.35,6133,-0.07,0.00,-4.60,10 476.64,sl 3983.45
2025.10.07 18:45:01,6134,NVDA.NAS,buy,out,46.6,185.16,6134,-0.93,0.00,2.80,10 478.51,
2025.10.07 18:45:24,6135,XAUUSD,sell,out,0.46,3969.80,6135,-1.61,0.00,-769.12,9 707.78,sl 3969.83
2025.10.07 19:00:00,6136,XAUUSD,sell,out,0.01,3966.35,6136,-0.04,0.00,6.11,9 713.85,
2025.10.07 19:00:00,6137,TSLA.NAS,sell,in,12.1,441.05,6137,-0.24,0.00,0.00,9 713.61,RSI Scalping Sell #M125421321
2025.10.07 19:15:00,6138,NVDA.NAS,sell,in,80.9,185.29,6138,-1.62,0.00,0.00,9 711.99,RSI Scalping Sell #M20003
2025.10.07 20:00:00,6139,XAUUSD,buy,in,0.8,3977.02,6139,-2.80,0.00,0.00,9 709.19,RSI Scalping Buy #M129102315
2025.10.07 20:00:00,6140,MU.NAS,sell,in,80.9,185.56,6140,-1.62,0.00,0.00,9 707.57,RSI Scalping Sell #M20004
2025.10.07 20:00:36,6141,XAUUSD,sell,out,0.8,3976.91,6141,-2.80,0.00,-8.80,9 695.97,sl 3976.91
2025.10.07 20:30:00,6142,NVDA.NAS,buy,out,80.9,185.90,6142,-1.62,0.00,-49.35,9 645.00,
2025.10.07 20:45:00,6143,XAUUSD,buy,in,0.01,3986.43,6143,-0.04,0.00,0.00,9 644.96,United SuperEMA long #M940001
2025.10.07 21:00:00,6144,MU.NAS,buy,out,80.9,185.09,6144,-1.62,0.00,38.02,9 681.36,
2025.10.07 21:00:01,6145,TSLA.NAS,buy,out,12.1,447.38,6145,-0.24,0.00,-76.59,9 604.53,
2025.10.07 21:15:00,6146,NVDA.NAS,buy,in,40,185.81,6146,-0.80,0.00,0.00,9 603.73,RSI Scalping Buy #M20003
2025.10.07 21:30:01,6147,MU.NAS,buy,in,80,185.48,6147,-1.60,0.00,0.00,9 602.13,RSI Scalping Buy #M20004
2025.10.07 22:00:00,6148,TSLA.NAS,sell,in,12,440.80,6148,-0.24,0.00,0.00,9 601.89,RSI Scalping Sell #M125421321
2025.10.08 04:15:00,6149,XAUUSD,sell,out,0.01,3988.50,6149,-0.04,-0.57,2.07,9 603.35,
2025.10.08 05:00:00,6150,XAUUSD,buy,in,0.01,4000.87,6150,-0.04,0.00,0.00,9 603.31,United SuperEMA long #M940001
2025.10.08 06:00:00,6151,XAUUSD,buy,in,0.02,4011.93,6151,-0.07,0.00,0.00,9 603.24,WP Buy #M20260526
2025.10.08 08:46:27,6152,XAUUSD,sell,out,0.02,4029.61,6152,-0.07,0.00,35.36,9 638.53,sl 4029.61
2025.10.08 09:00:00,6153,XAUUSD,buy,in,0.02,4029.23,6153,-0.07,0.00,0.00,9 638.46,WP Buy #M20260526
2025.10.08 10:58:15,6154,XAUUSD,sell,out,0.02,4031.18,6154,-0.07,0.00,3.90,9 642.29,sl 4031.46
2025.10.08 14:00:00,6155,XAUUSD,sell,out,0.01,4037.30,6155,-0.04,0.00,36.43,9 678.68,
2025.10.08 17:00:00,6156,XAUUSD,sell,in,0.8,4037.89,6156,-2.80,0.00,0.00,9 675.88,RSI Scalping Sell #M129102315
2025.10.08 17:06:22,6157,XAUUSD,buy,out,0.8,4037.55,6157,-2.80,0.00,27.20,9 700.28,sl 4037.54
2025.10.08 17:24:11,6158,TSLA.NAS,buy,out,12,434.42,6158,-0.24,0.00,76.56,9 776.60,sl 434.41
2025.10.08 21:00:00,6159,XAUUSD,sell,in,0.81,4051.30,6159,-2.84,0.00,0.00,9 773.76,RSI Scalping Sell #M129102315
2025.10.08 21:01:06,6160,XAUUSD,buy,out,0.81,4050.34,6160,-2.84,0.00,77.76,9 848.68,sl 4050.33
2025.10.09 02:00:00,6161,XAUUSD,sell,out,0.04,4021.46,6161,-0.14,-9.13,244.88,10 084.29,
2025.10.09 04:30:01,6162,DE40,buy,in,0.1,24592.60,6162,0.00,0.00,0.00,10 084.29,SimpleTrendline BUY #M26042502
2025.10.09 04:45:06,6163,DE40,sell,out,0.1,24573.40,6163,0.00,0.00,-2.27,10 082.02,
2025.10.09 05:00:00,6164,XAUUSD,sell,in,0.08,4019.86,6164,-0.28,0.00,0.00,10 081.74,SimpleTrendline SELL #M26042503
2025.10.09 06:45:02,6165,XAUUSD,buy,in,0.08,4029.00,6165,-0.28,0.00,0.00,10 081.46,United SuperEMA long #M940001
2025.10.09 08:00:00,6166,XAUUSD,buy,in,0.84,4038.90,6166,-2.94,0.00,0.00,10 078.52,RSI Scalping Buy #M129102315
2025.10.09 08:00:00,6167,XAUUSD,buy,out,0.08,4038.90,6167,-0.28,0.00,-152.32,9 925.92,
2025.10.09 08:00:00,6168,XAUUSD,buy,in,0.08,4038.90,6168,-0.28,0.00,0.00,9 925.64,SimpleTrendline BUY #M26042503
2025.10.09 08:16:56,6169,XAUUSD,sell,out,0.84,4038.55,6169,-2.94,0.00,-29.40,9 893.30,sl 4038.63
2025.10.09 08:45:04,6170,DE40,buy,in,0.1,24634.10,6170,0.00,0.00,0.00,9 893.30,SimpleTrendline BUY #M26042502
2025.10.09 09:00:00,6171,DE40,sell,out,0.1,24640.90,6171,0.00,0.00,0.81,9 894.11,
2025.10.09 10:00:00,6172,XAUUSD,sell,out,0.08,4026.16,6172,-0.28,0.00,-22.72,9 871.11,
2025.10.09 10:00:00,6173,XAUUSD,sell,out,0.08,4026.44,6173,-0.28,0.00,-99.68,9 771.15,
2025.10.09 11:00:00,6174,XAUUSD,buy,in,0.04,4031.52,6174,-0.14,0.00,0.00,9 771.01,SimpleTrendline BUY #M26042503
2025.10.09 12:15:00,6175,XAUUSD,buy,in,0.08,4040.53,6175,-0.28,0.00,0.00,9 770.73,United SuperEMA long #M940001
2025.10.09 14:00:00,6176,XAUUSD,buy,in,0.81,4044.42,6176,-2.84,0.00,0.00,9 767.89,RSI Scalping Buy #M129102315
