Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.08.08 09:00:00,1139,XAUUSD,sell,in,0.01,1934.02,1139,-0.04,0.00,0.00,3 043.30,SimpleTrendline SELL #M26042503
2023.08.08 10:45:03,1140,XAUUSD,sell,in,0.03,1932.44,1140,-0.11,0.00,0.00,3 043.19,United SuperEMA short #M940001
2023.08.08 11:00:00,1141,XAUUSD,sell,out,0.04,1930.85,1141,-0.14,0.00,-9.40,3 033.65,
2023.08.08 11:30:00,1142,XAUUSD,buy,in,0.03,1932.63,1142,-0.11,0.00,0.00,3 033.54,RSIConsolidation BUY #M20250420
2023.08.08 11:45:00,1143,XAUUSD,sell,out,0.03,1933.13,1143,-0.11,0.00,1.50,3 034.93,
2023.08.08 12:00:00,1144,XAUUSD,buy,out,0.03,1935.03,1144,-0.11,0.00,-7.77,3 027.05,
2023.08.08 12:30:00,1145,XAUUSD,sell,in,0.03,1933.81,1145,-0.11,0.00,0.00,3 026.94,RSIConsolidation SELL #M2025042
2023.08.08 13:00:02,1146,XAUUSD,buy,out,0.01,1935.02,1146,-0.04,0.00,-1.00,3 025.90,
2023.08.08 13:15:01,1147,XAUUSD,buy,out,0.03,1933.84,1147,-0.11,0.00,-0.09,3 025.70,
2023.08.08 13:30:00,1148,XAUUSD,sell,in,0.03,1932.46,1148,-0.11,0.00,0.00,3 025.59,RSIConsolidation SELL #M2025042
2023.08.08 13:30:00,1149,XAUUSD,buy,out,0.03,1932.53,1149,-0.11,0.00,-0.21,3 025.27,
2023.08.08 14:00:01,1150,XAUUSD,sell,in,0.01,1930.58,1150,-0.04,0.00,0.00,3 025.23,SimpleTrendline SELL #M26042503
2023.08.08 14:00:01,1151,AUDUSD,sell,in,0.02,0.65045,1151,-0.07,0.00,0.00,3 025.16,WP Sell #M20260525
2023.08.08 15:00:00,1152,XAUUSD,sell,in,0.02,1928.89,1152,-0.07,0.00,0.00,3 025.09,United SuperEMA short #M940001
2023.08.08 16:00:00,1153,BTCUSD,buy,in,0.12,29564.81,1153,0.00,0.00,0.00,3 025.09,RSI Scalping Buy #M123459123
2023.08.08 16:00:40,1154,BTCUSD,sell,out,0.12,29569.21,1154,0.00,0.00,0.53,3 025.62,sl 29569.29
2023.08.08 17:30:00,1155,MU.NAS,sell,out,15.3,67.76,1155,-0.31,0.00,-20.66,3 004.65,
2023.08.08 17:30:00,1156,XAUUSD,buy,out,0.02,1929.65,1156,-0.07,0.00,-1.52,3 003.06,
2023.08.08 20:30:01,1157,MU.NAS,buy,in,15,67.39,1157,-0.30,0.00,0.00,3 002.76,RSI Scalping Buy #M20004
2023.08.08 21:00:00,1158,BTCUSD,buy,in,0.15,29802.60,1158,0.00,0.00,0.00,3 002.76,RSI Scalping Buy #M123459123
2023.08.08 21:02:00,1159,BTCUSD,sell,out,0.15,29806.27,1159,0.00,0.00,0.55,3 003.31,sl 29806.45
2023.08.08 23:57:35,1160,AUDUSD,buy,out,0.02,0.65448,1160,-0.07,0.00,-8.06,2 995.18,sl 0.65447
2023.08.09 06:00:00,1161,XAUUSD,buy,out,0.01,1929.75,1161,-0.04,0.40,0.83,2 996.37,
2023.08.09 08:15:00,1162,XAUUSD,buy,in,0.02,1931.71,1162,-0.07,0.00,0.00,2 996.30,United SuperEMA long #M940001
2023.08.09 09:30:01,1163,XAUUSD,sell,out,0.02,1929.80,1163,-0.07,0.00,-3.82,2 992.41,
2023.08.09 13:00:00,1164,XAUUSD,sell,in,0.01,1926.20,1164,-0.04,0.00,0.00,2 992.37,United SuperEMA short #M940001
2023.08.09 13:00:00,1165,XAUUSD,sell,in,0.01,1926.16,1165,-0.04,0.00,0.00,2 992.33,SimpleTrendline SELL #M26042503
2023.08.09 17:15:00,1166,XAUUSD,buy,out,0.01,1925.31,1166,-0.04,0.00,0.89,2 993.18,
2023.08.09 17:30:00,1167,NVDA.NAS,sell,out,15.1,43.28,1167,-0.30,0.00,-31.11,2 961.77,
2023.08.09 17:45:00,1168,XAUUSD,sell,in,0.01,1921.90,1168,-0.04,0.00,0.00,2 961.73,United SuperEMA short #M940001
2023.08.09 19:15:01,1169,NVDA.NAS,buy,in,14.8,42.83,1169,-0.30,0.00,0.00,2 961.43,RSI Scalping Buy #M20003
2023.08.09 19:30:06,1170,DE40,sell,in,0.1,15851.40,1170,0.00,0.00,0.00,2 961.43,SimpleTrendline SELL #M26042502
2023.08.09 19:45:01,1171,DE40,buy,out,0.1,15867.60,1171,0.00,0.00,-1.78,2 959.65,
2023.08.09 21:30:04,1172,DE40,buy,in,0.1,15925.60,1172,0.00,0.00,0.00,2 959.65,SimpleTrendline BUY #M26042502
2023.08.09 21:45:04,1173,DE40,sell,out,0.1,15920.40,1173,0.00,0.00,-0.57,2 959.08,
2023.08.10 01:45:00,1174,XAUUSD,buy,out,0.01,1916.07,1174,-0.04,1.21,5.83,2 966.08,
2023.08.10 01:45:11,1175,DE40,buy,in,0.1,15911.60,1175,0.00,0.00,0.00,2 966.08,SimpleTrendline BUY #M26042502
2023.08.10 03:16:00,1176,DE40,sell,out,0.1,15890.20,1176,0.00,0.00,-2.35,2 963.73,
2023.08.10 05:30:02,1177,DE40,buy,in,0.1,15929.30,1177,0.00,0.00,0.00,2 963.73,SimpleTrendline BUY #M26042502
2023.08.10 08:15:00,1178,DE40,sell,out,0.1,15904.30,1178,0.00,0.00,-2.74,2 960.99,
2023.08.10 08:30:02,1179,DE40,buy,in,0.1,15918.30,1179,0.00,0.00,0.00,2 960.99,SimpleTrendline BUY #M26042502
2023.08.10 10:00:00,1180,DE40,sell,out,0.1,15897.00,1180,0.00,0.00,-2.34,2 958.65,
2023.08.10 11:00:00,1181,XAUUSD,buy,out,0.01,1919.40,1181,-0.04,1.21,6.76,2 966.58,
2023.08.10 11:00:00,1182,XAUUSD,buy,in,0.01,1919.40,1182,-0.04,0.00,0.00,2 966.54,SimpleTrendline BUY #M26042503
2023.08.10 11:45:03,1183,DE40,buy,in,0.1,15951.60,1183,0.00,0.00,0.00,2 966.54,SimpleTrendline BUY #M26042502
2023.08.10 12:30:01,1184,DE40,sell,out,0.1,15923.60,1184,0.00,0.00,-3.07,2 963.47,
2023.08.10 15:00:00,1185,XAUUSD,buy,in,0.02,1921.96,1185,-0.07,0.00,0.00,2 963.40,United SuperEMA long #M940001
2023.08.10 16:00:00,1186,XAUUSD,buy,in,0.14,1926.41,1186,-0.49,0.00,0.00,2 962.91,RSI Scalping Buy #M129102315
2023.08.10 16:00:21,1187,XAUUSD,sell,out,0.14,1926.37,1187,-0.49,0.00,-0.56,2 961.86,sl 1926.39
2023.08.10 16:15:00,1188,DE40,buy,in,0.1,15963.10,1188,0.00,0.00,0.00,2 961.86,SimpleTrendline BUY #M26042502
2023.08.10 16:30:00,1189,XAUUSD,sell,out,0.02,1920.32,1189,-0.07,0.00,-3.28,2 958.51,
2023.08.10 18:00:00,1190,XAUUSD,sell,out,0.01,1914.79,1190,-0.04,0.00,-4.61,2 953.86,
2023.08.10 18:00:01,1191,XAUUSD,sell,in,0.01,1914.80,1191,-0.04,0.00,0.00,2 953.82,SimpleTrendline SELL #M26042503
2023.08.10 18:30:00,1192,MU.NAS,sell,out,15,65.98,1192,-0.30,0.00,-21.15,2 932.37,
2023.08.10 18:45:00,1193,DE40,sell,out,0.1,15979.40,1193,0.00,0.00,1.79,2 934.16,
2023.08.10 19:00:00,1194,XAUUSD,buy,out,0.01,1920.10,1194,-0.04,0.00,-5.30,2 928.82,
2023.08.10 19:30:01,1195,NVDA.NAS,sell,out,14.8,42.38,1195,-0.30,0.00,-6.66,2 921.86,
2023.09.01 03:00:00,1196,XAUUSD,sell,in,0.01,1939.96,1196,-0.04,0.00,0.00,2 921.82,SimpleTrendline SELL #M26042503
2023.09.01 11:00:04,1197,XAUUSD,buy,out,0.01,1943.38,1197,-0.04,0.00,-3.42,2 918.36,
2023.09.01 11:15:02,1198,DE40,sell,in,0.1,15959.80,1198,0.00,0.00,0.00,2 918.36,SimpleTrendline SELL #M26042502
2023.09.01 12:00:01,1199,XAUUSD,buy,in,0.02,1943.06,1199,-0.07,0.00,0.00,2 918.29,United SuperEMA long #M940001
2023.09.01 12:30:00,1200,DE40,buy,out,0.1,15976.30,1200,0.00,0.00,-1.81,2 916.48,
2023.09.01 13:00:00,1201,XAUUSD,buy,in,0.11,1944.35,1201,-0.39,0.00,0.00,2 916.09,RSI Scalping Buy #M129102315
2023.09.01 14:07:17,1202,XAUUSD,sell,out,0.11,1944.61,1202,-0.39,0.00,2.86,2 918.56,sl 1944.62
2023.09.01 16:45:00,1203,NVDA.NAS,sell,in,14.5,49.07,1203,-0.29,0.00,0.00,2 918.27,RSI Scalping Sell #M20003
2023.09.01 17:00:00,1204,NVDA.NAS,buy,out,14.5,48.92,1204,-0.29,0.00,2.18,2 920.16,
2023.09.01 17:00:00,1205,TSLA.NAS,sell,in,21.8,252.62,1205,-0.44,0.00,0.00,2 919.72,RSI Scalping Sell #M125421321
2023.09.01 17:00:00,1206,XAUUSD,sell,in,0.14,1940.97,1206,-0.49,0.00,0.00,2 919.23,RSI Scalping Sell #M129102315
2023.09.01 17:00:00,1207,XAUUSD,sell,out,0.02,1940.34,1207,-0.07,0.00,-5.44,2 913.72,
2023.09.01 17:00:08,1208,XAUUSD,buy,out,0.14,1941.04,1208,-0.49,0.00,-0.98,2 912.25,sl 1941.04
2023.09.01 19:45:02,1209,NVDA.NAS,sell,in,14.5,48.43,1209,-0.29,0.00,0.00,2 911.96,RSI Scalping Sell #M20003
2023.09.01 21:00:00,1210,NVDA.NAS,buy,out,14.5,48.65,1210,-0.29,0.00,-3.19,2 908.48,
2023.09.01 22:00:00,1211,XAUUSD,sell,in,0.01,1941.11,1211,-0.04,0.00,0.00,2 908.44,SimpleTrendline SELL #M26042503
2023.09.04 02:00:00,1212,XAUUSD,buy,out,0.01,1939.65,1212,-0.04,0.40,1.46,2 910.26,
2023.09.04 06:00:00,1213,XAUUSD,buy,in,0.14,1945.80,1213,-0.49,0.00,0.00,2 909.77,RSI Scalping Buy #M129102315
2023.09.04 09:35:51,1214,XAUUSD,sell,out,0.14,1945.50,1214,-0.49,0.00,-4.20,2 905.08,sl 1945.62
2023.09.04 10:00:00,1215,XAUUSD,buy,in,0.14,1945.21,1215,-0.49,0.00,0.00,2 904.59,RSI Scalping Buy #M129102315
2023.09.04 13:00:00,1216,XAUUSD,sell,in,0.01,1941.01,1216,-0.04,0.00,0.00,2 904.55,SimpleTrendline SELL #M26042503
2023.09.04 14:00:00,1217,XAUUSD,sell,out,0.14,1940.57,1217,-0.49,0.00,-64.96,2 839.10,
2023.09.04 15:00:00,1218,XAUUSD,buy,out,0.01,1941.74,1218,-0.04,0.00,-0.73,2 838.33,
2023.09.05 16:37:51,1219,TSLA.NAS,buy,out,21.8,251.53,1219,-0.44,0.00,23.76,2 861.65,sl 251.53
2023.09.05 16:45:00,1220,NVDA.NAS,sell,in,14.3,48.28,1220,-0.29,0.00,0.00,2 861.36,RSI Scalping Sell #M20003
2023.09.05 17:00:00,1221,NVDA.NAS,buy,out,14.3,48.26,1221,-0.29,0.00,0.29,2 861.36,
2023.09.05 17:00:01,1222,MU.NAS,sell,in,14.3,69.64,1222,-0.29,0.00,0.00,2 861.07,RSI Scalping Sell #M20004
2023.09.05 17:30:00,1223,NVDA.NAS,buy,in,14.3,48.33,1223,-0.29,0.00,0.00,2 860.78,RSI Scalping Buy #M20003
2023.09.05 18:15:01,1224,MU.NAS,buy,out,14.3,70.49,1224,-0.29,0.00,-12.16,2 848.33,
2023.09.05 22:06:09,1225,SOXX.NAS,buy,in,0.1,171.363,1225,-0.02,0.00,0.00,2 848.31,WP Buy #M20260532
2023.09.05 22:12:04,1226,SOXX.NAS,sell,out,0.1,171.054,1226,-0.02,0.00,-0.03,2 848.26,sl 171.067
2023.09.06 04:30:00,1227,DE40,sell,in,0.1,15756.80,1227,0.00,0.00,0.00,2 848.26,SimpleTrendline SELL #M26042502
2023.09.06 10:00:00,1228,XAUUSD,sell,in,0.01,1926.05,1228,-0.04,0.00,0.00,2 848.22,SimpleTrendline SELL #M26042503
2023.09.06 10:30:00,1229,XAUUSD,sell,in,0.01,1923.87,1229,-0.04,0.00,0.00,2 848.18,United SuperEMA short #M940001
2023.09.06 13:00:02,1230,XAUUSD,buy,out,0.01,1925.45,1230,-0.04,0.00,0.60,2 848.74,
2023.09.06 13:15:00,1231,XAUUSD,buy,out,0.01,1927.44,1231,-0.04,0.00,-3.57,2 845.13,
2023.09.06 15:00:01,1232,XAUUSD,sell,in,0.01,1925.52,1232,-0.04,0.00,0.00,2 845.09,SimpleTrendline SELL #M26042503
2023.09.06 16:15:01,1233,XAUUSD,sell,in,0.01,1921.90,1233,-0.04,0.00,0.00,2 845.05,United SuperEMA short #M940001
2023.09.06 16:15:01,1234,DE40,buy,out,0.1,15751.40,1234,0.00,0.00,0.59,2 845.64,
2023.09.06 16:35:01,1235,MU.NAS,sell,in,14.2,69.97,1235,-0.28,0.00,0.00,2 845.36,RSI Scalping Sell #M20004
2023.09.06 16:45:00,1236,MU.NAS,buy,out,14.2,70.00,1236,-0.28,0.00,-0.43,2 844.65,
2023.09.06 17:00:00,1237,TSLA.NAS,sell,in,21.3,249.42,1237,-0.43,0.00,0.00,2 844.22,RSI Scalping Sell #M125421321
2023.09.06 17:00:00,1238,XAUUSD,buy,out,0.01,1924.89,1238,-0.04,0.00,-2.99,2 841.19,
2023.09.06 17:00:00,1239,XAUUSD,buy,out,0.01,1924.89,1239,-0.04,0.00,0.63,2 841.78,
2023.09.06 17:45:01,1240,NVDA.NAS,sell,out,14.3,47.03,1240,-0.29,0.00,-18.59,2 822.90,
2023.09.08 16:35:00,1241,TSLA.NAS,buy,out,21.3,255.60,1241,-0.43,0.00,-131.63,2 690.84,
2023.10.02 02:00:00,1242,BTCUSD,buy,in,0.13,27993.83,1242,0.00,0.00,0.00,2 690.84,RSI Scalping Buy #M123459123
2023.10.02 02:00:07,1243,BTCUSD,sell,out,0.13,27998.71,1243,0.00,0.00,0.63,2 691.47,sl 28000.86
2023.10.02 10:00:00,1244,DE40,buy,in,0.1,15439.30,1244,0.00,0.00,0.00,2 691.47,SimpleTrendline BUY #M26042502
2023.10.02 12:00:00,1245,DE40,sell,out,0.1,15400.20,1245,0.00,0.00,-4.29,2 687.18,
2023.10.02 12:15:00,1246,DE40,sell,in,0.1,15377.70,1246,0.00,0.00,0.00,2 687.18,SimpleTrendline SELL #M26042502
2023.10.02 12:15:00,1247,XAUUSD,sell,in,0.02,1838.26,1247,-0.07,0.00,0.00,2 687.11,United SuperEMA short #M940001
2023.10.02 15:00:00,1248,XAUUSD,buy,out,0.02,1837.42,1248,-0.07,0.00,1.68,2 688.72,
2023.10.02 16:00:00,1249,BTCUSD,buy,in,0.13,28346.99,1249,0.00,0.00,0.00,2 688.72,RSI Scalping Buy #M123459123
2023.10.02 16:00:10,1250,BTCUSD,sell,out,0.13,28352.45,1250,0.00,0.00,0.71,2 689.43,sl 28353.45
2023.10.02 17:00:00,1251,TSLA.NAS,sell,in,20.1,245.95,1251,-0.40,0.00,0.00,2 689.03,RSI Scalping Sell #M125421321
2023.10.02 17:00:00,1252,AUDUSD,sell,in,0.02,0.63738,1252,-0.07,0.00,0.00,2 688.96,WP Sell #M20260525
2023.10.02 17:15:00,1253,XAUUSD,sell,in,0.02,1828.30,1253,-0.07,0.00,0.00,2 688.89,United SuperEMA short #M940001
2023.10.02 18:00:00,1254,TSLA.NAS,buy,out,20.1,250.32,1254,-0.40,0.00,-87.84,2 600.65,
2023.10.02 20:15:02,1255,XAUUSD,buy,out,0.02,1832.60,1255,-0.07,0.00,-8.60,2 591.98,
2023.10.03 10:45:00,1256,DE40,buy,out,0.1,15212.30,1256,0.00,-0.17,18.15,2 609.96,
2023.10.03 11:18:01,1257,AUDUSD,buy,out,0.02,0.63301,1257,-0.07,-0.10,8.74,2 618.53,sl 0.63297
2023.10.03 12:00:00,1258,XAUUSD,buy,in,0.01,1826.35,1258,-0.04,0.00,0.00,2 618.49,SimpleTrendline BUY #M26042503
2023.10.03 14:15:01,1259,DE40,sell,in,0.1,15148.60,1259,0.00,0.00,0.00,2 618.49,SimpleTrendline SELL #M26042502
2023.10.03 16:30:01,1260,XAUUSD,sell,in,0.02,1823.59,1260,-0.07,0.00,0.00,2 618.42,United SuperEMA short #M940001
2023.10.03 16:30:01,1261,DE40,buy,out,0.1,15149.30,1261,0.00,0.00,-0.08,2 618.34,
2023.10.03 16:45:00,1262,XAUUSD,buy,out,0.02,1830.87,1262,-0.07,0.00,-14.56,2 603.71,
2023.10.03 22:00:00,1263,XAUUSD,sell,out,0.01,1823.78,1263,-0.04,0.00,-2.57,2 601.10,
2023.11.01 02:00:00,1264,XAUUSD,buy,in,0.03,1985.04,1264,-0.11,0.00,0.00,2 600.99,RSI Follow BUY #M1001
2023.11.01 03:00:00,1265,XAUUSD,sell,out,0.03,1983.65,1265,-0.11,0.00,-4.17,2 596.71,
2023.11.01 07:00:00,1266,XAUUSD,sell,in,0.03,1977.14,1266,-0.11,0.00,0.00,2 596.60,RSI Reverse SELL #M1002
2023.11.01 07:15:00,1267,XAUUSD,sell,in,0.02,1975.84,1267,-0.07,0.00,0.00,2 596.53,United SuperEMA short #M940001
2023.11.01 08:45:00,1268,XAUUSD,buy,out,0.02,1978.99,1268,-0.07,0.00,-6.30,2 590.16,
2023.11.01 10:15:00,1269,XAUUSD,sell,in,0.02,1979.86,1269,-0.07,0.00,0.00,2 590.09,RSIConsolidation SELL #M2025042
2023.11.01 10:30:00,1270,XAUUSD,buy,out,0.02,1977.39,1270,-0.07,0.00,4.94,2 594.96,
2023.11.01 12:00:00,1271,XAUUSD,buy,out,0.03,1982.57,1271,-0.11,0.00,-16.29,2 578.56,
2023.11.01 12:15:00,1272,DE40,buy,in,0.1,14832.60,1272,0.00,0.00,0.00,2 578.56,SimpleTrendline BUY #M26042502
2023.11.01 12:45:00,1273,DE40,sell,out,0.1,14817.60,1273,0.00,0.00,-1.65,2 576.91,
2023.11.01 16:15:00,1274,DE40,buy,in,0.1,14874.60,1274,0.00,0.00,0.00,2 576.91,SimpleTrendline BUY #M26042502
2023.11.01 16:30:00,1275,XAUUSD,sell,in,0.02,1983.43,1275,-0.07,0.00,0.00,2 576.84,RSIConsolidation SELL #M2025042
2023.11.01 16:30:00,1276,XAUUSD,buy,out,0.02,1983.56,1276,-0.07,0.00,-0.26,2 576.51,
2023.11.01 18:45:03,1277,XAUUSD,sell,in,0.02,1978.70,1277,-0.07,0.00,0.00,2 576.44,United SuperEMA short #M940001
2023.11.01 20:00:00,1278,XAUUSD,sell,in,0.01,1977.90,1278,-0.04,0.00,0.00,2 576.40,SimpleTrendline SELL #M26042503
2023.11.01 22:20:00,1279,AAPL.NAS,buy,in,6.4,173.819,1279,-0.13,0.00,0.00,2 576.27,RSI Scalping Buy #M20001
2023.11.01 22:23:46,1280,AAPL.NAS,sell,out,6.4,173.912,1280,-0.13,0.00,0.60,2 576.74,sl 173.939
2023.11.01 22:30:00,1281,XAUUSD,buy,out,0.02,1978.93,1281,-0.07,0.00,-0.46,2 576.21,
2023.11.01 22:40:00,1282,AAPL.NAS,sell,in,6.4,173.822,1282,-0.13,0.00,0.00,2 576.08,RSI Scalping Sell #M20001
2023.11.01 22:41:43,1283,AAPL.NAS,buy,out,6.4,173.757,1283,-0.13,0.00,0.42,2 576.37,sl 173.752
2023.11.01 22:50:00,1284,AAPL.NAS,buy,in,6.4,174.173,1284,-0.13,0.00,0.00,2 576.24,RSI Scalping Buy #M20001
2023.11.02 01:30:11,1285,XAUUSD,sell,in,0.02,1983.13,1285,-0.07,0.00,0.00,2 576.17,RSIConsolidation SELL #M2025042
2023.11.02 04:21:04,1286,XAUUSD,buy,out,0.02,1986.90,1286,-0.07,0.00,-7.54,2 568.56,sl 1986.78
2023.11.02 06:00:00,1287,BTCUSD,buy,in,0.12,35705.20,1287,0.00,0.00,0.00,2 568.56,RSI Scalping Buy #M123459123
2023.11.02 06:00:13,1288,BTCUSD,sell,out,0.12,35717.94,1288,0.00,0.00,1.53,2 570.09,sl 35721.74
2023.11.02 08:45:00,1289,XAUUSD,sell,in,0.02,1986.56,1289,-0.07,0.00,0.00,2 570.02,RSIConsolidation SELL #M2025042
2023.11.02 09:00:00,1290,XAUUSD,buy,out,0.02,1985.53,1290,-0.07,0.00,2.06,2 572.01,
2023.11.02 12:00:00,1291,XAUUSD,buy,out,0.01,1986.88,1291,-0.04,1.21,-8.98,2 564.20,
2023.11.02 12:15:01,1292,XAUUSD,sell,in,0.02,1988.46,1292,-0.07,0.00,0.00,2 564.13,RSIConsolidation SELL #M2025042
2023.11.02 13:00:00,1293,XAUUSD,buy,in,0.12,1988.28,1293,-0.42,0.00,0.00,2 563.71,RSI Scalping Buy #M129102315
2023.11.02 13:30:00,1294,XAUUSD,buy,out,0.02,1986.83,1294,-0.07,0.00,3.26,2 566.90,
2023.11.02 13:43:33,1295,XAUUSD,sell,out,0.12,1988.46,1295,-0.42,0.00,2.16,2 568.64,sl 1988.49
2023.11.02 14:45:01,1296,XAUUSD,sell,in,0.02,1988.54,1296,-0.07,0.00,0.00,2 568.57,RSIConsolidation SELL #M2025042
2023.11.02 16:00:00,1297,XAUUSD,buy,in,0.01,1990.47,1297,-0.04,0.00,0.00,2 568.53,SimpleTrendline BUY #M26042503
2023.11.02 16:30:00,1298,XAUUSD,buy,out,0.02,1985.90,1298,-0.07,0.00,5.28,2 573.74,
2023.11.02 16:35:01,1299,AAPL.NAS,buy,in,0.1,175.964,1299,-0.02,0.00,0.00,2 573.72,WP Buy #M20260528
2023.11.02 16:35:06,1300,AAPL.NAS,sell,out,6.4,175.788,1300,-0.13,0.00,10.34,2 583.93,sl 175.818
2023.11.02 16:35:07,1301,AAPL.NAS,sell,out,0.1,175.755,1301,-0.02,0.00,-0.02,2 583.89,sl 175.764
2023.11.02 16:40:01,1302,AAPL.NAS,buy,in,6.4,176.304,1302,-0.13,0.00,0.00,2 583.76,RSI Scalping Buy #M20001
2023.11.02 16:40:22,1303,AAPL.NAS,sell,out,6.4,176.348,1303,-0.13,0.00,0.28,2 583.91,sl 176.355
2023.11.02 17:00:00,1304,XAUUSD,sell,out,0.01,1984.04,1304,-0.04,0.00,-6.43,2 577.44,
2023.11.02 17:00:01,1305,AAPL.NAS,buy,in,0.1,176.404,1305,-0.02,0.00,0.00,2 577.42,WP Buy #M20260528
2023.11.02 17:01:03,1306,AAPL.NAS,sell,out,0.1,176.485,1306,-0.02,0.00,0.01,2 577.41,sl 176.485
2023.11.02 17:10:00,1307,AAPL.NAS,sell,in,6.4,176.188,1307,-0.13,0.00,0.00,2 577.28,RSI Scalping Sell #M20001
2023.11.02 18:00:01,1308,AAPL.NAS,buy,in,0.1,177.444,1308,-0.02,0.00,0.00,2 577.26,WP Buy #M20260528
2023.11.02 18:01:30,1309,AAPL.NAS,sell,out,0.1,177.448,1309,-0.02,0.00,0.00,2 577.24,sl 177.448
2023.11.02 19:00:00,1310,AAPL.NAS,buy,in,0.1,176.831,1310,-0.02,0.00,0.00,2 577.22,WP Buy #M20260528
2023.11.02 19:02:04,1311,AAPL.NAS,sell,out,0.1,176.618,1311,-0.02,0.00,-0.02,2 577.18,sl 176.631
2023.11.02 21:00:00,1312,XBRUSD,buy,in,0.5,87.99,1312,0.00,0.00,0.00,2 577.18,WP Buy #M20260534
2023.11.02 21:15:17,1313,XAUUSD,sell,in,0.02,1985.31,1313,-0.07,0.00,0.00,2 577.11,RSIConsolidation SELL #M2025042
2023.11.02 22:30:00,1314,XAUUSD,buy,out,0.02,1984.94,1314,-0.07,0.00,0.74,2 577.78,
2023.11.03 06:30:00,1315,XAUUSD,sell,in,0.02,1986.18,1315,-0.07,0.00,0.00,2 577.71,RSIConsolidation SELL #M2025042
2023.11.03 07:00:00,1316,XAUUSD,buy,out,0.02,1985.87,1316,-0.07,0.00,0.62,2 578.26,
2023.11.03 09:30:00,1317,XAUUSD,sell,in,0.02,1987.16,1317,-0.07,0.00,0.00,2 578.19,RSIConsolidation SELL #M2025042
2023.11.03 10:00:00,1318,XAUUSD,sell,in,0.03,1987.60,1318,-0.11,0.00,0.00,2 578.08,RSI Reverse SELL #M1002
2023.11.03 10:00:00,1319,XAUUSD,buy,out,0.03,1987.71,1319,-0.11,0.00,-0.33,2 577.64,
2023.11.03 10:15:07,1320,DE40,sell,out,0.1,15195.00,1320,0.00,-0.98,35.16,2 611.82,
2023.11.03 10:20:32,1321,XAUUSD,buy,out,0.02,1988.81,1321,-0.07,0.00,-3.30,2 608.45,sl 1988.79
2023.11.03 12:00:01,1322,XAUUSD,buy,in,0.13,1988.57,1322,-0.46,0.00,0.00,2 607.99,RSI Scalping Buy #M129102315
2023.11.03 12:06:25,1323,XAUUSD,sell,out,0.13,1989.20,1323,-0.46,0.00,8.19,2 615.72,sl 1989.22
2023.11.03 13:45:01,1324,XAUUSD,sell,in,0.02,1987.46,1324,-0.07,0.00,0.00,2 615.65,RSIConsolidation SELL #M2025042
2023.11.03 13:45:01,1325,XAUUSD,buy,out,0.02,1987.51,1325,-0.07,0.00,-0.10,2 615.48,
2023.11.03 16:00:00,1326,XAUUSD,buy,in,0.13,2000.36,1326,-0.46,0.00,0.00,2 615.02,RSI Scalping Buy #M129102315
2023.11.03 16:00:00,1327,DE40,buy,in,0.1,15225.50,1327,0.00,0.00,0.00,2 615.02,SimpleTrendline BUY #M26042502
2023.11.03 16:05:32,1328,XAUUSD,sell,out,0.13,2000.31,1328,-0.46,0.00,-0.65,2 613.91,sl 2000.39
2023.11.03 16:21:00,1329,XBRUSD,sell,out,0.5,87.82,1329,0.00,4.02,-8.50,2 609.43,sl 87.83
2023.11.03 16:35:00,1330,AAPL.NAS,buy,out,6.4,174.624,1330,-0.13,0.00,10.01,2 619.31,
2023.11.03 17:00:00,1331,TSLA.NAS,buy,in,19.6,225.15,1331,-0.39,0.00,0.00,2 618.92,RSI Scalping Buy #M125421321
2023.11.03 17:00:00,1332,XAUUSD,sell,in,0.13,1997.48,1332,-0.46,0.00,0.00,2 618.46,RSI Scalping Sell #M129102315
2023.11.03 17:00:00,1333,XAUUSD,buy,in,0.02,1998.32,1333,-0.07,0.00,0.00,2 618.39,United SuperEMA long #M940001
2023.11.03 17:01:19,1334,XAUUSD,buy,out,0.13,1995.19,1334,-0.46,0.00,29.77,2 647.70,sl 1995.06
2023.11.03 17:15:01,1335,DE40,sell,out,0.1,15219.50,1335,0.00,0.00,-0.66,2 647.04,
2023.11.03 17:30:00,1336,XAUUSD,sell,out,0.02,1989.58,1336,-0.07,0.00,-17.48,2 629.49,
2023.11.03 18:00:00,1337,TSLA.NAS,sell,out,19.6,221.76,1337,-0.39,0.00,-66.44,2 562.66,
2023.11.03 21:00:01,1338,XAUUSD,buy,in,0.12,1993.17,1338,-0.42,0.00,0.00,2 562.24,RSI Scalping Buy #M129102315
2023.11.03 21:00:01,1339,XAUUSD,buy,in,0.01,1993.21,1339,-0.04,0.00,0.00,2 562.20,SimpleTrendline BUY #M26042503
2023.11.03 21:05:46,1340,XAUUSD,sell,out,0.12,1993.10,1340,-0.42,0.00,-0.84,2 560.94,sl 1993.10
2023.11.03 21:45:00,1341,XAUUSD,buy,in,0.02,1994.52,1341,-0.07,0.00,0.00,2 560.87,United SuperEMA long #M940001
2023.11.03 22:45:00,1342,XAUUSD,sell,out,0.02,1992.07,1342,-0.07,0.00,-4.90,2 555.90,
2023.11.03 23:00:00,1343,XAUUSD,sell,out,0.01,1992.58,1343,-0.04,0.00,-0.63,2 555.23,
