Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.09.04 14:45:03,845,DE40,buy,out,0.2,18589.60,845,0.00,0.00,-0.75,6 043.81,
2024.09.04 15:45:00,846,DE40,buy,in,0.2,18616.10,846,0.00,0.00,0.00,6 043.81,SimpleTrendline BUY #M26042502
2024.09.04 16:00:00,847,DE40,sell,out,0.2,18605.60,847,0.00,0.00,-2.26,6 041.55,
2024.09.04 17:00:00,848,AUDUSD,buy,in,0.09,0.67331,848,-0.32,0.00,0.00,6 041.23,WP Buy #M20260525
2024.09.04 18:25:28,849,AUDUSD,sell,out,0.09,0.67255,849,-0.32,0.00,-6.84,6 034.07,sl 0.67255
2024.09.04 18:45:01,850,DE40,sell,in,0.2,18572.30,850,0.00,0.00,0.00,6 034.07,SimpleTrendline SELL #M26042502
2024.09.04 20:15:14,851,DE40,buy,out,0.2,18591.10,851,0.00,0.00,-4.04,6 030.03,
2024.09.04 20:30:00,852,DE40,sell,in,0.2,18575.30,852,0.00,0.00,0.00,6 030.03,SimpleTrendline SELL #M26042502
2024.09.05 04:00:04,853,DE40,buy,out,0.2,18580.00,853,0.00,-0.33,-1.01,6 028.69,
2024.09.05 21:00:00,854,XTIUSD,sell,in,0.5,69.44,854,0.00,0.00,0.00,6 028.69,WP Sell #M20260533
2024.09.06 05:30:01,855,DE40,sell,in,0.1,18588.70,855,0.00,0.00,0.00,6 028.69,SimpleTrendline SELL #M26042502
2024.09.06 05:45:21,856,DE40,buy,out,0.1,18604.70,856,0.00,0.00,-1.72,6 026.97,
2024.09.06 06:00:05,857,DE40,buy,in,0.1,18603.20,857,0.00,0.00,0.00,6 026.97,SimpleTrendline BUY #M26042502
2024.09.06 06:30:06,858,DE40,sell,out,0.1,18596.70,858,0.00,0.00,-0.70,6 026.27,
2024.09.06 07:00:07,859,DE40,sell,in,0.1,18575.20,859,0.00,0.00,0.00,6 026.27,SimpleTrendline SELL #M26042502
2024.09.06 07:15:10,860,DE40,buy,out,0.1,18586.70,860,0.00,0.00,-1.24,6 025.03,
2024.09.06 08:45:00,861,DE40,sell,in,0.1,18558.70,861,0.00,0.00,0.00,6 025.03,SimpleTrendline SELL #M26042502
2024.09.06 09:00:00,862,DE40,buy,out,0.1,18578.70,862,0.00,0.00,-2.15,6 022.88,
2024.09.06 20:00:04,863,BTCUSD,sell,in,0.01,54024.75,863,0.00,0.00,0.00,6 022.88,WP Sell #M20260527
2024.09.06 20:55:47,864,BTCUSD,buy,out,0.01,54004.01,864,0.00,0.00,0.21,6 023.09,sl 53997.28
2024.09.06 21:01:23,865,BTCUSD,sell,in,0.01,53865.34,865,0.00,0.00,0.00,6 023.09,WP Sell #M20260527
2024.09.06 21:58:36,866,XTIUSD,buy,out,0.5,68.60,866,0.00,-1.83,42.00,6 063.26,sl 68.60
2024.09.06 22:02:44,867,BTCUSD,buy,out,0.01,53609.45,867,0.00,0.00,2.56,6 065.82,sl 53604.49
2024.09.09 04:30:05,868,DE40,sell,in,0.1,18335.50,868,0.00,0.00,0.00,6 065.82,SimpleTrendline SELL #M26042502
2024.09.09 06:15:10,869,DE40,buy,out,0.1,18336.00,869,0.00,0.00,-0.05,6 065.77,
2024.09.09 15:45:00,870,DE40,buy,in,0.1,18368.30,870,0.00,0.00,0.00,6 065.77,SimpleTrendline BUY #M26042502
2024.09.09 16:15:01,871,DE40,sell,out,0.1,18377.80,871,0.00,0.00,1.02,6 066.79,
2024.09.09 16:45:00,872,DE40,buy,in,0.1,18406.30,872,0.00,0.00,0.00,6 066.79,SimpleTrendline BUY #M26042502
2024.09.09 23:00:00,873,BTCUSD,buy,in,0.5,57108.43,873,0.00,0.00,0.00,6 066.79,RSI Scalping Buy #M123459123
2024.09.09 23:00:06,874,BTCUSD,sell,out,0.5,57123.92,874,0.00,0.00,7.75,6 074.54,sl 57127.26
2024.09.10 01:00:00,875,BTCUSD,buy,in,0.5,57485.93,875,0.00,0.00,0.00,6 074.54,RSI Scalping Buy #M123459123
2024.09.10 01:00:05,876,BTCUSD,sell,out,0.5,57508.66,876,0.00,0.00,11.37,6 085.91,sl 57511.27
2024.09.10 05:15:01,877,DE40,sell,out,0.1,18451.80,877,0.00,-0.48,4.89,6 090.32,
2024.09.10 06:45:26,878,DE40,sell,in,0.2,18442.80,878,0.00,0.00,0.00,6 090.32,SimpleTrendline SELL #M26042502
2024.09.10 08:30:05,879,DE40,buy,out,0.2,18444.80,879,0.00,0.00,-0.43,6 089.89,
2024.09.10 19:00:00,880,XBRUSD,sell,in,0.5,69.71,880,0.00,0.00,0.00,6 089.89,WP Sell #M20260534
2024.09.10 20:00:00,881,XTIUSD,sell,in,0.5,66.03,881,0.00,0.00,0.00,6 089.89,WP Sell #M20260533
2024.09.10 23:30:01,882,DE40,sell,in,0.1,18309.00,882,0.00,0.00,0.00,6 089.89,SimpleTrendline SELL #M26042502
2024.09.11 01:15:02,883,DE40,buy,out,0.1,18320.20,883,0.00,-0.17,-1.20,6 088.52,
2024.09.11 05:00:13,884,DE40,sell,in,0.1,18279.20,884,0.00,0.00,0.00,6 088.52,SimpleTrendline SELL #M26042502
2024.09.11 05:30:09,885,DE40,buy,out,0.1,18291.70,885,0.00,0.00,-1.34,6 087.18,
2024.09.11 09:30:06,886,DE40,buy,in,0.1,18344.40,886,0.00,0.00,0.00,6 087.18,SimpleTrendline BUY #M26042502
2024.09.11 10:41:59,887,XBRUSD,buy,out,0.5,71.17,887,0.00,-5.64,-73.00,6 008.54,sl 71.17
2024.09.11 11:30:09,888,XTIUSD,buy,out,0.5,67.52,888,0.00,-1.83,-74.50,5 932.21,sl 67.52
2024.09.11 11:45:01,889,DE40,sell,out,0.1,18278.10,889,0.00,0.00,-7.12,5 925.09,
2024.09.11 17:30:00,890,DE40,sell,in,0.1,18236.00,890,0.00,0.00,0.00,5 925.09,SimpleTrendline SELL #M26042502
2024.09.11 18:00:00,891,DE40,buy,out,0.1,18271.10,891,0.00,0.00,-3.77,5 921.32,
2024.09.12 20:00:00,892,DE40,buy,in,0.1,18553.90,892,0.00,0.00,0.00,5 921.32,SimpleTrendline BUY #M26042502
2024.09.13 09:15:01,893,DE40,sell,out,0.1,18561.40,893,0.00,-0.48,0.81,5 921.65,
2024.09.13 10:30:00,894,DE40,buy,in,0.1,18650.90,894,0.00,0.00,0.00,5 921.65,SimpleTrendline BUY #M26042502
2024.09.13 21:00:02,895,XTIUSD,sell,in,0.5,69.00,895,0.00,0.00,0.00,5 921.65,WP Sell #M20260533
2024.09.16 01:15:07,896,DE40,sell,out,0.1,18681.10,896,0.00,-1.45,3.25,5 923.45,
2024.09.16 02:00:00,897,XAUUSD,buy,in,0.24,2580.19,897,-0.84,0.00,0.00,5 922.61,EMA Crossover Trade BUY #M12350
2024.09.16 04:30:00,898,XAUUSD,buy,in,0.01,2582.39,898,-0.04,0.00,0.00,5 922.57,United SuperEMA long #M940001
2024.09.16 06:12:11,899,XAUUSD,sell,out,0.24,2585.15,899,-0.84,0.00,119.04,6 040.77,sl 2585.16
2024.09.16 07:00:00,900,XAUUSD,buy,in,0.25,2586.44,900,-0.88,0.00,0.00,6 039.89,EMA Crossover Trade BUY #M12350
2024.09.16 09:00:00,901,DE40,buy,in,0.1,18700.80,901,0.00,0.00,0.00,6 039.89,SimpleTrendline BUY #M26042502
2024.09.16 09:15:02,902,DE40,sell,out,0.1,18662.50,902,0.00,0.00,-4.12,6 035.77,
2024.09.16 09:56:42,903,XAUUSD,sell,out,0.25,2585.91,903,-0.88,0.00,-13.25,6 021.64,sl 2585.91
2024.09.16 10:00:00,904,XAUUSD,buy,in,0.25,2585.65,904,-0.88,0.00,0.00,6 020.76,EMA Crossover Trade BUY #M12350
2024.09.16 10:00:00,905,XAUUSD,sell,in,0.5,2585.50,905,-1.75,0.00,0.00,6 019.01,RSI Scalping Sell #M129102315
2024.09.16 10:00:11,906,XAUUSD,buy,out,0.5,2585.32,906,-1.75,0.00,9.00,6 026.26,sl 2585.30
2024.09.16 10:12:00,907,XAUUSD,sell,out,0.25,2581.90,907,-0.88,0.00,-93.75,5 931.63,sl 2581.96
2024.09.16 10:15:00,908,XAUUSD,sell,out,0.01,2581.92,908,-0.04,0.00,-0.47,5 931.12,
2024.09.16 12:00:00,909,XAUUSD,buy,in,0.12,2586.95,909,-0.42,0.00,0.00,5 930.70,EMA Crossover Trade BUY #M12350
2024.09.16 12:00:00,910,XAUUSD,buy,in,0.04,2586.90,910,-0.14,0.00,0.00,5 930.56,SimpleTrendline BUY #M26042503
2024.09.16 12:42:04,911,XAUUSD,sell,out,0.12,2584.67,911,-0.42,0.00,-27.36,5 902.78,sl 2584.67
2024.09.16 14:00:00,912,XAUUSD,sell,out,0.04,2579.87,912,-0.14,0.00,-28.12,5 874.52,
2024.09.16 14:00:00,913,XAUUSD,sell,in,0.04,2579.86,913,-0.14,0.00,0.00,5 874.38,SimpleTrendline SELL #M26042503
2024.09.16 15:00:00,914,XAUUSD,buy,in,0.39,2583.23,914,-1.37,0.00,0.00,5 873.01,RSI Scalping Buy #M129102315
2024.09.16 16:00:00,915,XAUUSD,buy,out,0.04,2583.61,915,-0.14,0.00,-15.00,5 857.87,
2024.09.16 16:00:46,916,XAUUSD,sell,out,0.39,2584.27,916,-1.37,0.00,40.56,5 897.06,sl 2584.27
2024.09.16 16:13:03,917,XTIUSD,buy,out,0.5,70.50,917,0.00,-5.49,-75.00,5 816.57,sl 70.50
2024.09.16 17:00:00,918,XAUUSD,buy,in,0.01,2588.35,918,-0.04,0.00,0.00,5 816.53,United SuperEMA long #M940001
2024.09.16 17:30:00,919,XAUUSD,sell,out,0.01,2578.99,919,-0.04,0.00,-9.36,5 807.13,
2024.09.16 20:00:00,920,DE40,sell,in,0.1,18649.60,920,0.00,0.00,0.00,5 807.13,SimpleTrendline SELL #M26042502
2024.09.16 20:15:07,921,DE40,buy,out,0.1,18653.90,921,0.00,0.00,-0.46,5 806.67,
2024.09.16 20:45:00,922,DE40,buy,in,0.1,18686.90,922,0.00,0.00,0.00,5 806.67,SimpleTrendline BUY #M26042502
2024.09.16 23:00:00,923,XAUUSD,buy,in,0.01,2582.63,923,-0.04,0.00,0.00,5 806.63,United SuperEMA long #M940001
2024.09.16 23:00:00,924,XAUUSD,buy,in,0.04,2582.60,924,-0.14,0.00,0.00,5 806.49,SimpleTrendline BUY #M26042503
2024.09.17 03:16:09,925,DE40,sell,out,0.1,18702.30,925,0.00,-0.48,1.65,5 807.66,
2024.09.17 03:30:00,926,XAUUSD,sell,out,0.01,2582.40,926,-0.04,-0.57,-0.23,5 806.82,
2024.09.17 04:00:00,927,XAUUSD,sell,out,0.04,2580.30,927,-0.14,-2.28,-9.20,5 795.20,
2024.09.17 04:00:00,928,XAUUSD,sell,in,0.04,2580.30,928,-0.14,0.00,0.00,5 795.06,SimpleTrendline SELL #M26042503
2024.09.17 05:00:00,929,XAUUSD,buy,out,0.04,2582.68,929,-0.14,0.00,-9.52,5 785.40,
2024.09.17 05:15:00,930,XAUUSD,buy,in,0.01,2585.22,930,-0.04,0.00,0.00,5 785.36,United SuperEMA long #M940001
2024.09.17 06:00:00,931,XAUUSD,sell,out,0.01,2581.54,931,-0.04,0.00,-3.68,5 781.64,
2024.09.17 09:30:00,932,XAUUSD,buy,in,0.01,2585.34,932,-0.04,0.00,0.00,5 781.60,United SuperEMA long #M940001
2024.09.17 11:45:00,933,XAUUSD,sell,out,0.01,2579.67,933,-0.04,0.00,-5.67,5 775.89,
2024.10.01 04:00:01,934,XAUUSD,buy,in,0.03,2636.59,934,-0.11,0.00,0.00,5 775.78,SimpleTrendline BUY #M26042503
2024.10.01 10:00:00,935,XAUUSD,buy,in,0.01,2645.56,935,-0.04,0.00,0.00,5 775.74,WP Buy #M20260526
2024.10.01 12:00:00,936,XAUUSD,buy,in,0.01,2646.65,936,-0.04,0.00,0.00,5 775.70,United SuperEMA long #M940001
2024.10.01 13:00:00,937,XAUUSD,buy,in,0.38,2648.76,937,-1.33,0.00,0.00,5 774.37,RSI Scalping Buy #M129102315
2024.10.01 13:10:09,938,XAUUSD,sell,out,0.38,2649.28,938,-1.33,0.00,19.76,5 792.80,sl 2649.29
2024.10.01 13:15:01,939,DE40,buy,in,0.1,19383.90,939,0.00,0.00,0.00,5 792.80,SimpleTrendline BUY #M26042502
2024.10.01 13:45:00,940,DE40,sell,out,0.1,19379.70,940,0.00,0.00,-0.45,5 792.35,
2024.10.01 14:15:01,941,DE40,buy,in,0.1,19409.70,941,0.00,0.00,0.00,5 792.35,SimpleTrendline BUY #M26042502
2024.10.01 16:08:33,942,XAUUSD,sell,out,0.01,2649.23,942,-0.04,0.00,3.67,5 795.98,sl 2649.23
2024.10.01 16:15:00,943,XAUUSD,sell,out,0.01,2650.10,943,-0.04,0.00,3.45,5 799.39,
2024.10.01 16:45:00,944,XAUUSD,buy,in,0.01,2662.64,944,-0.04,0.00,0.00,5 799.35,United SuperEMA long #M940001
2024.10.01 16:45:00,945,DE40,sell,out,0.1,19285.20,945,0.00,0.00,-13.38,5 785.97,
2024.10.01 17:00:00,946,XAUUSD,buy,in,0.24,2668.65,946,-0.84,0.00,0.00,5 785.13,EMA Crossover Trade BUY #M12350
2024.10.01 17:00:00,947,DE40,sell,in,0.1,19275.20,947,0.00,0.00,0.00,5 785.13,SimpleTrendline SELL #M26042502
2024.10.01 17:04:09,948,XAUUSD,sell,out,0.24,2666.16,948,-0.84,0.00,-59.76,5 724.53,sl 2666.17
2024.10.01 18:00:00,949,XAUUSD,sell,in,0.47,2659.26,949,-1.65,0.00,0.00,5 722.88,RSI Scalping Sell #M129102315
2024.10.01 18:01:22,950,XAUUSD,buy,out,0.47,2658.71,950,-1.65,0.00,25.85,5 747.08,sl 2658.70
2024.10.01 20:45:01,951,DE40,buy,out,0.1,19184.50,951,0.00,0.00,9.75,5 756.83,
2024.10.01 21:00:00,952,XAUUSD,sell,out,0.01,2662.46,952,-0.04,0.00,-0.18,5 756.61,
2024.10.02 04:00:00,953,XAUUSD,sell,out,0.03,2657.54,953,-0.11,-1.71,62.85,5 817.64,
2024.10.02 04:00:00,954,XAUUSD,sell,in,0.04,2657.46,954,-0.14,0.00,0.00,5 817.50,SimpleTrendline SELL #M26042503
2024.10.02 05:00:00,955,XAUUSD,buy,in,0.48,2660.60,955,-1.68,0.00,0.00,5 815.82,RSI Scalping Buy #M129102315
2024.10.02 05:00:00,956,XAUUSD,buy,out,0.04,2660.61,956,-0.14,0.00,-12.60,5 803.08,
2024.10.02 05:06:03,957,XAUUSD,sell,out,0.48,2660.44,957,-1.68,0.00,-7.68,5 793.72,sl 2660.45
2024.10.02 07:00:02,958,XAUUSD,sell,in,0.01,2655.34,958,-0.04,0.00,0.00,5 793.68,SimpleTrendline SELL #M26042503
2024.10.02 08:30:00,959,XAUUSD,sell,in,0.01,2649.21,959,-0.04,0.00,0.00,5 793.64,United SuperEMA short #M940001
2024.10.02 10:30:02,960,XAUUSD,buy,out,0.01,2652.71,960,-0.04,0.00,-3.50,5 790.10,
2024.10.02 11:00:00,961,XAUUSD,buy,out,0.01,2655.49,961,-0.04,0.00,-0.15,5 789.91,
2024.10.02 12:00:00,962,XAUUSD,sell,in,0.01,2652.49,962,-0.04,0.00,0.00,5 789.87,SimpleTrendline SELL #M26042503
2024.10.02 15:30:00,963,XAUUSD,sell,in,0.01,2645.52,963,-0.04,0.00,0.00,5 789.83,United SuperEMA short #M940001
2024.10.02 16:15:00,964,XAUUSD,buy,out,0.01,2651.18,964,-0.04,0.00,-5.66,5 784.13,
2024.10.02 17:00:00,965,XAUUSD,buy,in,0.38,2659.73,965,-1.33,0.00,0.00,5 782.80,RSI Scalping Buy #M129102315
2024.10.02 17:00:00,966,XAUUSD,buy,out,0.01,2659.73,966,-0.04,0.00,-7.24,5 775.52,
2024.10.02 17:05:36,967,XAUUSD,sell,out,0.38,2662.63,967,-1.33,0.00,110.20,5 884.39,sl 2662.64
2024.10.02 19:00:00,968,BTCUSD,buy,in,0.34,61892.70,968,0.00,0.00,0.00,5 884.39,SimpleTrendline BUY #M26042501
2024.10.02 22:00:00,969,BTCUSD,sell,out,0.34,60741.55,969,0.00,0.00,-391.39,5 493.00,
2024.11.01 04:30:00,970,DE40,sell,in,0.4,19076.00,970,0.00,0.00,0.00,5 493.00,SimpleTrendline SELL #M26042502
2024.11.01 06:00:21,971,DE40,buy,out,0.4,19077.50,971,0.00,0.00,-0.64,5 492.36,
2024.11.01 10:45:00,972,XAUUSD,sell,in,0.09,2747.26,972,-0.32,0.00,0.00,5 492.04,United SuperEMA short #M940001
2024.11.01 11:30:00,973,XAUUSD,buy,out,0.09,2754.19,973,-0.32,0.00,-62.37,5 429.35,
2024.11.01 12:00:00,974,XAUUSD,buy,in,0.04,2753.52,974,-0.14,0.00,0.00,5 429.21,SimpleTrendline BUY #M26042503
2024.11.01 13:45:00,975,XAUUSD,sell,in,0.09,2747.13,975,-0.32,0.00,0.00,5 428.89,United SuperEMA short #M940001
2024.11.01 14:15:00,976,XAUUSD,buy,out,0.09,2751.66,976,-0.32,0.00,-40.77,5 387.80,
2024.11.01 17:45:00,977,XAUUSD,sell,in,0.07,2740.08,977,-0.25,0.00,0.00,5 387.55,United SuperEMA short #M940001
2024.11.01 18:00:00,978,XAUUSD,sell,out,0.04,2747.37,978,-0.14,0.00,-24.60,5 362.81,
2024.11.01 18:00:43,979,BTCUSD,buy,in,0.01,71291.57,979,0.00,0.00,0.00,5 362.81,WP Buy #M20260527
2024.11.01 18:20:53,980,BTCUSD,sell,out,0.01,70780.28,980,0.00,0.00,-5.11,5 357.70,sl 70791.14
2024.11.01 19:00:00,981,XAUUSD,sell,in,0.03,2744.77,981,-0.11,0.00,0.00,5 357.59,SimpleTrendline SELL #M26042503
2024.11.01 21:00:01,982,XBRUSD,sell,in,0.5,73.65,982,0.00,0.00,0.00,5 357.59,WP Sell #M20260534
2024.11.01 23:00:01,983,XTIUSD,sell,in,0.5,69.81,983,0.00,0.00,0.00,5 357.59,WP Sell #M20260533
2024.11.04 00:02:46,984,EURUSD,sell,in,0.17,1.08806,984,-0.60,0.00,0.00,5 356.99,RSI Overbought Crossover Sell #
2024.11.04 00:09:03,985,BTCUSD,buy,in,0.01,69282.09,985,0.00,0.00,0.00,5 356.99,WP Buy #M20260527
2024.11.04 00:42:59,986,BTCUSD,sell,out,0.01,68764.49,986,0.00,0.00,-5.18,5 351.81,sl 68767.69
2024.11.04 01:30:00,987,XAUUSD,buy,out,0.07,2739.41,987,-0.25,2.82,4.69,5 359.07,
2024.11.04 01:30:00,988,DE40,buy,in,0.4,19218.50,988,0.00,0.00,0.00,5 359.07,SimpleTrendline BUY #M26042502
2024.11.04 02:00:00,989,XAUUSD,buy,out,0.03,2738.51,989,-0.11,1.21,18.78,5 378.95,
2024.11.04 02:00:00,990,DE40,sell,out,0.4,19204.50,990,0.00,0.00,-6.09,5 372.86,
2024.11.04 02:16:30,991,EURUSD,buy,out,0.17,1.08699,991,-0.60,0.00,18.19,5 390.45,
2024.11.04 03:15:46,992,EURUSD,sell,in,0.22,1.08824,992,-0.77,0.00,0.00,5 389.68,RSI Overbought Crossover Sell #
2024.11.04 03:30:03,993,DE40,buy,in,0.4,19239.00,993,0.00,0.00,0.00,5 389.68,SimpleTrendline BUY #M26042502
2024.11.04 07:00:01,994,XAUUSD,sell,in,0.13,2741.06,994,-0.46,0.00,0.00,5 389.22,RSI Reverse SELL #M1002
2024.11.04 08:30:00,995,XAUUSD,sell,in,0.08,2738.40,995,-0.28,0.00,0.00,5 388.94,United SuperEMA short #M940001
2024.11.04 09:15:00,996,XAUUSD,buy,out,0.08,2742.78,996,-0.28,0.00,-35.04,5 353.62,
2024.11.04 10:00:00,997,XAUUSD,sell,in,0.08,2735.85,997,-0.28,0.00,0.00,5 353.34,United SuperEMA short #M940001
2024.11.04 10:00:00,998,DE40,sell,out,0.4,19236.30,998,0.00,0.00,-1.18,5 352.16,
2024.11.04 10:14:17,999,XTIUSD,buy,out,0.5,71.31,999,0.00,-5.49,-75.00,5 271.67,sl 71.31
2024.11.04 10:38:22,1000,XBRUSD,buy,out,0.5,75.15,1000,0.00,-16.92,-75.00,5 179.75,sl 75.15
2024.11.04 11:30:00,1001,XAUUSD,buy,out,0.08,2741.19,1001,-0.28,0.00,-42.72,5 136.75,
2024.11.04 16:00:00,1002,XAUUSD,buy,out,0.13,2746.85,1002,-0.46,0.00,-75.27,5 061.02,
2024.11.06 01:12:44,1003,EURUSD,buy,out,0.22,1.09212,1003,-0.77,0.70,-85.36,4 975.59,
2024.12.02 02:45:00,1004,XAUUSD,sell,in,0.06,2632.83,1004,-0.21,0.00,0.00,4 975.38,United SuperEMA short #M940001
2024.12.02 03:00:00,1005,XAUUSD,buy,in,0.09,2637.80,1005,-0.32,0.00,0.00,4 975.06,RSI Follow BUY #M1001
2024.12.02 05:00:00,1006,XAUUSD,sell,out,0.09,2626.96,1006,-0.32,0.00,-97.56,4 877.18,
2024.12.02 05:00:00,1007,EURUSD,sell,in,0.05,1.05254,1007,-0.18,0.00,0.00,4 877.00,WP Sell #M20260524
2024.12.02 07:00:00,1008,XAUUSD,sell,in,0.09,2628.65,1008,-0.32,0.00,0.00,4 876.68,RSI Reverse SELL #M1002
2024.12.02 09:15:00,1009,XAUUSD,buy,out,0.06,2629.67,1009,-0.21,0.00,18.96,4 895.43,
2024.12.02 13:00:00,1010,XAUUSD,buy,out,0.09,2635.97,1010,-0.32,0.00,-65.88,4 829.23,
2024.12.02 13:13:25,1011,EURUSD,buy,out,0.05,1.05259,1011,-0.18,0.00,-0.25,4 828.80,sl 1.05259
