Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.03.25 16:35:00,2235,TSLA.NAS,buy,out,4.8,174.18,2235,-0.10,0.00,-8.78,3 385.52,
2024.03.25 16:45:00,2236,XAUUSD,sell,in,0.04,2178.53,2236,-0.14,0.00,0.00,3 385.38,RSIConsolidation SELL #M2025042
2024.03.25 17:00:00,2237,XAUUSD,buy,in,0.22,2177.29,2237,-0.77,0.00,0.00,3 384.61,RSI Scalping Buy #M129102315
2024.03.25 17:02:57,2238,XAUUSD,sell,out,0.22,2178.49,2238,-0.77,0.00,26.40,3 410.24,sl 2178.50
2024.03.25 18:00:00,2239,BTCUSD,buy,in,0.28,69447.90,2239,0.00,0.00,0.00,3 410.24,RSI Scalping Buy #M123459123
2024.03.25 18:00:01,2240,TSLA.NAS,sell,in,4.2,169.94,2240,-0.08,0.00,0.00,3 410.16,RSI Scalping Sell #M125421321
2024.03.25 18:00:19,2241,BTCUSD,sell,out,0.28,69767.40,2241,0.00,0.00,89.46,3 499.62,sl 69776.45
2024.03.25 18:30:00,2242,XAUUSD,buy,out,0.04,2175.54,2242,-0.14,0.00,11.96,3 511.44,
2024.03.25 19:08:08,2243,BTCUSD,buy,in,0.01,69687.90,2243,0.00,0.00,0.00,3 511.44,WP Buy #M20260527
2024.03.25 19:47:27,2244,BTCUSD,sell,out,0.01,69967.40,2244,0.00,0.00,2.80,3 514.24,sl 69994.30
2024.03.25 20:00:00,2245,TSLA.NAS,buy,out,4.2,172.90,2245,-0.08,0.00,-12.43,3 501.73,
2024.03.25 21:00:00,2246,TSLA.NAS,sell,in,4.3,172.58,2246,-0.09,0.00,0.00,3 501.64,RSI Scalping Sell #M125421321
2024.03.25 22:00:00,2247,XAUUSD,sell,in,0.01,2173.27,2247,-0.04,0.00,0.00,3 501.60,SimpleTrendline SELL #M26042503
2024.03.26 04:00:01,2248,XAUUSD,buy,out,0.01,2173.91,2248,-0.04,0.45,-0.64,3 501.37,
2024.03.26 04:15:00,2249,XAUUSD,sell,in,0.05,2172.24,2249,-0.18,0.00,0.00,3 501.19,RSIConsolidation SELL #M2025042
2024.03.26 04:15:00,2250,XAUUSD,buy,out,0.05,2172.31,2250,-0.18,0.00,-0.35,3 500.66,
2024.03.26 04:22:09,2251,AUDUSD,sell,in,0.23,0.65540,2251,-0.81,0.00,0.00,3 499.85,RSI Overbought Crossover Sell #
2024.03.26 04:45:01,2252,XAUUSD,sell,in,0.02,2169.47,2252,-0.07,0.00,0.00,3 499.78,United SuperEMA short #M940001
2024.03.26 05:00:00,2253,XAUUSD,sell,in,0.01,2169.46,2253,-0.04,0.00,0.00,3 499.74,SimpleTrendline SELL #M26042503
2024.03.26 06:35:58,2254,AUDUSD,buy,out,0.23,0.65382,2254,-0.81,0.00,36.34,3 535.27,
2024.03.26 07:00:02,2255,DE40,buy,in,0.1,18267.40,2255,0.00,0.00,0.00,3 535.27,SimpleTrendline BUY #M26042502
2024.03.26 07:30:02,2256,XAUUSD,buy,out,0.02,2171.55,2256,-0.07,0.00,-4.16,3 531.04,
2024.03.26 08:00:00,2257,XAUUSD,buy,out,0.01,2172.38,2257,-0.04,0.00,-2.92,3 528.08,
2024.03.26 08:45:00,2258,XAUUSD,sell,in,0.05,2171.59,2258,-0.18,0.00,0.00,3 527.90,RSIConsolidation SELL #M2025042
2024.03.26 08:45:00,2259,XAUUSD,buy,out,0.05,2171.64,2259,-0.18,0.00,-0.25,3 527.47,
2024.03.26 09:15:35,2260,DE40,sell,out,0.1,18270.40,2260,0.00,0.00,0.32,3 527.79,
2024.03.26 09:45:00,2261,XAUUSD,sell,in,0.05,2171.85,2261,-0.18,0.00,0.00,3 527.61,RSIConsolidation SELL #M2025042
2024.03.26 09:45:01,2262,XAUUSD,buy,out,0.05,2171.88,2262,-0.18,0.00,-0.15,3 527.28,
2024.03.26 11:00:00,2263,DE40,sell,in,0.1,18264.60,2263,0.00,0.00,0.00,3 527.28,SimpleTrendline SELL #M26042502
2024.03.26 11:15:00,2264,XAUUSD,sell,in,0.05,2173.64,2264,-0.18,0.00,0.00,3 527.10,RSIConsolidation SELL #M2025042
2024.03.26 11:24:22,2265,XAUUSD,buy,out,0.05,2177.08,2265,-0.18,0.00,-17.20,3 509.72,sl 2177.01
2024.03.26 11:45:01,2266,DE40,buy,out,0.1,18288.40,2266,0.00,0.00,-2.58,3 507.14,
2024.03.26 12:00:00,2267,XAUUSD,sell,in,0.08,2178.33,2267,-0.28,0.00,0.00,3 506.86,RSI Reverse SELL #M1002
2024.03.26 12:00:00,2268,XAUUSD,buy,out,0.08,2178.38,2268,-0.28,0.00,-0.40,3 506.18,
2024.03.26 12:00:00,2269,XAUUSD,buy,in,0.29,2178.37,2269,-1.02,0.00,0.00,3 505.16,RSI Scalping Buy #M129102315
2024.03.26 12:16:36,2270,XAUUSD,sell,out,0.29,2183.04,2270,-1.02,0.00,135.43,3 639.57,sl 2183.21
2024.03.26 12:30:00,2271,DE40,buy,in,0.1,18309.50,2271,0.00,0.00,0.00,3 639.57,SimpleTrendline BUY #M26042502
2024.03.26 16:00:00,2272,XAUUSD,sell,in,0.3,2188.03,2272,-1.05,0.00,0.00,3 638.52,RSI Scalping Sell #M129102315
2024.03.26 16:00:44,2273,XAUUSD,buy,out,0.3,2186.67,2273,-1.05,0.00,40.80,3 678.27,sl 2186.67
2024.03.26 16:35:01,2274,TSLA.NAS,buy,out,4.3,178.70,2274,-0.09,0.00,-26.32,3 651.86,
2024.03.26 17:00:00,2275,TSLA.NAS,buy,in,4.5,182.01,2275,-0.09,0.00,0.00,3 651.77,RSI Scalping Buy #M125421321
2024.03.26 18:00:00,2276,XAUUSD,sell,in,0.01,2179.46,2276,-0.04,0.00,0.00,3 651.73,SimpleTrendline SELL #M26042503
2024.03.26 19:00:01,2277,TSLA.NAS,sell,out,4.5,180.83,2277,-0.09,0.00,-5.31,3 646.33,
2024.03.26 22:53:08,2278,NVDA.NAS,sell,out,35,92.92,2278,-0.70,-0.06,215.60,3 861.17,sl 92.95
2024.03.26 23:00:00,2279,DE40,sell,out,0.1,18350.30,2279,0.00,0.00,4.42,3 865.59,
2024.03.27 03:30:00,2280,XAUUSD,sell,in,0.06,2177.76,2280,-0.21,0.00,0.00,3 865.38,RSIConsolidation SELL #M2025042
2024.03.27 03:30:01,2281,XAUUSD,buy,out,0.06,2177.81,2281,-0.21,0.00,-0.30,3 864.87,
2024.03.27 06:45:00,2282,XAUUSD,sell,in,0.03,2178.15,2282,-0.11,0.00,0.00,3 864.76,RSIConsolidation SELL #M2025042
2024.03.27 07:00:00,2283,XAUUSD,sell,in,0.09,2177.78,2283,-0.32,0.00,0.00,3 864.44,RSI Reverse SELL #M1002
2024.03.27 07:00:00,2284,XAUUSD,buy,out,0.09,2177.82,2284,-0.32,0.00,-0.36,3 863.76,
2024.03.27 07:00:00,2285,XAUUSD,buy,out,0.03,2177.82,2285,-0.11,0.00,0.99,3 864.64,
2024.03.27 07:30:00,2286,XAUUSD,buy,in,0.03,2179.63,2286,-0.11,0.00,0.00,3 864.53,United SuperEMA long #M940001
2024.03.27 08:15:00,2287,XAUUSD,sell,out,0.03,2176.63,2287,-0.11,0.00,-9.00,3 855.42,
2024.03.27 10:30:01,2288,DE40,buy,in,0.1,18390.60,2288,0.00,0.00,0.00,3 855.42,SimpleTrendline BUY #M26042502
2024.03.27 11:00:00,2289,XAUUSD,sell,in,0.06,2180.58,2289,-0.21,0.00,0.00,3 855.21,RSIConsolidation SELL #M2025042
2024.03.27 11:00:00,2290,XAUUSD,buy,out,0.01,2180.67,2290,-0.04,0.45,-1.21,3 854.41,
2024.03.27 11:00:00,2291,DE40,sell,out,0.1,18393.10,2291,0.00,0.00,0.27,3 854.68,
2024.03.27 11:45:00,2292,XAUUSD,buy,out,0.06,2177.43,2292,-0.21,0.00,18.90,3 873.37,
2024.03.27 11:45:00,2293,DE40,buy,in,0.1,18415.40,2293,0.00,0.00,0.00,3 873.37,SimpleTrendline BUY #M26042502
2024.03.27 12:00:00,2294,DE40,sell,out,0.1,18400.10,2294,0.00,0.00,-1.66,3 871.71,
2024.03.27 13:00:00,2295,XAUUSD,buy,in,0.32,2189.41,2295,-1.12,0.00,0.00,3 870.59,RSI Scalping Buy #M129102315
2024.03.27 13:01:22,2296,XAUUSD,sell,out,0.32,2189.28,2296,-1.12,0.00,-4.16,3 865.31,sl 2189.29
2024.03.27 14:30:00,2297,DE40,buy,in,0.1,18462.60,2297,0.00,0.00,0.00,3 865.31,SimpleTrendline BUY #M26042502
2024.03.27 15:00:00,2298,XAUUSD,sell,in,0.06,2188.35,2298,-0.21,0.00,0.00,3 865.10,RSIConsolidation SELL #M2025042
2024.03.27 15:00:01,2299,XAUUSD,buy,out,0.06,2188.51,2299,-0.21,0.00,-0.96,3 863.93,
2024.03.27 17:00:00,2300,TSLA.NAS,sell,in,4.8,176.19,2300,-0.10,0.00,0.00,3 863.83,RSI Scalping Sell #M125421321
2024.03.27 17:00:00,2301,XAUUSD,buy,in,0.32,2193.54,2301,-1.12,0.00,0.00,3 862.71,RSI Scalping Buy #M129102315
2024.03.27 17:00:00,2302,DE40,sell,out,0.1,18486.80,2302,0.00,0.00,2.62,3 865.33,
2024.03.27 17:02:32,2303,XAUUSD,sell,out,0.32,2193.29,2303,-1.12,0.00,-8.00,3 856.21,sl 2193.37
2024.03.27 17:30:00,2304,XAUUSD,sell,in,0.06,2192.23,2304,-0.21,0.00,0.00,3 856.00,RSIConsolidation SELL #M2025042
2024.03.27 18:00:00,2305,TSLA.NAS,buy,out,4.8,178.55,2305,-0.10,0.00,-11.33,3 844.57,
2024.03.27 18:30:00,2306,XAUUSD,buy,out,0.06,2189.69,2306,-0.21,0.00,15.24,3 859.60,
2024.03.27 20:00:06,2307,NVDA.NAS,buy,in,32.1,90.28,2307,-0.64,0.00,0.00,3 858.96,RSI Scalping Buy #M20003
2024.03.28 05:30:00,2308,XAUUSD,buy,in,0.03,2194.10,2308,-0.11,0.00,0.00,3 858.85,United SuperEMA long #M940001
2024.03.28 06:00:00,2309,XAUUSD,buy,in,0.32,2194.94,2309,-1.12,0.00,0.00,3 857.73,RSI Scalping Buy #M129102315
2024.03.28 06:00:00,2310,XAUUSD,buy,in,0.01,2194.92,2310,-0.04,0.00,0.00,3 857.69,SimpleTrendline BUY #M26042503
2024.03.28 06:18:23,2311,XAUUSD,sell,out,0.32,2194.74,2311,-1.12,0.00,-6.40,3 850.17,sl 2194.74
2024.03.28 08:00:00,2312,XAUUSD,sell,out,0.01,2195.69,2312,-0.04,0.00,0.77,3 850.90,
2024.03.28 08:45:04,2313,DE40,buy,in,0.1,18522.00,2313,0.00,0.00,0.00,3 850.90,SimpleTrendline BUY #M26042502
2024.03.28 09:15:04,2314,DE40,sell,out,0.1,18515.00,2314,0.00,0.00,-0.76,3 850.14,
2024.03.28 10:30:00,2315,XAUUSD,sell,out,0.03,2194.53,2315,-0.11,0.00,1.29,3 851.32,
2024.03.28 12:00:03,2316,XAUUSD,buy,in,0.32,2194.75,2316,-1.12,0.00,0.00,3 850.20,RSI Scalping Buy #M129102315
2024.03.28 12:00:03,2317,XAUUSD,buy,in,0.03,2194.74,2317,-0.11,0.00,0.00,3 850.09,SimpleTrendline BUY #M26042503
2024.03.28 12:21:04,2318,XAUUSD,sell,out,0.32,2195.01,2318,-1.12,0.00,8.32,3 857.29,sl 2195.04
2024.03.28 13:15:00,2319,XAUUSD,buy,in,0.03,2198.64,2319,-0.11,0.00,0.00,3 857.18,United SuperEMA long #M940001
2024.03.28 15:00:00,2320,XAUUSD,sell,in,0.32,2210.42,2320,-1.12,0.00,0.00,3 856.06,RSI Scalping Sell #M129102315
2024.03.28 15:01:21,2321,XAUUSD,buy,out,0.32,2210.71,2321,-1.12,0.00,-9.28,3 845.66,sl 2210.69
2024.03.28 16:00:00,2322,XAUUSD,buy,in,0.01,2215.78,2322,-0.04,0.00,0.00,3 845.62,WP Buy #M20260526
2024.03.28 16:45:00,2323,XAUUSD,sell,out,0.03,2208.38,2323,-0.11,0.00,29.22,3 874.73,
2024.03.28 17:00:00,2324,TSLA.NAS,sell,in,4.8,176.71,2324,-0.10,0.00,0.00,3 874.63,RSI Scalping Sell #M125421321
2024.03.28 17:00:00,2325,XAUUSD,sell,in,0.32,2208.28,2325,-1.12,0.00,0.00,3 873.51,RSI Scalping Sell #M129102315
2024.03.28 17:00:06,2326,XAUUSD,buy,out,0.32,2208.20,2326,-1.12,0.00,2.56,3 874.95,sl 2208.11
2024.03.28 18:02:20,2327,BTCUSD,buy,in,0.01,71512.20,2327,0.00,0.00,0.00,3 874.95,WP Buy #M20260527
2024.03.28 19:06:53,2328,BTCUSD,sell,out,0.01,71011.00,2328,0.00,0.00,-5.01,3 869.94,sl 71012.20
2024.03.28 19:15:00,2329,DE40,sell,in,0.1,18492.00,2329,0.00,0.00,0.00,3 869.94,SimpleTrendline SELL #M26042502
2024.03.28 19:30:00,2330,XAUUSD,buy,in,0.06,2219.20,2330,-0.21,0.00,0.00,3 869.73,United SuperEMA long #M940001
2024.03.28 19:30:00,2331,DE40,buy,out,0.1,18505.90,2331,0.00,0.00,-1.51,3 868.22,
2024.03.28 20:25:18,2332,XAUUSD,sell,out,0.01,2217.83,2332,-0.04,0.00,2.05,3 870.23,sl 2217.90
2024.03.28 22:00:00,2333,XAUUSD,sell,in,0.32,2220.57,2333,-1.12,0.00,0.00,3 869.11,RSI Scalping Sell #M129102315
2024.03.28 22:24:33,2334,XAUUSD,buy,out,0.32,2219.33,2334,-1.12,0.00,39.68,3 907.67,sl 2219.03
2024.03.28 22:45:02,2335,XAUUSD,sell,out,0.06,2219.33,2335,-0.21,0.00,0.78,3 908.24,
2024.04.01 02:00:00,2336,XAUUSD,sell,out,0.03,2237.13,2336,-0.11,-3.12,127.17,4 032.18,
2024.04.01 02:00:00,2337,XAUUSD,buy,in,0.01,2237.35,2337,-0.04,0.00,0.00,4 032.14,WP Buy #M20260526
