Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.04.01 16:45:00,957,MU.NAS,sell,out,21.2,123.55,957,-0.42,-0.01,109.39,4 491.17,
2024.04.01 17:00:00,958,XAUUSD,sell,out,0.04,2243.08,958,-0.14,0.00,-49.76,4 441.27,
2024.04.01 17:00:00,959,XAUUSD,sell,in,0.02,2242.64,959,-0.07,0.00,0.00,4 441.20,SimpleTrendline SELL #M26042503
2024.04.01 19:15:06,960,NVDA.NAS,sell,out,21.2,89.68,960,-0.42,-0.01,-12.72,4 428.05,
2024.04.01 19:30:01,961,NVDA.NAS,buy,in,22.1,89.89,961,-0.44,0.00,0.00,4 427.61,RSI Scalping Buy #M20003
2024.04.01 21:45:01,962,MU.NAS,buy,in,22.1,124.01,962,-0.44,0.00,0.00,4 427.17,RSI Scalping Buy #M20004
2024.04.01 22:15:00,963,XAUUSD,buy,in,0.04,2240.85,963,-0.14,0.00,0.00,4 427.03,United SuperEMA long #M940001
2024.04.02 02:00:04,964,XAUUSD,buy,out,0.02,2253.05,964,-0.07,0.81,-20.82,4 406.95,
2024.04.02 03:16:16,965,DE40,buy,in,0.1,18515.80,965,0.00,0.00,0.00,4 406.95,SimpleTrendline BUY #M26042502
2024.04.02 03:30:24,966,DE40,sell,out,0.1,18506.00,966,0.00,0.00,-1.06,4 405.89,
2024.04.02 04:15:00,967,XAUUSD,sell,out,0.04,2248.76,967,-0.14,-2.28,31.64,4 435.11,
2024.04.02 06:00:00,968,XAUUSD,buy,in,0.22,2254.38,968,-0.77,0.00,0.00,4 434.34,RSI Scalping Buy #M129102315
2024.04.02 06:09:19,969,XAUUSD,sell,out,0.22,2254.37,969,-0.77,0.00,-0.22,4 433.35,sl 2254.43
2024.04.02 07:45:00,970,XAUUSD,buy,in,0.04,2256.73,970,-0.14,0.00,0.00,4 433.21,United SuperEMA long #M940001
2024.04.02 09:45:01,971,DE40,buy,in,0.1,18525.90,971,0.00,0.00,0.00,4 433.21,SimpleTrendline BUY #M26042502
2024.04.02 10:00:00,972,DE40,sell,out,0.1,18516.40,972,0.00,0.00,-1.03,4 432.18,
2024.04.02 13:15:02,973,XAUUSD,sell,out,0.04,2256.48,973,-0.14,0.00,-1.00,4 431.04,
2024.04.02 16:35:01,974,TSLA.NAS,buy,out,3.2,164.01,974,-0.06,0.00,40.64,4 471.62,
2024.04.02 16:49:01,975,XAUUSD,buy,in,0.11,2266.88,975,-0.39,0.00,0.00,4 471.23,Darvas Box Breakout #M135790
2024.04.02 17:00:00,976,XAUUSD,buy,in,0.04,2265.37,976,-0.14,0.00,0.00,4 471.09,United SuperEMA long #M940001
2024.04.02 17:00:00,977,XAUUSD,buy,in,0.02,2265.35,977,-0.07,0.00,0.00,4 471.02,SimpleTrendline BUY #M26042503
2024.04.02 17:30:00,978,MU.NAS,sell,out,22.1,121.72,978,-0.44,0.00,-50.61,4 419.97,
2024.04.02 17:30:00,979,NVDA.NAS,sell,out,22.1,88.02,979,-0.44,0.00,-41.33,4 378.20,
2024.04.02 18:15:00,980,XAUUSD,sell,out,0.04,2259.11,980,-0.14,0.00,-25.04,4 353.02,
2024.04.02 18:15:00,981,NVDA.NAS,buy,in,21.7,88.74,981,-0.43,0.00,0.00,4 352.59,RSI Scalping Buy #M20003
2024.04.02 18:30:00,982,MU.NAS,sell,in,21.7,121.89,982,-0.43,0.00,0.00,4 352.16,RSI Scalping Sell #M20004
2024.04.02 19:15:02,983,MU.NAS,buy,out,21.7,121.74,983,-0.43,0.00,3.26,4 354.99,
2024.04.02 19:15:02,984,MU.NAS,sell,in,21.7,121.70,984,-0.43,0.00,0.00,4 354.56,RSI Scalping Sell #M20004
2024.04.02 19:30:09,985,MU.NAS,buy,out,21.7,121.61,985,-0.43,0.00,1.95,4 356.08,
2024.04.02 19:45:00,986,MU.NAS,buy,in,21.7,121.83,986,-0.43,0.00,0.00,4 355.65,RSI Scalping Buy #M20004
2024.04.02 20:00:00,987,XAUUSD,buy,in,0.21,2260.43,987,-0.74,0.00,0.00,4 354.91,RSI Scalping Buy #M129102315
2024.04.02 20:05:58,988,XAUUSD,sell,out,0.21,2260.18,988,-0.74,0.00,-5.25,4 348.92,sl 2260.22
2024.04.02 21:15:00,989,XAUUSD,buy,in,0.04,2271.66,989,-0.14,0.00,0.00,4 348.78,United SuperEMA long #M940001
2024.04.03 02:00:00,990,XAUUSD,buy,in,0.01,2282.01,990,-0.04,0.00,0.00,4 348.74,WP Buy #M20260526
2024.04.03 03:00:00,991,XAUUSD,sell,in,0.21,2279.97,991,-0.74,0.00,0.00,4 348.00,RSI Scalping Sell #M129102315
2024.04.03 03:00:06,992,XAUUSD,buy,out,0.21,2280.08,992,-0.74,0.00,-2.31,4 344.95,sl 2280.08
2024.04.03 04:15:00,993,XAUUSD,sell,out,0.04,2277.99,993,-0.14,-2.28,25.32,4 367.85,
2024.04.03 08:00:00,994,XAUUSD,sell,in,0.21,2283.77,994,-0.74,0.00,0.00,4 367.11,RSI Scalping Sell #M129102315
2024.04.03 08:07:38,995,XAUUSD,buy,out,0.21,2281.90,995,-0.74,0.00,39.27,4 405.64,sl 2281.90
2024.04.03 10:00:00,996,XAUUSD,sell,in,0.22,2282.07,996,-0.77,0.00,0.00,4 404.87,RSI Scalping Sell #M129102315
2024.04.03 10:02:08,997,XAUUSD,sell,out,0.01,2280.36,997,-0.04,0.00,-1.65,4 403.18,sl 2280.47
2024.04.03 10:08:14,998,XAUUSD,buy,out,0.22,2277.89,998,-0.77,0.00,91.96,4 494.37,sl 2277.89
2024.04.03 11:00:00,999,XAUUSD,sell,out,0.02,2271.22,999,-0.07,-1.14,11.74,4 504.90,
2024.04.03 15:00:00,1000,XAUUSD,buy,in,0.04,2273.81,1000,-0.14,0.00,0.00,4 504.76,United SuperEMA long #M940001
2024.04.03 15:30:02,1001,XAUUSD,sell,out,0.04,2268.39,1001,-0.14,0.00,-21.68,4 482.94,
2024.04.03 17:00:00,1002,XAUUSD,buy,in,0.02,2279.88,1002,-0.07,0.00,0.00,4 482.87,SimpleTrendline BUY #M26042503
2024.04.03 17:30:00,1003,MU.NAS,sell,out,21.7,126.48,1003,-0.43,0.00,100.91,4 583.35,
2024.04.03 18:00:00,1004,AAPL.NAS,buy,in,11.4,170.520,1004,-0.23,0.00,0.00,4 583.12,RSI Scalping Buy #M20001
2024.04.03 18:00:00,1005,XAUUSD,buy,in,0.22,2282.66,1005,-0.77,0.00,0.00,4 582.35,RSI Scalping Buy #M129102315
2024.04.03 18:04:44,1006,XAUUSD,sell,out,0.22,2282.49,1006,-0.77,0.00,-3.74,4 577.84,sl 2282.51
2024.04.03 18:23:43,1007,AAPL.NAS,sell,out,11.4,170.540,1007,-0.23,0.00,0.23,4 577.84,sl 170.540
2024.04.03 18:30:01,1008,AAPL.NAS,buy,in,11.4,170.540,1008,-0.23,0.00,0.00,4 577.61,RSI Scalping Buy #M20001
2024.04.03 18:38:39,1009,AAPL.NAS,sell,out,11.4,170.530,1009,-0.23,0.00,-0.11,4 577.27,sl 170.540
2024.04.03 18:50:01,1010,AAPL.NAS,buy,in,11.4,170.600,1010,-0.23,0.00,0.00,4 577.04,RSI Scalping Buy #M20001
2024.04.03 20:00:01,1011,AAPL.NAS,sell,out,11.4,170.210,1011,-0.23,0.00,-4.45,4 572.36,
2024.04.03 21:00:00,1012,XAUUSD,buy,in,0.01,2295.13,1012,-0.04,0.00,0.00,4 572.32,WP Buy #M20260526
2024.04.03 23:00:01,1013,XAUUSD,buy,in,0.04,2297.58,1013,-0.14,0.00,0.00,4 572.18,United SuperEMA long #M940001
2024.04.04 02:31:05,1014,AUDUSD,sell,in,0.18,0.65699,1014,-0.63,0.00,0.00,4 571.55,RSI Overbought Crossover Sell #
2024.04.04 02:45:02,1015,XAUUSD,sell,out,0.04,2297.56,1015,-0.14,-6.85,-0.08,4 564.48,
2024.04.04 03:00:00,1016,XAUUSD,sell,in,0.22,2297.63,1016,-0.77,0.00,0.00,4 563.71,RSI Scalping Sell #M129102315
2024.04.04 04:00:25,1017,XAUUSD,sell,out,0.11,2303.77,1017,-0.39,-25.12,405.79,4 943.99,tp 2303.73
2024.04.04 08:00:00,1018,AUDUSD,buy,out,0.18,0.65852,1018,-0.63,0.00,-27.54,4 915.82,
2024.04.04 08:52:27,1019,XAUUSD,sell,out,0.01,2297.30,1019,-0.04,-1.71,2.17,4 916.24,sl 2297.30
2024.04.04 08:59:15,1020,XAUUSD,buy,out,0.22,2295.87,1020,-0.77,0.00,38.72,4 954.19,sl 2295.86
2024.04.04 11:00:00,1021,XAUUSD,sell,out,0.02,2293.05,1021,-0.07,-3.42,26.34,4 977.04,
2024.04.04 12:30:00,1022,DE40,buy,in,0.1,18389.90,1022,0.00,0.00,0.00,4 977.04,SimpleTrendline BUY #M26042502
2024.04.04 13:00:00,1023,DE40,sell,out,0.1,18369.40,1023,0.00,0.00,-2.22,4 974.82,
2024.04.04 13:45:01,1024,DE40,buy,in,0.1,18384.40,1024,0.00,0.00,0.00,4 974.82,SimpleTrendline BUY #M26042502
2024.04.04 14:00:01,1025,XAUUSD,buy,in,0.24,2294.51,1025,-0.84,0.00,0.00,4 973.98,RSI Scalping Buy #M129102315
2024.04.04 14:01:59,1026,XAUUSD,sell,out,0.24,2294.38,1026,-0.84,0.00,-3.12,4 970.02,sl 2294.40
2024.04.04 14:45:01,1027,DE40,sell,out,0.1,18366.40,1027,0.00,0.00,-1.95,4 968.07,
2024.04.04 18:00:00,1028,XAUUSD,buy,in,0.24,2295.27,1028,-0.84,0.00,0.00,4 967.23,RSI Scalping Buy #M129102315
2024.04.04 20:00:00,1029,XAUUSD,sell,in,0.02,2286.87,1029,-0.07,0.00,0.00,4 967.16,SimpleTrendline SELL #M26042503
2024.04.04 21:00:00,1030,BTCUSD,buy,in,0.24,68917.97,1030,0.00,0.00,0.00,4 967.16,RSI Scalping Buy #M123459123
2024.04.04 21:00:00,1031,XAUUSD,buy,out,0.02,2294.05,1031,-0.07,0.00,-14.36,4 952.73,
2024.04.04 21:00:07,1032,BTCUSD,sell,out,0.24,68929.77,1032,0.00,0.00,2.83,4 955.56,sl 68933.74
2024.04.04 21:06:32,1033,XAUUSD,sell,out,0.24,2295.77,1033,-0.84,0.00,12.00,4 966.72,sl 2295.85
2024.04.04 21:15:00,1034,XAUUSD,buy,in,0.04,2295.06,1034,-0.14,0.00,0.00,4 966.58,United SuperEMA long #M940001
2024.04.04 21:30:00,1035,MU.NAS,sell,in,24.8,126.18,1035,-0.50,0.00,0.00,4 966.08,RSI Scalping Sell #M20004
2024.04.04 21:45:00,1036,MU.NAS,buy,out,24.8,125.40,1036,-0.50,0.00,19.34,4 984.92,
2024.04.04 21:56:30,1037,XAUUSD,buy,in,0.12,2304.93,1037,-0.42,0.00,0.00,4 984.50,Darvas Box Breakout #M135790
2024.04.04 22:00:00,1038,NVDA.NAS,sell,out,21.7,87.43,1038,-0.43,0.00,-28.43,4 955.64,
2024.04.04 22:00:00,1039,TSLA.NAS,sell,in,3.7,172.16,1039,-0.07,0.00,0.00,4 955.57,RSI Scalping Sell #M125421321
2024.04.04 22:00:00,1040,XAUUSD,buy,in,0.24,2304.17,1040,-0.84,0.00,0.00,4 954.73,RSI Scalping Buy #M129102315
2024.04.04 22:00:15,1041,XAUUSD,sell,out,0.24,2303.99,1041,-0.84,0.00,-4.32,4 949.57,sl 2304.02
2024.04.04 22:36:52,1042,XAUUSD,sell,out,0.12,2288.19,1042,-0.42,0.00,-200.88,4 748.27,sl 2288.25
2024.04.04 22:45:00,1043,XAUUSD,sell,out,0.04,2286.34,1043,-0.14,0.00,-34.88,4 713.25,
2024.04.05 03:00:00,1044,XTIUSD,buy,in,0.5,87.31,1044,0.00,0.00,0.00,4 713.25,WP Buy #M20260533
2024.04.05 03:30:00,1045,XAUUSD,sell,in,0.03,2284.05,1045,-0.11,0.00,0.00,4 713.14,United SuperEMA short #M940001
2024.04.05 07:15:08,1046,XAUUSD,buy,out,0.03,2277.93,1046,-0.11,0.00,18.36,4 731.39,
2024.04.05 10:00:00,1047,XAUUSD,sell,in,0.02,2279.19,1047,-0.07,0.00,0.00,4 731.32,SimpleTrendline SELL #M26042503
2024.04.05 10:30:00,1048,DE40,sell,in,0.1,18182.00,1048,0.00,0.00,0.00,4 731.32,SimpleTrendline SELL #M26042502
2024.04.05 11:00:00,1049,XAUUSD,buy,out,0.02,2289.20,1049,-0.07,0.00,-20.02,4 711.23,
2024.04.05 12:45:00,1050,XAUUSD,buy,in,0.04,2292.42,1050,-0.14,0.00,0.00,4 711.09,United SuperEMA long #M940001
2024.04.05 14:00:00,1051,XAUUSD,buy,in,0.23,2294.05,1051,-0.81,0.00,0.00,4 710.28,RSI Scalping Buy #M129102315
2024.04.05 14:00:00,1052,DE40,buy,out,0.1,18147.80,1052,0.00,0.00,3.70,4 713.98,
2024.04.05 14:05:03,1053,XAUUSD,sell,out,0.23,2293.93,1053,-0.81,0.00,-2.76,4 710.41,sl 2294.00
2024.04.05 14:30:08,1054,DE40,sell,in,0.1,18127.30,1054,0.00,0.00,0.00,4 710.41,SimpleTrendline SELL #M26042502
2024.04.05 14:45:04,1055,DE40,buy,out,0.1,18149.30,1055,0.00,0.00,-2.38,4 708.03,
2024.04.05 15:45:00,1056,XAUUSD,sell,out,0.04,2289.25,1056,-0.14,0.00,-12.68,4 695.21,
2024.04.05 16:00:00,1057,DE40,sell,in,0.1,18152.80,1057,0.00,0.00,0.00,4 695.21,SimpleTrendline SELL #M26042502
2024.04.05 16:30:00,1058,DE40,buy,out,0.1,18167.80,1058,0.00,0.00,-1.63,4 693.58,
2024.04.05 16:45:00,1059,MU.NAS,sell,in,18.7,122.84,1059,-0.37,0.00,0.00,4 693.21,RSI Scalping Sell #M20004
2024.04.05 17:00:00,1060,XAUUSD,buy,in,0.18,2299.89,1060,-0.63,0.00,0.00,4 692.58,RSI Scalping Buy #M129102315
2024.04.05 17:00:00,1061,XAUUSD,buy,in,0.01,2299.77,1061,-0.04,0.00,0.00,4 692.54,SimpleTrendline BUY #M26042503
2024.04.05 17:00:01,1062,MU.NAS,buy,out,18.7,122.70,1062,-0.37,0.00,2.62,4 694.79,
2024.04.05 17:00:01,1063,NVDA.NAS,buy,in,18.7,87.47,1063,-0.37,0.00,0.00,4 694.42,RSI Scalping Buy #M20003
2024.04.05 17:10:57,1064,XAUUSD,sell,out,0.18,2301.43,1064,-0.63,0.00,27.72,4 721.51,sl 2301.57
2024.04.05 17:30:01,1065,DE40,sell,in,0.1,18131.80,1065,0.00,0.00,0.00,4 721.51,SimpleTrendline SELL #M26042502
2024.04.05 17:38:49,1066,XAUUSD,buy,in,0.11,2322.15,1066,-0.39,0.00,0.00,4 721.12,Darvas Box Breakout #M135790
2024.04.05 17:45:02,1067,DE40,buy,out,0.1,18140.30,1067,0.00,0.00,-0.92,4 720.20,
2024.04.05 18:00:00,1068,XAUUSD,buy,in,0.01,2317.62,1068,-0.04,0.00,0.00,4 720.16,WP Buy #M20260526
2024.04.05 18:45:00,1069,MU.NAS,buy,in,23.6,123.02,1069,-0.47,0.00,0.00,4 719.69,RSI Scalping Buy #M20004
2024.04.05 18:45:01,1070,DE40,buy,in,0.1,18178.40,1070,0.00,0.00,0.00,4 719.69,SimpleTrendline BUY #M26042502
2024.04.05 21:00:00,1071,DE40,sell,out,0.1,18156.10,1071,0.00,0.00,-2.42,4 717.27,
2024.04.05 21:34:25,1072,XTIUSD,sell,out,0.5,87.02,1072,0.00,0.00,-14.50,4 702.77,sl 87.02
2024.04.05 22:09:04,1073,XAUUSD,sell,out,0.01,2322.95,1073,-0.04,0.00,5.33,4 708.06,sl 2323.01
2024.04.05 23:00:00,1074,XAUUSD,sell,in,0.23,2323.29,1074,-0.81,0.00,0.00,4 707.25,RSI Scalping Sell #M129102315
2024.04.08 01:02:04,1075,XAUUSD,buy,out,0.23,2322.12,1075,-0.81,9.27,26.91,4 742.62,sl 2321.99
2024.04.08 01:19:01,1076,XAUUSD,sell,out,0.11,2305.35,1076,-0.39,-6.28,-184.80,4 551.15,sl 2305.51
2024.04.08 02:00:01,1077,XAUUSD,sell,in,0.22,2307.56,1077,-0.77,0.00,0.00,4 550.38,RSI Scalping Sell #M129102315
2024.04.08 02:00:01,1078,XAUUSD,sell,out,0.01,2307.41,1078,-0.04,-0.57,7.64,4 557.41,
2024.04.08 02:02:00,1079,XAUUSD,buy,out,0.22,2307.07,1079,-0.77,0.00,10.78,4 567.42,sl 2307.00
2024.04.08 05:00:00,1080,XAUUSD,buy,in,0.22,2324.38,1080,-0.77,0.00,0.00,4 566.65,RSI Scalping Buy #M129102315
2024.04.08 05:00:00,1081,XAUUSD,buy,in,0.04,2324.31,1081,-0.14,0.00,0.00,4 566.51,United SuperEMA long #M940001
2024.04.08 05:00:11,1082,XAUUSD,sell,out,0.22,2324.37,1082,-0.77,0.00,-0.22,4 565.52,sl 2324.37
2024.04.08 07:00:00,1083,XAUUSD,buy,in,0.06,2345.66,1083,-0.21,0.00,0.00,4 565.31,RSI Reverse BUY #M1002
2024.04.08 08:30:00,1084,XAUUSD,sell,in,0.04,2341.51,1084,-0.14,0.00,0.00,4 565.17,RSIConsolidation SELL #M2025042
2024.04.08 08:36:45,1085,XAUUSD,buy,out,0.04,2333.54,1085,-0.14,0.00,31.88,4 596.91,tp 2333.59
2024.04.08 08:45:00,1086,XAUUSD,sell,out,0.04,2336.98,1086,-0.14,0.00,50.68,4 647.45,
2024.04.08 12:00:00,1087,BTCUSD,buy,in,0.23,71976.10,1087,0.00,0.00,0.00,4 647.45,RSI Scalping Buy #M123459123
2024.04.08 12:00:01,1088,BTCUSD,sell,out,0.23,71987.84,1088,0.00,0.00,2.70,4 650.15,sl 71988.90
2024.04.08 14:15:00,1089,XAUUSD,sell,in,0.04,2340.07,1089,-0.14,0.00,0.00,4 650.01,RSIConsolidation SELL #M2025042
2024.04.08 14:23:40,1090,BTCUSD,buy,in,0.01,72427.83,1090,0.00,0.00,0.00,4 650.01,WP Buy #M20260527
2024.04.08 15:00:01,1091,XAUUSD,buy,out,0.04,2337.18,1091,-0.14,0.00,11.56,4 661.43,
2024.04.08 15:26:16,1092,BTCUSD,sell,out,0.01,72423.53,1092,0.00,0.00,-0.04,4 661.39,sl 72424.94
2024.04.08 15:34:09,1093,BTCUSD,buy,in,0.01,72200.88,1093,0.00,0.00,0.00,4 661.39,WP Buy #M20260527
2024.04.08 16:00:00,1094,XAUUSD,sell,in,0.02,2329.24,1094,-0.07,0.00,0.00,4 661.32,SimpleTrendline SELL #M26042503
2024.04.08 16:35:00,1095,TSLA.NAS,buy,out,3.7,170.70,1095,-0.07,0.00,5.40,4 666.65,sl 169.59
2024.04.08 16:39:37,1096,BTCUSD,sell,out,0.01,71693.67,1096,0.00,0.00,-5.07,4 661.58,sl 71700.88
2024.04.08 17:00:00,1097,XAUUSD,buy,out,0.02,2327.64,1097,-0.07,0.00,3.20,4 664.71,
2024.04.08 20:15:00,1098,MU.NAS,sell,out,23.6,123.64,1098,-0.47,-0.01,14.63,4 678.86,
2024.04.08 20:30:00,1099,MU.NAS,buy,in,23.3,123.79,1099,-0.47,0.00,0.00,4 678.39,RSI Scalping Buy #M20004
2024.04.08 21:00:00,1100,XAUUSD,buy,in,0.23,2338.07,1100,-0.81,0.00,0.00,4 677.58,RSI Scalping Buy #M129102315
2024.04.08 21:01:59,1101,XAUUSD,sell,out,0.23,2339.34,1101,-0.81,0.00,29.21,4 705.98,sl 2339.34
2024.04.08 21:45:04,1102,MU.NAS,sell,out,23.3,122.74,1102,-0.47,0.00,-24.47,4 681.04,
2024.04.08 22:00:01,1103,MU.NAS,buy,in,23.4,123.15,1103,-0.47,0.00,0.00,4 680.57,RSI Scalping Buy #M20004
2024.04.08 23:15:08,1104,DE40,buy,in,0.1,18308.10,1104,0.00,0.00,0.00,4 680.57,SimpleTrendline BUY #M26042502
2024.04.09 01:15:21,1105,DE40,sell,out,0.1,18302.90,1105,0.00,-0.49,-0.56,4 679.52,
2024.04.09 03:00:06,1106,DE40,sell,in,0.1,18294.10,1106,0.00,0.00,0.00,4 679.52,SimpleTrendline SELL #M26042502
2024.04.09 12:00:00,1107,XAUUSD,buy,in,0.01,2357.63,1107,-0.04,0.00,0.00,4 679.48,WP Buy #M20260526
2024.04.09 13:27:15,1108,XAUUSD,sell,out,0.01,2357.77,1108,-0.04,0.00,0.14,4 679.58,sl 2357.83
2024.04.09 14:00:00,1109,XAUUSD,sell,in,0.23,2356.46,1109,-0.81,0.00,0.00,4 678.77,RSI Scalping Sell #M129102315
2024.04.09 14:03:51,1110,XAUUSD,buy,out,0.23,2355.11,1110,-0.81,0.00,31.05,4 709.01,sl 2355.01
2024.04.09 16:00:00,1111,XAUUSD,sell,in,0.02,2349.44,1111,-0.07,0.00,0.00,4 708.94,SimpleTrendline SELL #M26042503
2024.04.09 17:00:00,1112,XAUUSD,buy,out,0.02,2355.42,1112,-0.07,0.00,-11.96,4 696.91,
2024.04.09 17:15:00,1113,XAUUSD,buy,in,0.04,2361.58,1113,-0.14,0.00,0.00,4 696.77,United SuperEMA long #M940001
2024.04.09 17:28:18,1114,NVDA.NAS,sell,out,18.7,84.70,1114,-0.37,-0.01,-51.80,4 644.59,sl 84.70
2024.04.09 17:36:53,1115,MU.NAS,sell,out,23.4,122.25,1115,-0.47,0.00,-21.06,4 623.06,sl 122.26
2024.04.09 17:45:00,1116,XAUUSD,sell,out,0.04,2346.43,1116,-0.14,0.00,-60.60,4 562.32,
2024.04.09 17:45:00,1117,MU.NAS,sell,in,18.2,122.11,1117,-0.36,0.00,0.00,4 561.96,RSI Scalping Sell #M20004
2024.04.09 18:00:01,1118,MU.NAS,buy,out,18.2,121.81,1118,-0.36,0.00,5.46,4 567.06,
2024.04.09 18:45:00,1119,MU.NAS,buy,in,22.8,122.54,1119,-0.46,0.00,0.00,4 566.60,RSI Scalping Buy #M20004
2024.04.09 19:00:00,1120,NVDA.NAS,buy,in,22.8,84.68,1120,-0.46,0.00,0.00,4 566.14,RSI Scalping Buy #M20003
2024.04.09 21:45:03,1121,MU.NAS,sell,out,22.8,121.61,1121,-0.46,0.00,-21.20,4 544.48,
2024.04.09 22:00:00,1122,XAUUSD,buy,in,0.04,2349.64,1122,-0.14,0.00,0.00,4 544.34,United SuperEMA long #M940001
2024.04.09 22:00:00,1123,XAUUSD,buy,in,0.02,2349.63,1123,-0.07,0.00,0.00,4 544.27,SimpleTrendline BUY #M26042503
2024.04.09 22:00:08,1124,MU.NAS,buy,in,22.7,121.80,1124,-0.45,0.00,0.00,4 543.82,RSI Scalping Buy #M20004
2024.04.09 23:30:05,1125,DE40,buy,out,0.1,18150.50,1125,0.00,0.00,15.54,4 559.36,
2024.04.10 02:00:01,1126,XAUUSD,buy,in,0.22,2352.45,1126,-0.77,0.00,0.00,4 558.59,RSI Scalping Buy #M129102315
2024.04.10 02:19:46,1127,XAUUSD,sell,out,0.22,2353.00,1127,-0.77,0.00,12.10,4 569.92,sl 2353.04
2024.04.10 03:45:00,1128,XAUUSD,sell,out,0.04,2352.56,1128,-0.14,-2.28,11.68,4 579.18,
2024.04.10 07:00:00,1129,XAUUSD,sell,out,0.02,2351.36,1129,-0.07,-1.14,3.46,4 581.43,
2024.04.10 07:30:00,1130,XAUUSD,buy,in,0.04,2354.30,1130,-0.14,0.00,0.00,4 581.29,United SuperEMA long #M940001
2024.04.10 08:00:00,1131,XAUUSD,buy,in,0.22,2356.35,1131,-0.77,0.00,0.00,4 580.52,RSI Scalping Buy #M129102315
2024.04.10 08:28:26,1132,XAUUSD,sell,out,0.22,2359.28,1132,-0.77,0.00,64.46,4 644.21,sl 2359.28
2024.04.10 10:45:00,1133,XAUUSD,sell,out,0.04,2354.36,1133,-0.14,0.00,0.24,4 644.31,
2024.04.10 12:00:01,1134,XAUUSD,buy,in,0.02,2354.63,1134,-0.07,0.00,0.00,4 644.24,SimpleTrendline BUY #M26042503
2024.04.10 13:00:00,1135,XAUUSD,sell,out,0.02,2347.50,1135,-0.07,0.00,-14.26,4 629.91,
2024.04.10 13:00:00,1136,XAUUSD,sell,in,0.02,2347.31,1136,-0.07,0.00,0.00,4 629.84,SimpleTrendline SELL #M26042503
2024.04.10 15:45:00,1137,XAUUSD,sell,in,0.04,2338.43,1137,-0.14,0.00,0.00,4 629.70,United SuperEMA short #M940001
2024.04.10 16:00:00,1138,DE40,sell,in,0.1,18031.20,1138,0.00,0.00,0.00,4 629.70,SimpleTrendline SELL #M26042502
2024.04.10 16:45:00,1139,DE40,buy,out,0.1,18054.20,1139,0.00,0.00,-2.49,4 627.21,
2024.04.10 17:00:00,1140,TSLA.NAS,sell,in,17.3,171.81,1140,-0.35,0.00,0.00,4 626.86,RSI Scalping Sell #M125421321
2024.04.10 17:30:00,1141,XAUUSD,buy,out,0.04,2346.18,1141,-0.14,0.00,-31.00,4 595.72,
2024.04.10 18:37:31,1142,MU.NAS,sell,out,22.7,120.70,1142,-0.45,0.00,-24.97,4 570.30,sl 120.70
2024.04.10 18:45:01,1143,MU.NAS,sell,in,18.2,120.55,1143,-0.36,0.00,0.00,4 569.94,RSI Scalping Sell #M20004
2024.04.10 19:00:00,1144,MU.NAS,buy,out,18.2,120.61,1144,-0.36,0.00,-1.09,4 568.49,
2024.04.10 20:00:01,1145,MU.NAS,buy,in,18.2,120.97,1145,-0.36,0.00,0.00,4 568.13,RSI Scalping Buy #M20004
2024.04.10 22:00:00,1146,XAUUSD,sell,in,0.03,2327.56,1146,-0.11,0.00,0.00,4 568.02,United SuperEMA short #M940001
2024.04.11 01:15:09,1147,XAUUSD,buy,out,0.03,2334.81,1147,-0.11,3.63,-21.75,4 549.79,
2024.04.11 05:00:00,1148,XAUUSD,buy,out,0.02,2340.73,1148,-0.07,2.42,13.16,4 565.30,
2024.04.11 09:15:00,1149,XAUUSD,sell,in,0.04,2336.95,1149,-0.14,0.00,0.00,4 565.16,United SuperEMA short #M940001
2024.04.11 10:00:00,1150,XAUUSD,sell,in,0.02,2336.09,1150,-0.07,0.00,0.00,4 565.09,SimpleTrendline SELL #M26042503
2024.04.11 11:00:00,1151,XAUUSD,buy,out,0.02,2336.73,1151,-0.07,0.00,-1.28,4 563.74,
2024.04.11 12:30:00,1152,XAUUSD,buy,in,0.04,2332.30,1152,-0.14,0.00,0.00,4 563.60,RSIConsolidation BUY #M20250420
2024.04.11 13:15:00,1153,XAUUSD,sell,out,0.04,2335.03,1153,-0.14,0.00,10.92,4 574.38,
2024.04.11 13:30:00,1154,XAUUSD,buy,out,0.04,2335.06,1154,-0.14,0.00,7.56,4 581.80,
2024.04.11 14:45:00,1155,XAUUSD,sell,in,0.04,2336.90,1155,-0.14,0.00,0.00,4 581.66,RSIConsolidation SELL #M2025042
2024.04.11 15:15:00,1156,XAUUSD,buy,out,0.04,2335.60,1156,-0.14,0.00,5.20,4 586.72,
2024.04.11 16:35:00,1157,TSLA.NAS,buy,out,17.3,174.05,1157,-0.35,0.00,-38.75,4 547.62,
2024.04.11 17:45:00,1158,XAUUSD,sell,in,0.04,2334.91,1158,-0.14,0.00,0.00,4 547.48,RSIConsolidation SELL #M2025042
2024.04.11 17:45:01,1159,XAUUSD,buy,out,0.04,2334.96,1159,-0.14,0.00,-0.20,4 547.14,
2024.04.11 19:45:00,1160,XAUUSD,sell,in,0.04,2347.94,1160,-0.14,0.00,0.00,4 547.00,RSIConsolidation SELL #M2025042
2024.04.11 20:00:01,1161,XAUUSD,buy,in,0.22,2349.95,1161,-0.77,0.00,0.00,4 546.23,RSI Scalping Buy #M129102315
