Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.10.18 05:25:54,905,XAUUSD,sell,out,0.02,2709.33,906,-0.07,0.00,3.24,3 248.38,sl 2709.35
2024.10.18 05:48:07,906,XAUUSD,buy,in,0.02,2709.50,907,-0.07,0.00,0.00,3 248.31,
2024.10.18 06:04:58,907,XAUUSD,sell,out,0.02,2709.63,908,-0.07,0.00,0.26,3 248.50,sl 2709.64
2024.10.18 06:12:08,908,XAUUSD,buy,in,0.02,2707.60,909,-0.07,0.00,0.00,3 248.43,
2024.10.18 06:16:12,909,XAUUSD,sell,out,0.02,2708.49,910,-0.07,0.00,1.78,3 250.14,sl 2708.49
2024.10.18 06:36:25,910,XAUUSD,buy,in,0.02,2708.13,911,-0.07,0.00,0.00,3 250.07,
2024.10.18 06:48:35,911,XAUUSD,sell,out,0.02,2709.19,912,-0.07,0.00,2.12,3 252.12,sl 2709.21
2024.10.18 07:00:34,912,XAUUSD,buy,in,0.02,2710.26,913,-0.07,0.00,0.00,3 252.05,
2024.10.18 07:03:23,913,XAUUSD,sell,out,0.02,2710.36,914,-0.07,0.00,0.20,3 252.18,sl 2710.38
2024.10.18 07:24:39,914,XAUUSD,buy,in,0.02,2710.11,915,-0.07,0.00,0.00,3 252.11,
2024.10.18 08:02:12,915,XAUUSD,sell,out,0.02,2710.30,916,-0.07,0.00,0.38,3 252.42,sl 2710.32
2024.10.18 08:02:14,916,XAUUSD,buy,in,0.02,2710.28,917,-0.07,0.00,0.00,3 252.35,
2024.10.18 08:07:49,917,XAUUSD,sell,out,0.02,2711.46,918,-0.07,0.00,2.36,3 254.64,sl 2711.47
2024.10.18 08:26:17,918,XAUUSD,buy,in,0.02,2711.05,919,-0.07,0.00,0.00,3 254.57,
2024.10.18 08:31:05,919,XAUUSD,sell,out,0.02,2711.44,920,-0.07,0.00,0.78,3 255.28,sl 2711.48
2024.10.18 08:50:25,920,XAUUSD,buy,in,0.02,2711.90,921,-0.07,0.00,0.00,3 255.21,
2024.10.18 08:53:43,921,XAUUSD,sell,out,0.02,2712.02,922,-0.07,0.00,0.24,3 255.38,sl 2712.02
2024.10.18 09:14:26,922,XAUUSD,buy,in,0.02,2708.32,923,-0.07,0.00,0.00,3 255.31,
2024.10.18 09:17:09,923,XAUUSD,sell,out,0.02,2709.90,924,-0.07,0.00,3.16,3 258.40,sl 2709.94
2024.10.18 10:14:57,924,XAUUSD,buy,in,0.02,2709.11,925,-0.07,0.00,0.00,3 258.33,
2024.10.18 11:53:00,925,XAUUSD,sell,in,0.18,2704.89,926,-0.63,0.00,0.00,3 257.70,
2024.10.18 11:56:41,926,XAUUSD,buy,out,0.18,2704.81,927,-0.63,0.00,1.44,3 258.51,sl 2704.81
2024.10.18 12:16:57,927,XAUUSD,sell,out,0.02,2709.82,928,-0.07,0.00,1.42,3 259.86,sl 2709.83
2024.10.29 17:18:12,928,XAUUSD,buy,in,0.02,2769.75,929,-0.07,0.00,0.00,3 259.79,
2024.10.29 17:19:00,929,XAUUSD,sell,out,0.02,2769.79,930,-0.07,0.00,0.08,3 259.80,sl 2769.79
2024.10.29 17:42:18,930,XAUUSD,buy,in,0.02,2769.98,931,-0.07,0.00,0.00,3 259.73,
2024.10.29 18:06:27,931,XAUUSD,sell,out,0.02,2770.03,932,-0.07,0.00,0.10,3 259.76,sl 2770.03
2024.10.29 18:06:27,932,XAUUSD,buy,in,0.02,2770.08,933,-0.07,0.00,0.00,3 259.69,
2024.10.29 19:44:37,933,XAUUSD,sell,in,0.18,2765.52,934,-0.63,0.00,0.00,3 259.06,
2024.10.29 20:04:07,934,XAUUSD,sell,out,0.02,2771.91,935,-0.07,0.00,3.66,3 262.65,sl 2771.91
2024.10.31 16:00:21,935,XAUUSD,buy,in,1.61,2771.51,936,-5.64,0.00,0.00,3 257.01,
2024.10.31 16:00:46,936,XAUUSD,sell,out,1.61,2771.59,937,-5.64,0.00,12.88,3 264.25,sl 2771.61
2024.10.31 16:18:23,937,XAUUSD,buy,out,0.18,2770.22,938,-0.63,29.03,-84.60,3 208.05,
2024.10.31 17:39:33,938,XAUUSD,sell,in,0.02,2743.57,939,-0.07,0.00,0.00,3 207.98,
2024.10.31 17:40:04,939,XAUUSD,buy,out,0.02,2743.49,940,-0.07,0.00,0.16,3 208.07,sl 2743.46
2024.10.31 18:03:41,940,XAUUSD,sell,in,0.02,2735.40,941,-0.07,0.00,0.00,3 208.00,
2024.10.31 18:05:05,941,XAUUSD,buy,out,0.02,2734.06,942,-0.07,0.00,2.68,3 210.61,sl 2734.05
2024.10.31 18:27:41,942,XAUUSD,sell,in,0.02,2737.15,943,-0.07,0.00,0.00,3 210.54,
2024.10.31 18:33:55,943,XAUUSD,buy,out,0.02,2737.12,944,-0.07,0.00,0.06,3 210.53,sl 2737.12
2024.10.31 18:51:46,944,XAUUSD,sell,in,0.02,2736.85,945,-0.07,0.00,0.00,3 210.46,
2024.10.31 18:52:09,945,XAUUSD,buy,out,0.02,2736.73,946,-0.07,0.00,0.24,3 210.63,sl 2736.70
2024.10.31 19:15:53,946,XAUUSD,sell,in,0.02,2741.03,947,-0.07,0.00,0.00,3 210.56,
2024.10.31 19:37:50,947,XAUUSD,buy,out,0.02,2740.39,948,-0.07,0.00,1.28,3 211.77,sl 2740.36
2024.10.31 19:39:53,948,XAUUSD,sell,in,0.02,2739.96,949,-0.07,0.00,0.00,3 211.70,
2024.10.31 19:47:40,949,XAUUSD,buy,out,0.02,2739.39,950,-0.07,0.00,1.14,3 212.77,sl 2739.39
2024.10.31 20:27:34,950,XAUUSD,sell,in,0.02,2740.68,951,-0.07,0.00,0.00,3 212.70,
2024.10.31 20:29:34,951,XAUUSD,buy,out,0.02,2739.34,952,-0.07,0.00,2.68,3 215.31,sl 2739.33
2024.10.31 20:51:39,952,XAUUSD,sell,in,0.02,2738.70,953,-0.07,0.00,0.00,3 215.24,
2024.10.31 22:29:48,953,XAUUSD,buy,in,0.18,2748.25,954,-0.63,0.00,0.00,3 214.61,
2024.10.31 22:31:44,954,XAUUSD,sell,out,0.18,2748.65,955,-0.63,0.00,7.20,3 221.18,sl 2748.65
2024.11.01 16:04:58,955,XAUUSD,buy,out,0.02,2760.18,956,-0.07,0.81,-42.96,3 178.96,
2024.11.06 08:32:45,956,XAUUSD,sell,in,0.02,2717.00,957,-0.07,0.00,0.00,3 178.89,
2024.11.06 08:33:42,957,XAUUSD,buy,out,0.02,2715.23,958,-0.07,0.00,3.54,3 182.36,sl 2715.23
2024.11.06 08:56:48,958,XAUUSD,sell,in,0.02,2709.98,959,-0.07,0.00,0.00,3 182.29,
2024.11.06 08:57:23,959,XAUUSD,buy,out,0.02,2707.67,960,-0.07,0.00,4.62,3 186.84,sl 2707.67
2024.11.06 13:29:00,960,XAUUSD,sell,in,0.02,2711.84,961,-0.07,0.00,0.00,3 186.77,
2024.11.06 13:30:18,961,XAUUSD,buy,out,0.02,2711.41,962,-0.07,0.00,0.86,3 187.56,sl 2711.29
2024.11.06 13:53:05,962,XAUUSD,sell,in,0.02,2704.32,963,-0.07,0.00,0.00,3 187.49,
2024.11.06 13:53:58,963,XAUUSD,buy,out,0.02,2703.03,964,-0.07,0.00,2.58,3 190.00,sl 2703.02
2024.11.06 14:17:15,964,XAUUSD,sell,in,0.02,2706.74,965,-0.07,0.00,0.00,3 189.93,
2024.11.06 14:22:01,965,XAUUSD,buy,out,0.02,2704.38,966,-0.07,0.00,4.72,3 194.58,sl 2704.38
2024.11.06 14:41:17,966,XAUUSD,sell,in,0.02,2702.62,967,-0.07,0.00,0.00,3 194.51,
2024.11.06 14:42:35,967,XAUUSD,buy,out,0.02,2701.91,968,-0.07,0.00,1.42,3 195.86,sl 2701.91
2024.11.06 15:05:24,968,XAUUSD,sell,in,0.02,2687.50,969,-0.07,0.00,0.00,3 195.79,
2024.11.06 15:05:59,969,XAUUSD,buy,out,0.02,2685.81,970,-0.07,0.00,3.38,3 199.10,sl 2685.81
2024.11.06 15:29:29,970,XAUUSD,sell,in,0.02,2675.99,971,-0.07,0.00,0.00,3 199.03,
2024.11.06 15:30:10,971,XAUUSD,buy,out,0.02,2675.96,972,-0.07,0.00,0.06,3 199.02,sl 2675.92
2024.11.06 15:53:31,972,XAUUSD,sell,in,0.02,2666.03,973,-0.07,0.00,0.00,3 198.95,
2024.11.06 15:54:42,973,XAUUSD,buy,out,0.02,2665.96,974,-0.07,0.00,0.14,3 199.02,sl 2665.96
2024.11.06 16:17:36,974,XAUUSD,sell,in,0.02,2669.29,975,-0.07,0.00,0.00,3 198.95,
2024.11.06 16:19:09,975,XAUUSD,buy,out,0.02,2666.47,976,-0.07,0.00,5.64,3 204.52,sl 2666.47
2024.11.06 16:41:42,976,XAUUSD,sell,in,0.02,2658.02,977,-0.07,0.00,0.00,3 204.45,
2024.11.06 16:48:25,977,XAUUSD,buy,out,0.02,2658.05,978,-0.07,0.00,-0.06,3 204.32,sl 2658.00
2024.11.06 17:05:50,978,XAUUSD,sell,in,0.02,2658.86,979,-0.07,0.00,0.00,3 204.25,
2024.11.06 17:06:29,979,XAUUSD,buy,out,0.02,2658.82,980,-0.07,0.00,0.08,3 204.26,sl 2658.81
2024.11.06 17:29:52,980,XAUUSD,sell,in,0.02,2668.03,981,-0.07,0.00,0.00,3 204.19,
2024.11.06 17:31:00,981,XAUUSD,buy,out,0.02,2667.76,982,-0.07,0.00,0.54,3 204.66,sl 2667.70
2024.11.06 17:54:08,982,XAUUSD,sell,in,0.02,2674.37,983,-0.07,0.00,0.00,3 204.59,
2024.11.06 17:55:09,983,XAUUSD,buy,out,0.02,2674.36,984,-0.07,0.00,0.02,3 204.54,sl 2674.35
2024.11.06 18:18:12,984,XAUUSD,sell,in,0.02,2665.74,985,-0.07,0.00,0.00,3 204.47,
2024.11.06 18:21:01,985,XAUUSD,buy,out,0.02,2663.64,986,-0.07,0.00,4.20,3 208.60,sl 2663.61
2024.11.06 18:42:13,986,XAUUSD,sell,in,0.02,2666.12,987,-0.07,0.00,0.00,3 208.53,
2024.11.06 18:42:33,987,XAUUSD,buy,out,0.02,2666.08,988,-0.07,0.00,0.08,3 208.54,sl 2666.05
2024.11.06 19:06:19,988,XAUUSD,sell,in,0.02,2666.70,989,-0.07,0.00,0.00,3 208.47,
2024.11.06 19:32:22,989,XAUUSD,buy,out,0.02,2665.98,990,-0.07,0.00,1.44,3 209.84,sl 2665.97
2024.11.06 19:32:22,990,XAUUSD,sell,in,0.02,2665.93,991,-0.07,0.00,0.00,3 209.77,
2024.11.06 19:45:00,991,XAUUSD,buy,out,0.02,2664.80,992,-0.07,0.00,2.26,3 211.96,sl 2664.76
2024.11.06 19:56:24,992,XAUUSD,sell,in,0.02,2662.30,993,-0.07,0.00,0.00,3 211.89,
2024.11.06 21:34:33,993,XAUUSD,buy,in,0.18,2667.71,994,-0.63,0.00,0.00,3 211.26,
2024.11.06 22:32:16,994,XAUUSD,buy,out,0.02,2662.04,995,-0.07,0.00,0.52,3 211.71,sl 2662.01
2024.11.07 12:40:17,995,XAUUSD,sell,out,0.18,2667.72,996,-0.63,-30.82,0.18,3 180.44,sl 2667.73
2024.11.11 13:03:26,996,XAUUSD,sell,in,0.02,2659.54,997,-0.07,0.00,0.00,3 180.37,
2024.11.11 14:35:09,997,XAUUSD,buy,out,0.02,2658.42,998,-0.07,0.00,2.24,3 182.54,sl 2658.42
2024.11.11 14:35:26,998,XAUUSD,sell,in,0.02,2658.72,999,-0.07,0.00,0.00,3 182.47,
2024.11.11 14:53:47,999,XAUUSD,buy,out,0.02,2658.71,1000,-0.07,0.00,0.02,3 182.42,sl 2658.69
2024.11.11 14:59:33,1000,XAUUSD,sell,in,0.02,2657.61,1001,-0.07,0.00,0.00,3 182.35,
2024.11.11 15:01:54,1001,XAUUSD,buy,out,0.02,2653.46,1002,-0.07,0.00,8.30,3 190.58,sl 2653.36
2024.11.11 15:23:33,1002,XAUUSD,sell,in,0.02,2657.52,1003,-0.07,0.00,0.00,3 190.51,
2024.11.11 15:24:03,1003,XAUUSD,buy,out,0.02,2657.45,1004,-0.07,0.00,0.14,3 190.58,sl 2657.45
2024.11.11 15:47:35,1004,XAUUSD,sell,in,0.02,2640.03,1005,-0.07,0.00,0.00,3 190.51,
2024.11.11 15:49:33,1005,XAUUSD,buy,out,0.02,2637.93,1006,-0.07,0.00,4.20,3 194.64,sl 2637.93
2024.11.11 16:11:39,1006,XAUUSD,sell,in,0.02,2629.78,1007,-0.07,0.00,0.00,3 194.57,
2024.11.11 16:28:16,1007,XAUUSD,buy,out,0.02,2628.42,1008,-0.07,0.00,2.72,3 197.22,sl 2628.42
2024.11.11 16:35:42,1008,XAUUSD,sell,in,0.02,2624.27,1009,-0.07,0.00,0.00,3 197.15,
2024.11.11 16:36:22,1009,XAUUSD,buy,out,0.02,2624.17,1010,-0.07,0.00,0.20,3 197.28,sl 2624.16
2024.11.11 16:59:45,1010,XAUUSD,sell,in,0.02,2622.77,1011,-0.07,0.00,0.00,3 197.21,
2024.11.11 17:08:26,1011,XAUUSD,buy,out,0.02,2622.80,1012,-0.07,0.00,-0.06,3 197.08,sl 2622.76
2024.11.11 17:23:44,1012,XAUUSD,sell,in,0.02,2620.69,1013,-0.07,0.00,0.00,3 197.01,
2024.11.11 17:25:41,1013,XAUUSD,buy,out,0.02,2620.24,1014,-0.07,0.00,0.90,3 197.84,sl 2620.22
2024.11.11 17:47:46,1014,XAUUSD,sell,in,0.02,2615.57,1015,-0.07,0.00,0.00,3 197.77,
2024.11.11 17:51:05,1015,XAUUSD,buy,out,0.02,2615.59,1016,-0.07,0.00,-0.04,3 197.66,sl 2615.55
2024.11.11 18:11:55,1016,XAUUSD,sell,in,0.02,2613.20,1017,-0.07,0.00,0.00,3 197.59,
2024.11.11 19:29:05,1017,XAUUSD,buy,out,0.02,2612.45,1018,-0.07,0.00,1.50,3 199.02,sl 2612.44
2024.11.11 19:29:07,1018,XAUUSD,sell,in,0.02,2612.25,1019,-0.07,0.00,0.00,3 198.95,
2024.11.11 20:20:37,1019,XAUUSD,buy,out,0.02,2611.94,1020,-0.07,0.00,0.62,3 199.50,sl 2611.94
2024.11.11 20:20:48,1020,XAUUSD,sell,in,0.02,2611.88,1021,-0.07,0.00,0.00,3 199.43,
2024.11.11 20:23:15,1021,XAUUSD,buy,out,0.02,2611.28,1022,-0.07,0.00,1.20,3 200.56,sl 2611.28
2024.11.11 20:44:59,1022,XAUUSD,sell,in,0.02,2618.18,1023,-0.07,0.00,0.00,3 200.49,
2024.11.11 20:53:09,1023,XAUUSD,buy,out,0.02,2617.94,1024,-0.07,0.00,0.48,3 200.90,sl 2617.89
2024.11.11 21:09:04,1024,XAUUSD,sell,in,0.02,2619.41,1025,-0.07,0.00,0.00,3 200.83,
2024.11.11 21:12:00,1025,XAUUSD,buy,out,0.02,2618.51,1026,-0.07,0.00,1.80,3 202.56,sl 2618.51
2024.11.11 21:33:07,1026,XAUUSD,sell,in,0.02,2620.19,1027,-0.07,0.00,0.00,3 202.49,
2024.11.11 21:39:05,1027,XAUUSD,buy,out,0.02,2618.74,1028,-0.07,0.00,2.90,3 205.32,sl 2618.73
2024.11.11 21:57:08,1028,XAUUSD,sell,in,0.02,2619.51,1029,-0.07,0.00,0.00,3 205.25,
2024.11.11 23:35:24,1029,XAUUSD,buy,in,0.18,2621.72,1030,-0.63,0.00,0.00,3 204.62,
2024.11.12 01:38:43,1030,XAUUSD,sell,out,0.18,2622.60,1031,-0.63,-10.27,15.84,3 209.56,sl 2622.60
2024.11.12 06:01:00,1031,XAUUSD,buy,out,0.02,2618.51,1032,-0.07,0.81,2.00,3 212.30,sl 2618.51
2024.11.18 16:38:33,1032,XAUUSD,buy,in,0.02,2609.49,1033,-0.07,0.00,0.00,3 212.23,
2024.11.18 16:40:05,1033,XAUUSD,sell,out,0.02,2609.51,1034,-0.07,0.00,0.04,3 212.20,sl 2609.52
2024.11.18 17:18:35,1034,XAUUSD,buy,in,0.02,2610.16,1035,-0.07,0.00,0.00,3 212.13,
2024.11.18 17:20:37,1035,XAUUSD,sell,out,0.02,2610.52,1036,-0.07,0.00,0.72,3 212.78,sl 2610.56
2024.11.18 17:42:38,1036,XAUUSD,buy,in,0.02,2611.31,1037,-0.07,0.00,0.00,3 212.71,
2024.11.18 17:58:42,1037,XAUUSD,sell,out,0.02,2612.80,1038,-0.07,0.00,2.98,3 215.62,sl 2612.80
2024.11.18 18:06:39,1038,XAUUSD,buy,in,0.02,2613.47,1039,-0.07,0.00,0.00,3 215.55,
2024.11.18 18:08:02,1039,XAUUSD,sell,out,0.02,2613.71,1040,-0.07,0.00,0.48,3 215.96,sl 2613.72
2024.11.18 18:30:42,1040,XAUUSD,buy,in,0.02,2611.48,1041,-0.07,0.00,0.00,3 215.89,
2024.11.18 18:54:37,1041,XAUUSD,sell,out,0.02,2611.49,1042,-0.07,0.00,0.02,3 215.84,sl 2611.50
2024.11.18 18:54:41,1042,XAUUSD,buy,in,0.02,2611.44,1043,-0.07,0.00,0.00,3 215.77,
2024.11.18 18:57:04,1043,XAUUSD,sell,out,0.02,2611.90,1044,-0.07,0.00,0.92,3 216.62,sl 2611.95
2024.11.19 03:12:55,1044,XAUUSD,buy,in,0.02,2617.51,1045,-0.07,0.00,0.00,3 216.55,
2024.11.19 04:10:27,1045,XAUUSD,sell,out,0.02,2617.59,1046,-0.07,0.00,0.16,3 216.64,sl 2617.59
2024.11.19 04:11:12,1046,XAUUSD,buy,in,0.02,2618.57,1047,-0.07,0.00,0.00,3 216.57,
2024.11.19 04:15:48,1047,XAUUSD,sell,out,0.02,2618.60,1048,-0.07,0.00,0.06,3 216.56,sl 2618.60
2024.11.19 04:35:20,1048,XAUUSD,buy,in,0.02,2620.88,1049,-0.07,0.00,0.00,3 216.49,
2024.11.19 04:39:02,1049,XAUUSD,sell,out,0.02,2622.16,1050,-0.07,0.00,2.56,3 218.98,sl 2622.17
2024.11.19 04:59:32,1050,XAUUSD,buy,in,0.02,2622.63,1051,-0.07,0.00,0.00,3 218.91,
2024.11.19 05:02:28,1051,XAUUSD,sell,out,0.02,2623.12,1052,-0.07,0.00,0.98,3 219.82,sl 2623.12
2024.11.19 05:23:46,1052,XAUUSD,buy,in,0.02,2624.28,1053,-0.07,0.00,0.00,3 219.75,
2024.11.19 05:31:24,1053,XAUUSD,sell,out,0.02,2624.31,1054,-0.07,0.00,0.06,3 219.74,sl 2624.31
2024.11.19 05:47:47,1054,XAUUSD,buy,in,0.02,2623.51,1055,-0.07,0.00,0.00,3 219.67,
2024.11.19 05:55:13,1055,XAUUSD,sell,out,0.02,2623.99,1056,-0.07,0.00,0.96,3 220.56,sl 2624.02
2024.11.19 06:11:54,1056,XAUUSD,buy,in,0.02,2623.91,1057,-0.07,0.00,0.00,3 220.49,
2024.11.19 06:49:46,1057,XAUUSD,sell,out,0.02,2624.65,1058,-0.07,0.00,1.48,3 221.90,sl 2624.66
2024.11.19 06:49:51,1058,XAUUSD,buy,in,0.02,2624.67,1059,-0.07,0.00,0.00,3 221.83,
2024.11.19 08:27:59,1059,XAUUSD,sell,in,0.18,2622.70,1060,-0.63,0.00,0.00,3 221.20,
2024.11.19 08:29:19,1060,XAUUSD,buy,out,0.18,2622.51,1061,-0.63,0.00,3.42,3 223.99,sl 2622.49
2024.11.19 08:51:57,1061,XAUUSD,sell,out,0.02,2625.04,1062,-0.07,0.00,0.74,3 224.66,sl 2625.04
2024.11.25 16:20:24,1062,XAUUSD,sell,in,0.02,2648.18,1063,-0.07,0.00,0.00,3 224.59,
2024.11.25 16:20:46,1063,XAUUSD,buy,out,0.02,2645.61,1064,-0.07,0.00,5.14,3 229.66,sl 2645.60
2024.11.25 16:44:32,1064,XAUUSD,sell,in,0.02,2635.29,1065,-0.07,0.00,0.00,3 229.59,
2024.11.25 16:45:02,1065,XAUUSD,buy,out,0.02,2634.64,1066,-0.07,0.00,1.30,3 230.82,sl 2634.47
2024.11.25 17:08:36,1066,XAUUSD,sell,in,0.02,2633.71,1067,-0.07,0.00,0.00,3 230.75,
2024.11.25 17:10:55,1067,XAUUSD,buy,out,0.02,2631.59,1068,-0.07,0.00,4.24,3 234.92,sl 2631.59
2024.11.25 17:32:40,1068,XAUUSD,sell,in,0.02,2635.46,1069,-0.07,0.00,0.00,3 234.85,
2024.11.25 17:33:25,1069,XAUUSD,buy,out,0.02,2635.33,1070,-0.07,0.00,0.26,3 235.04,sl 2635.32
2024.11.25 17:56:48,1070,XAUUSD,sell,in,0.02,2628.89,1071,-0.07,0.00,0.00,3 234.97,
2024.11.25 17:57:52,1071,XAUUSD,buy,out,0.02,2627.23,1072,-0.07,0.00,3.32,3 238.22,sl 2627.23
2024.11.25 18:20:52,1072,XAUUSD,sell,in,0.02,2632.63,1073,-0.07,0.00,0.00,3 238.15,
2024.11.25 18:21:36,1073,XAUUSD,buy,out,0.02,2632.61,1074,-0.07,0.00,0.04,3 238.12,sl 2632.52
2024.11.25 18:44:59,1074,XAUUSD,sell,in,0.02,2634.93,1075,-0.07,0.00,0.00,3 238.05,
2024.11.25 18:45:35,1075,XAUUSD,buy,out,0.02,2634.68,1076,-0.07,0.00,0.50,3 238.48,sl 2634.68
2024.11.25 19:08:59,1076,XAUUSD,sell,in,0.02,2633.57,1077,-0.07,0.00,0.00,3 238.41,
2024.11.25 19:10:35,1077,XAUUSD,buy,out,0.02,2632.15,1078,-0.07,0.00,2.84,3 241.18,sl 2632.15
2024.11.25 19:33:06,1078,XAUUSD,sell,in,0.02,2626.29,1079,-0.07,0.00,0.00,3 241.11,
2024.11.25 20:10:27,1079,XAUUSD,buy,out,0.02,2624.29,1080,-0.07,0.00,4.00,3 245.04,sl 2624.27
2024.11.25 20:10:28,1080,XAUUSD,sell,in,0.02,2624.21,1081,-0.07,0.00,0.00,3 244.97,
2024.11.25 20:15:04,1081,XAUUSD,buy,out,0.02,2623.92,1082,-0.07,0.00,0.58,3 245.48,sl 2623.88
2024.11.25 20:34:28,1082,XAUUSD,sell,in,0.02,2620.95,1083,-0.07,0.00,0.00,3 245.41,
2024.11.25 20:36:31,1083,XAUUSD,buy,out,0.02,2620.32,1084,-0.07,0.00,1.26,3 246.60,sl 2620.26
2024.11.25 20:58:34,1084,XAUUSD,sell,in,0.02,2619.33,1085,-0.07,0.00,0.00,3 246.53,
2024.11.25 21:00:46,1085,XAUUSD,buy,out,0.02,2619.22,1086,-0.07,0.00,0.22,3 246.68,sl 2619.22
2024.11.25 21:22:35,1086,XAUUSD,sell,in,0.02,2623.05,1087,-0.07,0.00,0.00,3 246.61,
2024.11.25 21:26:57,1087,XAUUSD,buy,out,0.02,2622.60,1088,-0.07,0.00,0.90,3 247.44,sl 2622.60
2024.11.25 21:46:45,1088,XAUUSD,sell,in,0.02,2625.70,1089,-0.07,0.00,0.00,3 247.37,
2024.11.25 21:49:54,1089,XAUUSD,buy,out,0.02,2624.85,1090,-0.07,0.00,1.70,3 249.00,sl 2624.85
2024.11.25 22:10:41,1090,XAUUSD,sell,in,0.02,2625.33,1091,-0.07,0.00,0.00,3 248.93,
2024.11.25 23:48:47,1091,XAUUSD,buy,in,0.18,2626.00,1092,-0.63,0.00,0.00,3 248.30,
2024.11.26 01:03:45,1092,XAUUSD,sell,out,0.18,2626.62,1093,-0.63,-10.27,11.16,3 248.56,sl 2626.68
2024.11.26 01:37:33,1093,XAUUSD,buy,out,0.02,2620.18,1094,-0.07,0.81,10.30,3 259.60,sl 2620.17
2024.12.06 03:10:53,1094,XAUUSD,sell,in,0.02,2615.18,1095,-0.07,0.00,0.00,3 259.53,
2024.12.06 03:11:29,1095,XAUUSD,buy,out,0.02,2615.17,1096,-0.07,0.00,0.02,3 259.48,sl 2615.17
2024.12.09 16:32:16,1096,XAUUSD,buy,in,0.02,2670.69,1097,-0.07,0.00,0.00,3 259.41,
2024.12.09 16:43:10,1097,XAUUSD,sell,out,0.02,2671.29,1098,-0.07,0.00,1.20,3 260.54,sl 2671.30
2024.12.09 16:56:29,1098,XAUUSD,buy,in,0.02,2673.03,1099,-0.07,0.00,0.00,3 260.47,
2024.12.09 16:58:22,1099,XAUUSD,sell,out,0.02,2674.77,1100,-0.07,0.00,3.48,3 263.88,sl 2674.77
2024.12.09 17:20:36,1100,XAUUSD,buy,in,0.02,2675.28,1101,-0.07,0.00,0.00,3 263.81,
2024.12.09 18:58:38,1101,XAUUSD,sell,in,0.18,2667.28,1102,-0.63,0.00,0.00,3 263.18,
2024.12.09 18:59:02,1102,XAUUSD,buy,out,0.18,2667.17,1103,-0.63,0.00,1.98,3 264.53,sl 2667.14
2024.12.10 12:50:59,1103,XAUUSD,sell,out,0.02,2675.31,1104,-0.07,-1.14,0.06,3 263.38,sl 2675.31
2024.12.13 15:51:47,1104,XAUUSD,sell,in,0.02,2660.03,1105,-0.07,0.00,0.00,3 263.31,
2024.12.13 16:25:37,1105,XAUUSD,buy,out,0.02,2659.95,1106,-0.07,0.00,0.16,3 263.40,sl 2659.95
2024.12.13 16:25:55,1106,XAUUSD,sell,in,0.02,2659.30,1107,-0.07,0.00,0.00,3 263.33,
2024.12.13 16:36:44,1107,XAUUSD,buy,out,0.02,2658.21,1108,-0.07,0.00,2.18,3 265.44,sl 2658.15
2024.12.13 16:50:02,1108,XAUUSD,sell,in,0.02,2659.06,1109,-0.07,0.00,0.00,3 265.37,
2024.12.13 16:50:48,1109,XAUUSD,buy,out,0.02,2658.91,1110,-0.07,0.00,0.30,3 265.60,sl 2658.83
2024.12.13 17:14:16,1110,XAUUSD,sell,in,0.02,2658.23,1111,-0.07,0.00,0.00,3 265.53,
2024.12.13 17:15:22,1111,XAUUSD,buy,out,0.02,2658.03,1112,-0.07,0.00,0.40,3 265.86,sl 2658.03
2024.12.13 19:46:09,1112,XAUUSD,sell,in,0.02,2656.88,1113,-0.07,0.00,0.00,3 265.79,
2024.12.13 19:51:01,1113,XAUUSD,buy,out,0.02,2656.68,1114,-0.07,0.00,0.40,3 266.12,sl 2656.68
2024.12.13 20:10:09,1114,XAUUSD,sell,in,0.02,2655.57,1115,-0.07,0.00,0.00,3 266.05,
2024.12.13 20:18:55,1115,XAUUSD,buy,out,0.02,2655.20,1116,-0.07,0.00,0.74,3 266.72,sl 2655.20
2024.12.13 20:34:13,1116,XAUUSD,sell,in,0.02,2655.10,1117,-0.07,0.00,0.00,3 266.65,
2024.12.13 20:42:57,1117,XAUUSD,buy,out,0.02,2653.82,1118,-0.07,0.00,2.56,3 269.14,sl 2653.82
2024.12.13 20:58:19,1118,XAUUSD,sell,in,0.02,2653.76,1119,-0.07,0.00,0.00,3 269.07,
2024.12.13 21:29:01,1119,XAUUSD,buy,out,0.02,2653.18,1120,-0.07,0.00,1.16,3 270.16,sl 2653.18
2024.12.13 21:29:05,1120,XAUUSD,sell,in,0.02,2653.05,1121,-0.07,0.00,0.00,3 270.09,
2024.12.13 21:30:47,1121,XAUUSD,buy,out,0.02,2652.98,1122,-0.07,0.00,0.14,3 270.16,sl 2652.96
2024.12.13 21:53:04,1122,XAUUSD,sell,in,0.02,2652.80,1123,-0.07,0.00,0.00,3 270.09,
2024.12.13 22:01:07,1123,XAUUSD,buy,out,0.02,2652.44,1124,-0.07,0.00,0.72,3 270.74,sl 2652.43
2024.12.13 22:17:11,1124,XAUUSD,sell,in,0.02,2651.11,1125,-0.07,0.00,0.00,3 270.67,
2024.12.13 22:20:54,1125,XAUUSD,buy,out,0.02,2651.01,1126,-0.07,0.00,0.20,3 270.80,sl 2650.98
2024.12.13 22:41:12,1126,XAUUSD,sell,in,0.02,2649.39,1127,-0.07,0.00,0.00,3 270.73,
